Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-03 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 07:00:00+02:00,122_WIND_1,958.1196432199997
2030,sc01,06-18 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-18 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 14:00:00+02:00,122_WIND_1,1347.7784973039788
2030,sc01,06-19 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 17:00:00+02:00,122_WIND_1,588.9206879298947
2030,sc01,07-14 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,803.2267367993295
2030,sc01,07-15 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 22:00:00+02:00,122_WIND_1,1267.8597192143586
2030,sc01,07-16 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 02:00:00+02:00,122_WIND_1,811.6235737959388
2030,sc01,07-17 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_4,0.0
