Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 14:00:00+01:00,N_109,N_112,eac1,0.0018967989998552766
2030,sc01,02-14 14:00:00+01:00,N_106,N_110,eac1,0.09426198637631313
2030,sc01,02-14 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-14 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 14:00:00+01:00,N_121,N_122,eac1,0.0005163355521192292
2030,sc01,02-14 14:00:00+01:00,N_114,N_116,eac1,0.015596606964532881
2030,sc01,02-14 14:00:00+01:00,N_108,N_109,eac1,0.2326686954880439
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_104,N_109,eac1,0.6129431701285538
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac1,0.0007578884215804157
2030,sc01,03-03 08:00:00+01:00,N_111,N_113,eac1,0.12972192270904456
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,eac1,0.0155204340089414
2030,sc01,03-03 08:00:00+01:00,N_108,N_110,eac1,0.17447310162215715
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac1,0.03487353948690156
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,eac1,0.02684593375498556
2030,sc01,03-03 08:00:00+01:00,N_102,N_106,eac1,0.6455939712830796
2030,sc01,03-03 08:00:00+01:00,N_101,N_102,eac1,0.3112169272414293
2030,sc01,03-03 08:00:00+01:00,N_116,N_119,eac1,0.11534296332780605
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac1,0.37668402841059684
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,eac1,0.18787142509945493
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,eac1,0.020050633907359217
2030,sc01,03-03 08:00:00+01:00,N_101,N_103,eac1,0.3887181952425586
2030,sc01,03-03 08:00:00+01:00,N_102,N_104,eac1,0.3486082770707999
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac2,0.0007578891794680796
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,eac1,0.055279375581608434
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac1,0.055279375581608434
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_112,N_123,eac1,0.08356262592934072
2030,sc01,03-03 08:00:00+01:00,N_110,N_111,eac1,0.020119486754079763
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,eac1,0.1667033397809155
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,eac1,0.1941822514433363
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac1,0.02684593375498556
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_109,eac1,0.2517605705935161
2030,sc01,03-03 08:00:00+01:00,N_120,N_123,eac1,0.12220805711761851
2030,sc01,03-03 08:00:00+01:00,N_119,N_120,eac1,0.0027146593244140715
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_115,N_121,eac1,0.1002193464519254
2030,sc01,03-03 08:00:00+01:00,N_110,N_112,eac1,0.05492166112848149
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_105,N_110,eac1,0.6169019736468899
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac2,0.015520449529360445
2030,sc01,03-03 08:00:00+01:00,N_115,N_124,eac1,0.42941901995535486
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,eac1,0.0007578884215804157
2030,sc01,03-03 08:00:00+01:00,N_101,N_105,eac1,0.8062769676754952
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac3,0.020050663983295153
2030,sc01,03-03 08:00:00+01:00,N_112,N_113,eac1,0.08064790775172356
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,eac1,0.03487353948690156
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac1,0.1667033397809155
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_111,N_114,eac1,0.16942401633582077
2030,sc01,03-03 08:00:00+01:00,N_109,N_112,eac1,7.136511249983598e-05
2030,sc01,03-03 08:00:00+01:00,N_106,N_110,eac1,0.0938365245191321
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_121,N_122,eac1,0.03810845522938476
2030,sc01,03-03 08:00:00+01:00,N_114,N_116,eac1,0.01168316466981709
2030,sc01,03-03 08:00:00+01:00,N_108,N_109,eac1,0.23834988724143294
2030,sc01,03-08 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_104,N_109,eac1,0.30796811124645096
2030,sc01,03-08 20:00:00+01:00,N_118,N_121,cac1,0.16903553749754222
2030,sc01,03-08 20:00:00+01:00,N_111,N_113,eac1,0.09612242524985512
2030,sc01,03-08 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_117,N_118,eac1,0.12419983282515863
2030,sc01,03-08 20:00:00+01:00,N_108,N_110,eac1,0.0027314713257233212
2030,sc01,03-08 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_109,N_111,cac1,0.13145710283430764
2030,sc01,03-08 20:00:00+01:00,N_117,N_122,eac1,0.6402714896806181
2030,sc01,03-08 20:00:00+01:00,N_102,N_106,eac1,0.05945393453797449
2030,sc01,03-08 20:00:00+01:00,N_101,N_102,eac1,0.07792845266986977
2030,sc01,03-08 20:00:00+01:00,N_116,N_119,eac1,0.600739598830879
2030,sc01,03-08 20:00:00+01:00,N_106,N_108,cac1,0.2015989239093235
2030,sc01,03-08 20:00:00+01:00,N_103,N_124,eac1,0.42603977650100716
2030,sc01,03-08 20:00:00+01:00,N_116,N_117,eac1,0.3306284955673424
2030,sc01,03-08 20:00:00+01:00,N_101,N_103,eac1,0.3196573440921884
2030,sc01,03-08 20:00:00+01:00,N_102,N_104,eac1,0.11524333413089159
2030,sc01,03-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_118,N_121,cac2,0.1690357065329107
2030,sc01,03-08 20:00:00+01:00,N_115,N_116,eac1,0.13989535554946825
2030,sc01,03-08 20:00:00+01:00,N_115,N_116,cac1,0.13989535554946814
2030,sc01,03-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_112,N_123,eac1,0.3533217710791473
2030,sc01,03-08 20:00:00+01:00,N_110,N_111,eac1,0.24770695359914363
2030,sc01,03-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,N_107,N_108,eac1,0.2532286174626608
2030,sc01,03-08 20:00:00+01:00,N_113,N_123,eac1,0.37184432700694453
2030,sc01,03-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_117,N_122,cac1,0.6402714896806182
2030,sc01,03-08 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_103,N_109,eac1,0.18535473103983557
2030,sc01,03-08 20:00:00+01:00,N_120,N_123,eac1,0.3190738953422859
2030,sc01,03-08 20:00:00+01:00,N_119,N_120,eac1,0.43575095050817564
2030,sc01,03-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-08 20:00:00+01:00,N_110,N_112,eac1,0.16664884281311332
2030,sc01,03-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-08 20:00:00+01:00,N_105,N_110,eac1,0.2244567179741913
2030,sc01,03-08 20:00:00+01:00,N_117,N_118,cac2,0.1241999570248655
2030,sc01,03-08 20:00:00+01:00,N_115,N_124,eac1,0.9738020733606054
2030,sc01,03-08 20:00:00+01:00,N_118,N_121,eac1,0.16903553749754222
2030,sc01,03-08 20:00:00+01:00,N_101,N_105,eac1,0.03954510752625093
2030,sc01,03-08 20:00:00+01:00,N_116,N_117,cac3,0.3306289915098374
2030,sc01,03-08 20:00:00+01:00,N_112,N_113,eac1,0.018176379713655752
2030,sc01,03-08 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_109,N_111,eac1,0.13145710283430764
2030,sc01,03-08 20:00:00+01:00,N_107,N_108,cac1,0.2532286174626608
2030,sc01,03-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_111,N_114,eac1,0.5046195569121174
2030,sc01,03-08 20:00:00+01:00,N_109,N_112,eac1,0.05039899204827721
2030,sc01,03-08 20:00:00+01:00,N_106,N_110,eac1,0.2120518982464361
2030,sc01,03-08 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-08 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-08 20:00:00+01:00,N_121,N_122,eac1,0.9034526526474995
2030,sc01,03-08 20:00:00+01:00,N_114,N_116,eac1,0.681458218554794
2030,sc01,03-08 20:00:00+01:00,N_108,N_109,eac1,0.13776071599828824
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_104,N_109,eac1,0.28535951891904343
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac1,0.18795397912300854
2030,sc01,03-15 00:00:00+01:00,N_111,N_113,eac1,0.08236432680619575
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,eac1,0.1614138806801942
2030,sc01,03-15 00:00:00+01:00,N_108,N_110,eac1,0.08782460339993188
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac1,0.13103087727681548
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,eac1,0.5245222482814337
2030,sc01,03-15 00:00:00+01:00,N_102,N_106,eac1,0.013235778418388643
2030,sc01,03-15 00:00:00+01:00,N_101,N_102,eac1,0.09398326095651956
2030,sc01,03-15 00:00:00+01:00,N_116,N_119,eac1,0.5647598464846989
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac1,0.04258087769861656
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,eac1,0.4103119450789706
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,eac1,0.3066572277206905
2030,sc01,03-15 00:00:00+01:00,N_101,N_103,eac1,0.31903253281318794
2030,sc01,03-15 00:00:00+01:00,N_102,N_104,eac1,0.11547172176359859
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,cac2,0.18795416707679974
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,eac1,0.11648413647526029
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac1,0.1164841364752604
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_112,N_123,eac1,0.35685288646955876
2030,sc01,03-15 00:00:00+01:00,N_110,N_111,eac1,0.259134166893341
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,eac1,0.05535635054123968
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,eac1,0.3623957475466321
2030,sc01,03-15 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac1,0.5245222482814336
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_103,N_109,eac1,0.2055797394797322
2030,sc01,03-15 00:00:00+01:00,N_120,N_123,eac1,0.3164702045239828
2030,sc01,03-15 00:00:00+01:00,N_119,N_120,eac1,0.4193215772412375
2030,sc01,03-15 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-15 00:00:00+01:00,N_110,N_112,eac1,0.18023911708910792
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 00:00:00+01:00,N_105,N_110,eac1,0.1858955347444421
2030,sc01,03-15 00:00:00+01:00,N_117,N_118,cac2,0.16141404209391347
2030,sc01,03-15 00:00:00+01:00,N_115,N_124,eac1,0.9378528599467049
2030,sc01,03-15 00:00:00+01:00,N_118,N_121,eac1,0.18795397912300854
2030,sc01,03-15 00:00:00+01:00,N_101,N_105,eac1,0.02289508074703644
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac3,0.3066576877063015
2030,sc01,03-15 00:00:00+01:00,N_112,N_113,eac1,0.02888437887810471
2030,sc01,03-15 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_109,N_111,eac1,0.13103087727681548
2030,sc01,03-15 00:00:00+01:00,N_107,N_108,cac1,0.05535635054123968
2030,sc01,03-15 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_111,N_114,eac1,0.4993212724417247
2030,sc01,03-15 00:00:00+01:00,N_109,N_112,eac1,0.0521358274725824
2030,sc01,03-15 00:00:00+01:00,N_106,N_110,eac1,0.28288112251279035
2030,sc01,03-15 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 00:00:00+01:00,N_121,N_122,eac1,0.7085519882441631
2030,sc01,03-15 00:00:00+01:00,N_114,N_116,eac1,0.6552053842335012
2030,sc01,03-15 00:00:00+01:00,N_108,N_109,eac1,0.2366221315101579
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_104,N_109,eac1,0.2765901983914764
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac1,0.12355148259251948
2030,sc01,03-21 19:00:00+01:00,N_111,N_113,eac1,0.0554775461229293
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,eac1,0.2886678942581913
2030,sc01,03-21 19:00:00+01:00,N_108,N_110,eac1,0.2730618972301687
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac1,0.08080000543721495
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,eac1,0.1345605270186983
2030,sc01,03-21 19:00:00+01:00,N_102,N_106,eac1,0.19757822457606175
2030,sc01,03-21 19:00:00+01:00,N_101,N_102,eac1,0.012344144649128563
2030,sc01,03-21 19:00:00+01:00,N_116,N_119,eac1,0.35698660182079944
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac1,0.6501852478470316
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,eac1,0.29745996306442
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,eac1,0.22702494736239381
2030,sc01,03-21 19:00:00+01:00,N_101,N_103,eac1,0.18666194317385146
2030,sc01,03-21 19:00:00+01:00,N_102,N_104,eac1,0.07673641709879804
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,cac2,0.12355160614387853
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,eac1,0.11367198487248222
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac1,0.11367198487248222
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_112,N_123,eac1,0.3209275926435991
2030,sc01,03-21 19:00:00+01:00,N_110,N_111,eac1,0.11016335563779475
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,eac1,0.8120132577242412
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,eac1,0.3885064487334935
2030,sc01,03-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac1,0.1345605270186983
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_103,N_109,eac1,0.0071135392275697715
2030,sc01,03-21 19:00:00+01:00,N_120,N_123,eac1,0.06490191637017034
2030,sc01,03-21 19:00:00+01:00,N_119,N_120,eac1,0.18589492522415263
2030,sc01,03-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_115,N_121,eac1,0.8864849027678589
2030,sc01,03-21 19:00:00+01:00,N_110,N_112,eac1,0.08789162604542819
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 19:00:00+01:00,N_105,N_110,eac1,0.2844240045764921
2030,sc01,03-21 19:00:00+01:00,N_117,N_118,cac2,0.28866818292579643
2030,sc01,03-21 19:00:00+01:00,N_115,N_124,eac1,0.67990630159674
2030,sc01,03-21 19:00:00+01:00,N_118,N_121,eac1,0.12355148259251948
2030,sc01,03-21 19:00:00+01:00,N_101,N_105,eac1,0.0926724036713544
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac3,0.22702528789964468
2030,sc01,03-21 19:00:00+01:00,N_112,N_113,eac1,0.02407252012130361
2030,sc01,03-21 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_109,N_111,eac1,0.08080000543721495
2030,sc01,03-21 19:00:00+01:00,N_107,N_108,cac1,0.8120132577242412
2030,sc01,03-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_111,N_114,eac1,0.2728883480378395
2030,sc01,03-21 19:00:00+01:00,N_109,N_112,eac1,0.05852827584484838
2030,sc01,03-21 19:00:00+01:00,N_106,N_110,eac1,0.08530818206434806
2030,sc01,03-21 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-21 19:00:00+01:00,N_121,N_122,eac1,0.10047820676408167
2030,sc01,03-21 19:00:00+01:00,N_114,N_116,eac1,0.45626837707778156
2030,sc01,03-21 19:00:00+01:00,N_108,N_109,eac1,0.23895509216715818
2030,sc01,03-22 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_104,N_109,eac1,0.7540743634348831
2030,sc01,03-22 08:00:00+01:00,N_118,N_121,cac1,0.002888522229911255
2030,sc01,03-22 08:00:00+01:00,N_111,N_113,eac1,0.061316627868048736
2030,sc01,03-22 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_117,N_118,eac1,0.0017093953052681199
2030,sc01,03-22 08:00:00+01:00,N_108,N_110,eac1,0.1567185210459145
2030,sc01,03-22 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_109,N_111,cac1,0.07019965617983867
2030,sc01,03-22 08:00:00+01:00,N_117,N_122,eac1,0.000208374567699676
2030,sc01,03-22 08:00:00+01:00,N_102,N_106,eac1,0.7367179198771169
2030,sc01,03-22 08:00:00+01:00,N_101,N_102,eac1,0.3814114522881782
2030,sc01,03-22 08:00:00+01:00,N_116,N_119,eac1,0.1320218384579881
2030,sc01,03-22 08:00:00+01:00,N_106,N_108,cac1,0.40409008417619957
2030,sc01,03-22 08:00:00+01:00,N_103,N_124,eac1,0.2536658399233098
2030,sc01,03-22 08:00:00+01:00,N_116,N_117,eac1,0.000942287356081157
2030,sc01,03-22 08:00:00+01:00,N_101,N_103,eac1,0.4793789158168123
2030,sc01,03-22 08:00:00+01:00,N_102,N_104,eac1,0.43262711570487017
2030,sc01,03-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_118,N_121,cac2,0.002888525118430597
2030,sc01,03-22 08:00:00+01:00,N_115,N_116,eac1,0.03539671997303589
2030,sc01,03-22 08:00:00+01:00,N_115,N_116,cac1,0.03539671997303589
2030,sc01,03-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_112,N_123,eac1,0.12174242778639295
2030,sc01,03-22 08:00:00+01:00,N_110,N_111,eac1,0.03174032637460423
2030,sc01,03-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-22 08:00:00+01:00,N_107,N_108,eac1,0.16093735350083718
2030,sc01,03-22 08:00:00+01:00,N_113,N_123,eac1,0.16032376818922767
2030,sc01,03-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_117,N_122,cac1,0.000208374567699676
2030,sc01,03-22 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_103,N_109,eac1,0.31149713625461656
2030,sc01,03-22 08:00:00+01:00,N_120,N_123,eac1,0.12410944214278079
2030,sc01,03-22 08:00:00+01:00,N_119,N_120,eac1,0.008749118663427733
2030,sc01,03-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_115,N_121,eac1,0.03420226740624541
2030,sc01,03-22 08:00:00+01:00,N_110,N_112,eac1,0.0020727807306244873
2030,sc01,03-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-22 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 08:00:00+01:00,N_105,N_110,eac1,0.7537017633685431
2030,sc01,03-22 08:00:00+01:00,N_117,N_118,cac2,0.001709397014662049
2030,sc01,03-22 08:00:00+01:00,N_115,N_124,eac1,0.5798057704536764
2030,sc01,03-22 08:00:00+01:00,N_118,N_121,eac1,0.002888522229911255
2030,sc01,03-22 08:00:00+01:00,N_101,N_105,eac1,0.9365265969409226
2030,sc01,03-22 08:00:00+01:00,N_116,N_117,cac3,0.0009422887695114844
2030,sc01,03-22 08:00:00+01:00,N_112,N_113,eac1,0.01948287452215028
2030,sc01,03-22 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_109,N_111,eac1,0.07019965617983867
2030,sc01,03-22 08:00:00+01:00,N_107,N_108,cac1,0.16093735350083718
2030,sc01,03-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_111,N_114,eac1,0.19902840771119176
2030,sc01,03-22 08:00:00+01:00,N_109,N_112,eac1,0.040532110535858784
2030,sc01,03-22 08:00:00+01:00,N_106,N_110,eac1,0.01757184555804681
2030,sc01,03-22 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-22 08:00:00+01:00,N_121,N_122,eac1,0.000416749135399241
2030,sc01,03-22 08:00:00+01:00,N_114,N_116,eac1,0.024185417437172303
2030,sc01,03-22 08:00:00+01:00,N_108,N_109,eac1,0.2013907010104219
2030,sc01,03-22 11:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-22 11:00:00+01:00,N_104,N_109,eac1,0.46497374872730024
2030,sc01,03-22 11:00:00+01:00,N_118,N_121,cac1,0.024054695163208826
2030,sc01,03-22 11:00:00+01:00,N_111,N_113,eac1,0.0904643186566608
2030,sc01,03-22 11:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-22 11:00:00+01:00,N_117,N_118,eac1,0.09817043655592594
2030,sc01,03-22 11:00:00+01:00,N_108,N_110,eac1,0.15166992899587772
2030,sc01,03-22 11:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-22 11:00:00+01:00,N_109,N_111,cac1,0.04088801816597813
2030,sc01,03-22 11:00:00+01:00,N_117,N_122,eac1,0.15478330830602033
2030,sc01,03-22 11:00:00+01:00,N_102,N_106,eac1,0.6161695604949486
2030,sc01,03-22 11:00:00+01:00,N_101,N_102,eac1,0.2296604847812458
2030,sc01,03-22 11:00:00+01:00,N_116,N_119,eac1,0.24292222912710887
2030,sc01,03-22 11:00:00+01:00,N_106,N_108,cac1,0.34298895178198213
2030,sc01,03-22 11:00:00+01:00,N_103,N_124,eac1,0.14133411310552466
2030,sc01,03-22 11:00:00+01:00,N_116,N_117,eac1,0.12081558525596359
2030,sc01,03-22 11:00:00+01:00,N_101,N_103,eac1,0.17063865935309658
