Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-23 07:00:00+02:00,N_119,1.0133462532386983
2030,sc01,04-23 07:00:00+02:00,N_120,1.0133462532386983
2030,sc01,04-23 07:00:00+02:00,N_118,1.013346253238699
2030,sc01,04-23 07:00:00+02:00,N_122,1.0133462532386985
2030,sc01,04-23 07:00:00+02:00,N_113,1.0133462532386974
2030,sc01,04-23 07:00:00+02:00,N_116,1.0133462532386983
2030,sc01,04-23 07:00:00+02:00,N_103,1.0133462532386965
2030,sc01,04-28 22:00:00+02:00,N_106,58.70247438920815
2030,sc01,04-28 22:00:00+02:00,N_124,42.793421193568385
2030,sc01,04-28 22:00:00+02:00,N_109,40.92419634135652
2030,sc01,04-28 22:00:00+02:00,N_111,42.662407325303015
2030,sc01,04-28 22:00:00+02:00,N_110,44.32575498452328
2030,sc01,04-28 22:00:00+02:00,N_105,45.577101348678276
2030,sc01,04-28 22:00:00+02:00,N_117,42.73895991507599
2030,sc01,04-28 22:00:00+02:00,N_102,47.2253448326268
2030,sc01,04-28 22:00:00+02:00,N_101,46.77459588742229
2030,sc01,04-28 22:00:00+02:00,N_104,43.76026013712357
2030,sc01,04-28 22:00:00+02:00,N_112,42.650250368321096
2030,sc01,04-28 22:00:00+02:00,N_114,42.69979992759027
2030,sc01,04-28 22:00:00+02:00,N_123,42.68399905195782
2030,sc01,04-28 22:00:00+02:00,N_108,26.82452417115085
2030,sc01,04-28 22:00:00+02:00,N_115,42.75463143807457
2030,sc01,04-28 22:00:00+02:00,N_121,42.74913030985563
2030,sc01,04-28 22:00:00+02:00,N_107,26.82452417115085
2030,sc01,04-28 22:00:00+02:00,N_119,42.72073303018014
2030,sc01,04-28 22:00:00+02:00,N_120,42.69696398544805
2030,sc01,04-28 22:00:00+02:00,N_118,42.74259400154811
2030,sc01,04-28 22:00:00+02:00,N_122,42.743405504824004
2030,sc01,04-28 22:00:00+02:00,N_113,42.66229938971749
2030,sc01,04-28 22:00:00+02:00,N_116,42.73459830627386
2030,sc01,04-28 22:00:00+02:00,N_103,42.91883392905704
2030,sc01,04-29 11:00:00+02:00,N_106,0.6755641688257992
2030,sc01,04-29 11:00:00+02:00,N_124,0.6755641688258008
2030,sc01,04-29 11:00:00+02:00,N_109,0.6755641688258002
2030,sc01,04-29 11:00:00+02:00,N_111,0.6755641688258004
2030,sc01,04-29 11:00:00+02:00,N_110,0.6755641688258002
2030,sc01,04-29 11:00:00+02:00,N_105,0.6755641688257992
2030,sc01,04-29 11:00:00+02:00,N_117,0.6755641688258011
2030,sc01,04-29 11:00:00+02:00,N_102,0.6755641688257992
2030,sc01,04-29 11:00:00+02:00,N_101,0.6755641688257992
2030,sc01,04-29 11:00:00+02:00,N_104,0.6755641688257992
2030,sc01,04-29 11:00:00+02:00,N_112,0.6755641688258004
2030,sc01,04-29 11:00:00+02:00,N_114,0.6755641688258008
2030,sc01,04-29 11:00:00+02:00,N_123,0.6755641688258008
2030,sc01,04-29 11:00:00+02:00,N_108,0.6755641688258002
2030,sc01,04-29 11:00:00+02:00,N_115,0.6755641688258011
2030,sc01,04-29 11:00:00+02:00,N_121,0.6755641688258011
2030,sc01,04-29 11:00:00+02:00,N_107,0.6755641688258002
2030,sc01,04-29 11:00:00+02:00,N_119,0.6755641688258008
2030,sc01,04-29 11:00:00+02:00,N_120,0.6755641688258008
2030,sc01,04-29 11:00:00+02:00,N_118,0.6755641688258011
2030,sc01,04-29 11:00:00+02:00,N_122,0.6755641688258011
2030,sc01,04-29 11:00:00+02:00,N_113,0.6755641688258004
2030,sc01,04-29 11:00:00+02:00,N_116,0.6755641688258008
2030,sc01,04-29 11:00:00+02:00,N_103,0.6755641688258004
2030,sc01,05-19 00:00:00+02:00,N_106,58.70247438920816
2030,sc01,05-19 00:00:00+02:00,N_124,42.79342119356838
2030,sc01,05-19 00:00:00+02:00,N_109,40.92419634135652
2030,sc01,05-19 00:00:00+02:00,N_111,42.66240732530302
2030,sc01,05-19 00:00:00+02:00,N_110,44.32575498452328
2030,sc01,05-19 00:00:00+02:00,N_105,45.577101348678276
2030,sc01,05-19 00:00:00+02:00,N_117,42.73895991507599
2030,sc01,05-19 00:00:00+02:00,N_102,47.22534483262682
2030,sc01,05-19 00:00:00+02:00,N_101,46.774595887422294
2030,sc01,05-19 00:00:00+02:00,N_104,43.76026013712357
2030,sc01,05-19 00:00:00+02:00,N_112,42.65025036832109
2030,sc01,05-19 00:00:00+02:00,N_114,42.69979992759024
2030,sc01,05-19 00:00:00+02:00,N_123,42.6839990519578
2030,sc01,05-19 00:00:00+02:00,N_108,26.824524171150845
2030,sc01,05-19 00:00:00+02:00,N_115,42.75463143807457
2030,sc01,05-19 00:00:00+02:00,N_121,42.74913030985567
2030,sc01,05-19 00:00:00+02:00,N_107,26.824524171150845
2030,sc01,05-19 00:00:00+02:00,N_119,42.7207330301801
2030,sc01,05-19 00:00:00+02:00,N_120,42.69696398544802
2030,sc01,05-19 00:00:00+02:00,N_118,42.74259400154813
2030,sc01,05-19 00:00:00+02:00,N_122,42.74340550482412
2030,sc01,05-19 00:00:00+02:00,N_113,42.66229938971749
2030,sc01,05-19 00:00:00+02:00,N_116,42.73459830627381
2030,sc01,05-19 00:00:00+02:00,N_103,42.91883392905704
2030,sc01,05-31 00:00:00+02:00,N_106,26.877083457457154
2030,sc01,05-31 00:00:00+02:00,N_124,33.23535162669678
2030,sc01,05-31 00:00:00+02:00,N_109,27.18036436967406
2030,sc01,05-31 00:00:00+02:00,N_111,25.9944970889662
2030,sc01,05-31 00:00:00+02:00,N_110,26.646604071889243
2030,sc01,05-31 00:00:00+02:00,N_105,27.17839793104627
2030,sc01,05-31 00:00:00+02:00,N_117,16.287123113720636
2030,sc01,05-31 00:00:00+02:00,N_102,27.608522168680928
2030,sc01,05-31 00:00:00+02:00,N_101,27.687305984259954
2030,sc01,05-31 00:00:00+02:00,N_104,27.373072545702758
2030,sc01,05-31 00:00:00+02:00,N_112,26.292963315767572
2030,sc01,05-31 00:00:00+02:00,N_114,25.076468923566367
2030,sc01,05-31 00:00:00+02:00,N_123,25.46439722973613
2030,sc01,05-31 00:00:00+02:00,N_108,26.824524171150852
2030,sc01,05-31 00:00:00+02:00,N_115,34.18768138964617
2030,sc01,05-31 00:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-31 00:00:00+02:00,N_107,26.824524171150852
2030,sc01,05-31 00:00:00+02:00,N_119,24.562538985792113
2030,sc01,05-31 00:00:00+02:00,N_120,25.146094320108826
2030,sc01,05-31 00:00:00+02:00,N_118,11.641081898186961
2030,sc01,05-31 00:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-31 00:00:00+02:00,N_113,25.997147022415735
2030,sc01,05-31 00:00:00+02:00,N_116,24.222131707440695
2030,sc01,05-31 00:00:00+02:00,N_103,30.156335553037703
2030,sc01,06-03 13:00:00+02:00,N_106,26.824524171150816
2030,sc01,06-03 13:00:00+02:00,N_124,26.824524171150916
2030,sc01,06-03 13:00:00+02:00,N_109,26.82452417115087
2030,sc01,06-03 13:00:00+02:00,N_111,26.824524171150873
2030,sc01,06-03 13:00:00+02:00,N_110,26.824524171150845
2030,sc01,06-03 13:00:00+02:00,N_105,26.824524171150816
2030,sc01,06-03 13:00:00+02:00,N_117,26.824524171150916
2030,sc01,06-03 13:00:00+02:00,N_102,26.824524171150816
2030,sc01,06-03 13:00:00+02:00,N_101,26.824524171150816
2030,sc01,06-03 13:00:00+02:00,N_104,26.824524171150816
2030,sc01,06-03 13:00:00+02:00,N_112,26.82452417115087
2030,sc01,06-03 13:00:00+02:00,N_114,26.824524171150912
2030,sc01,06-03 13:00:00+02:00,N_123,26.82452417115088
2030,sc01,06-03 13:00:00+02:00,N_108,26.824524171150852
2030,sc01,06-03 13:00:00+02:00,N_115,26.824524171150916
2030,sc01,06-03 13:00:00+02:00,N_121,26.82452417115092
2030,sc01,06-03 13:00:00+02:00,N_107,26.82452417115085
2030,sc01,06-03 13:00:00+02:00,N_119,26.82452417115088
2030,sc01,06-03 13:00:00+02:00,N_120,26.82452417115088
2030,sc01,06-03 13:00:00+02:00,N_118,26.82452417115092
2030,sc01,06-03 13:00:00+02:00,N_122,26.824524171150916
2030,sc01,06-03 13:00:00+02:00,N_113,26.82452417115087
2030,sc01,06-03 13:00:00+02:00,N_116,26.824524171150912
2030,sc01,06-03 13:00:00+02:00,N_103,26.824524171150877
2030,sc01,06-03 18:00:00+02:00,N_106,56.46473605173266
2030,sc01,06-03 18:00:00+02:00,N_124,56.464736051732636
2030,sc01,06-03 18:00:00+02:00,N_109,56.46473605173267
2030,sc01,06-03 18:00:00+02:00,N_111,56.464736051732665
2030,sc01,06-03 18:00:00+02:00,N_110,56.464736051732665
2030,sc01,06-03 18:00:00+02:00,N_105,56.46473605173266
2030,sc01,06-03 18:00:00+02:00,N_117,56.46473605173267
2030,sc01,06-03 18:00:00+02:00,N_102,56.46473605173266
2030,sc01,06-03 18:00:00+02:00,N_101,56.46473605173266
2030,sc01,06-03 18:00:00+02:00,N_104,56.46473605173266
2030,sc01,06-03 18:00:00+02:00,N_112,56.464736051732636
2030,sc01,06-03 18:00:00+02:00,N_114,56.46473605173258
2030,sc01,06-03 18:00:00+02:00,N_123,56.46473605173261
2030,sc01,06-03 18:00:00+02:00,N_108,56.464736051732665
2030,sc01,06-03 18:00:00+02:00,N_115,56.464736051732636
2030,sc01,06-03 18:00:00+02:00,N_121,56.464736051732636
2030,sc01,06-03 18:00:00+02:00,N_107,56.464736051732665
2030,sc01,06-03 18:00:00+02:00,N_119,56.46473605173261
2030,sc01,06-03 18:00:00+02:00,N_120,56.46473605173261
2030,sc01,06-03 18:00:00+02:00,N_118,56.464736051732636
2030,sc01,06-03 18:00:00+02:00,N_122,56.46473605173267
2030,sc01,06-03 18:00:00+02:00,N_113,56.464736051732636
2030,sc01,06-03 18:00:00+02:00,N_116,56.46473605173258
2030,sc01,06-03 18:00:00+02:00,N_103,56.464736051732636
2030,sc01,06-04 16:00:00+02:00,N_106,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_124,42.754631438074576
2030,sc01,06-04 16:00:00+02:00,N_109,42.75463143807458
2030,sc01,06-04 16:00:00+02:00,N_111,42.754631438074576
2030,sc01,06-04 16:00:00+02:00,N_110,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_105,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_117,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_102,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_101,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_104,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_112,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_114,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_123,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_108,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_115,42.754631438074576
2030,sc01,06-04 16:00:00+02:00,N_121,42.754631438074576
2030,sc01,06-04 16:00:00+02:00,N_107,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_119,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_120,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_118,42.754631438074576
2030,sc01,06-04 16:00:00+02:00,N_122,42.7546314380746
2030,sc01,06-04 16:00:00+02:00,N_113,42.75463143807458
2030,sc01,06-04 16:00:00+02:00,N_116,42.75463143807457
2030,sc01,06-04 16:00:00+02:00,N_103,42.754631438074576
2030,sc01,06-19 09:00:00+02:00,N_106,1.0133462532386985
2030,sc01,06-19 09:00:00+02:00,N_124,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_109,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_111,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_110,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_105,1.0133462532386985
2030,sc01,06-19 09:00:00+02:00,N_117,1.0133462532386992
2030,sc01,06-19 09:00:00+02:00,N_102,1.0133462532386985
2030,sc01,06-19 09:00:00+02:00,N_101,1.0133462532386985
2030,sc01,06-19 09:00:00+02:00,N_104,1.0133462532386985
2030,sc01,06-19 09:00:00+02:00,N_112,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_114,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_123,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_108,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_115,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_121,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_107,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_119,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_120,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_118,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_113,1.0133462532386988
2030,sc01,06-19 09:00:00+02:00,N_116,1.013346253238699
2030,sc01,06-19 09:00:00+02:00,N_103,1.0133462532386988
2030,sc01,06-23 23:00:00+02:00,N_106,33.47997346222105
2030,sc01,06-23 23:00:00+02:00,N_124,41.54644943798248
2030,sc01,06-23 23:00:00+02:00,N_109,33.864733608724464
2030,sc01,06-23 23:00:00+02:00,N_111,32.36027206736492
2030,sc01,06-23 23:00:00+02:00,N_110,33.1875736487646
2030,sc01,06-23 23:00:00+02:00,N_105,33.8622388680928
2030,sc01,06-23 23:00:00+02:00,N_117,20.044921900494746
2030,sc01,06-23 23:00:00+02:00,N_102,34.4079199776531
2030,sc01,06-23 23:00:00+02:00,N_101,34.50786979712148
2030,sc01,06-23 23:00:00+02:00,N_104,34.10921462633687
2030,sc01,06-23 23:00:00+02:00,N_112,32.738924018491645
2030,sc01,06-23 23:00:00+02:00,N_114,31.195607107636473
2030,sc01,06-23 23:00:00+02:00,N_123,31.687755956779828
2030,sc01,06-23 23:00:00+02:00,N_108,33.41329363541789
2030,sc01,06-23 23:00:00+02:00,N_115,42.75463143807457
2030,sc01,06-23 23:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-23 23:00:00+02:00,N_107,33.41329363541789
2030,sc01,06-23 23:00:00+02:00,N_119,30.543605118111003
2030,sc01,06-23 23:00:00+02:00,N_120,31.283938013720245
2030,sc01,06-23 23:00:00+02:00,N_118,14.056143649488435
2030,sc01,06-23 23:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-23 23:00:00+02:00,N_113,32.36363393005127
2030,sc01,06-23 23:00:00+02:00,N_116,30.111744262338945
2030,sc01,06-23 23:00:00+02:00,N_103,37.64022709471752
2030,sc01,06-24 23:00:00+02:00,N_106,42.75463143807453
2030,sc01,06-24 23:00:00+02:00,N_124,42.754631438074576
2030,sc01,06-24 23:00:00+02:00,N_109,42.75463143807455
2030,sc01,06-24 23:00:00+02:00,N_111,42.754631438074554
2030,sc01,06-24 23:00:00+02:00,N_110,42.75463143807455
2030,sc01,06-24 23:00:00+02:00,N_105,42.75463143807453
2030,sc01,06-24 23:00:00+02:00,N_117,42.75463143807459
2030,sc01,06-24 23:00:00+02:00,N_102,42.75463143807453
2030,sc01,06-24 23:00:00+02:00,N_101,42.75463143807453
2030,sc01,06-24 23:00:00+02:00,N_104,42.75463143807453
2030,sc01,06-24 23:00:00+02:00,N_112,42.75463143807455
2030,sc01,06-24 23:00:00+02:00,N_114,42.75463143807456
2030,sc01,06-24 23:00:00+02:00,N_123,42.75463143807456
2030,sc01,06-24 23:00:00+02:00,N_108,42.75463143807455
2030,sc01,06-24 23:00:00+02:00,N_115,42.754631438074576
2030,sc01,06-24 23:00:00+02:00,N_121,42.754631438074576
2030,sc01,06-24 23:00:00+02:00,N_107,42.75463143807455
2030,sc01,06-24 23:00:00+02:00,N_119,42.75463143807456
2030,sc01,06-24 23:00:00+02:00,N_120,42.75463143807456
2030,sc01,06-24 23:00:00+02:00,N_118,42.754631438074576
2030,sc01,06-24 23:00:00+02:00,N_122,42.75463143807459
2030,sc01,06-24 23:00:00+02:00,N_113,42.75463143807456
2030,sc01,06-24 23:00:00+02:00,N_116,42.75463143807456
2030,sc01,06-24 23:00:00+02:00,N_103,42.754631438074576
2030,sc01,06-25 07:00:00+02:00,N_106,26.824524171150834
2030,sc01,06-25 07:00:00+02:00,N_124,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_109,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_111,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_110,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_105,26.824524171150838
2030,sc01,06-25 07:00:00+02:00,N_117,26.82452417115085
2030,sc01,06-25 07:00:00+02:00,N_102,26.824524171150834
2030,sc01,06-25 07:00:00+02:00,N_101,26.824524171150838
2030,sc01,06-25 07:00:00+02:00,N_104,26.824524171150834
2030,sc01,06-25 07:00:00+02:00,N_112,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_114,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_123,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_108,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_115,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_121,26.824524171150838
2030,sc01,06-25 07:00:00+02:00,N_107,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_119,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_120,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_118,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_122,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_113,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_116,26.824524171150845
2030,sc01,06-25 07:00:00+02:00,N_103,26.824524171150845
2030,sc01,06-25 19:00:00+02:00,N_106,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_124,79.34585513801153
2030,sc01,06-25 19:00:00+02:00,N_109,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_111,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_110,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_105,79.3458551380114
2030,sc01,06-25 19:00:00+02:00,N_117,79.3458551380115
2030,sc01,06-25 19:00:00+02:00,N_102,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_101,79.3458551380114
2030,sc01,06-25 19:00:00+02:00,N_104,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_112,79.34585513801136
2030,sc01,06-25 19:00:00+02:00,N_114,79.3458551380115
2030,sc01,06-25 19:00:00+02:00,N_123,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_108,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_115,79.34585513801153
2030,sc01,06-25 19:00:00+02:00,N_121,79.34585513801153
2030,sc01,06-25 19:00:00+02:00,N_107,79.34585513801139
2030,sc01,06-25 19:00:00+02:00,N_119,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_120,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_118,79.34585513801153
2030,sc01,06-25 19:00:00+02:00,N_122,79.3458551380115
2030,sc01,06-25 19:00:00+02:00,N_113,79.34585513801133
2030,sc01,06-25 19:00:00+02:00,N_116,79.3458551380115
2030,sc01,06-25 19:00:00+02:00,N_103,79.34585513801153
2030,sc01,06-30 10:00:00+02:00,N_106,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_124,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_109,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_111,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_110,26.824524171150877
2030,sc01,06-30 10:00:00+02:00,N_105,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_117,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_102,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_101,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_104,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_112,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_114,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_123,26.824524171150863
2030,sc01,06-30 10:00:00+02:00,N_108,26.824524171150877
2030,sc01,06-30 10:00:00+02:00,N_115,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_121,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_107,26.824524171150877
2030,sc01,06-30 10:00:00+02:00,N_119,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_120,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_118,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_122,26.82452417115084
2030,sc01,06-30 10:00:00+02:00,N_113,26.824524171150873
2030,sc01,06-30 10:00:00+02:00,N_116,26.824524171150852
2030,sc01,06-30 10:00:00+02:00,N_103,26.824524171150852
2030,sc01,07-02 07:00:00+02:00,N_106,1.0133462532387012
2030,sc01,07-02 07:00:00+02:00,N_124,1.0133462532387
2030,sc01,07-02 07:00:00+02:00,N_109,1.0133462532387008
2030,sc01,07-02 07:00:00+02:00,N_111,1.0133462532387008
2030,sc01,07-02 07:00:00+02:00,N_110,1.013346253238701
2030,sc01,07-02 07:00:00+02:00,N_105,1.0133462532387012
2030,sc01,07-02 07:00:00+02:00,N_117,1.0133462532387
2030,sc01,07-02 07:00:00+02:00,N_102,1.0133462532387012
2030,sc01,07-02 07:00:00+02:00,N_101,1.0133462532387012
2030,sc01,07-02 07:00:00+02:00,N_104,1.0133462532387012
2030,sc01,07-02 07:00:00+02:00,N_112,1.013346253238701
2030,sc01,07-02 07:00:00+02:00,N_114,1.0133462532387003
2030,sc01,07-02 07:00:00+02:00,N_123,1.0133462532387005
2030,sc01,07-02 07:00:00+02:00,N_108,1.013346253238701
2030,sc01,07-02 07:00:00+02:00,N_115,1.0133462532387
2030,sc01,07-02 07:00:00+02:00,N_121,1.0133462532386999
2030,sc01,07-02 07:00:00+02:00,N_107,1.013346253238701
2030,sc01,07-02 07:00:00+02:00,N_119,1.0133462532387005
2030,sc01,07-02 07:00:00+02:00,N_120,1.0133462532387005
2030,sc01,07-02 07:00:00+02:00,N_118,1.0133462532386999
2030,sc01,07-02 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-02 07:00:00+02:00,N_113,1.013346253238701
2030,sc01,07-02 07:00:00+02:00,N_116,1.0133462532387003
2030,sc01,07-02 07:00:00+02:00,N_103,1.0133462532387
2030,sc01,07-06 20:00:00+02:00,N_106,56.46473605173266
2030,sc01,07-06 20:00:00+02:00,N_124,56.464736051732636
2030,sc01,07-06 20:00:00+02:00,N_109,56.464736051732665
2030,sc01,07-06 20:00:00+02:00,N_111,56.464736051732665
2030,sc01,07-06 20:00:00+02:00,N_110,56.46473605173266
2030,sc01,07-06 20:00:00+02:00,N_105,56.46473605173266
2030,sc01,07-06 20:00:00+02:00,N_117,56.46473605173264
2030,sc01,07-06 20:00:00+02:00,N_102,56.46473605173266
2030,sc01,07-06 20:00:00+02:00,N_101,56.46473605173266
2030,sc01,07-06 20:00:00+02:00,N_104,56.46473605173266
2030,sc01,07-06 20:00:00+02:00,N_112,56.46473605173266
2030,sc01,07-06 20:00:00+02:00,N_114,56.46473605173263
2030,sc01,07-06 20:00:00+02:00,N_123,56.46473605173264
2030,sc01,07-06 20:00:00+02:00,N_108,56.464736051732665
2030,sc01,07-06 20:00:00+02:00,N_115,56.464736051732636
2030,sc01,07-06 20:00:00+02:00,N_121,56.464736051732636
2030,sc01,07-06 20:00:00+02:00,N_107,56.464736051732665
2030,sc01,07-06 20:00:00+02:00,N_119,56.46473605173264
2030,sc01,07-06 20:00:00+02:00,N_120,56.46473605173264
2030,sc01,07-06 20:00:00+02:00,N_118,56.464736051732636
2030,sc01,07-06 20:00:00+02:00,N_122,56.46473605173264
2030,sc01,07-06 20:00:00+02:00,N_113,56.464736051732665
2030,sc01,07-06 20:00:00+02:00,N_116,56.46473605173263
2030,sc01,07-06 20:00:00+02:00,N_103,56.464736051732636
2030,sc01,07-08 02:00:00+02:00,N_106,42.75463143807459
2030,sc01,07-08 02:00:00+02:00,N_124,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_109,42.75463143807459
2030,sc01,07-08 02:00:00+02:00,N_111,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_110,42.75463143807458
2030,sc01,07-08 02:00:00+02:00,N_105,42.75463143807459
2030,sc01,07-08 02:00:00+02:00,N_117,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_102,42.75463143807459
2030,sc01,07-08 02:00:00+02:00,N_101,42.75463143807459
2030,sc01,07-08 02:00:00+02:00,N_104,42.75463143807459
2030,sc01,07-08 02:00:00+02:00,N_112,42.75463143807459
2030,sc01,07-08 02:00:00+02:00,N_114,42.75463143807453
2030,sc01,07-08 02:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_108,42.75463143807458
2030,sc01,07-08 02:00:00+02:00,N_115,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_121,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_107,42.75463143807458
2030,sc01,07-08 02:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_118,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_122,42.754631438074554
2030,sc01,07-08 02:00:00+02:00,N_113,42.75463143807457
2030,sc01,07-08 02:00:00+02:00,N_116,42.75463143807453
2030,sc01,07-08 02:00:00+02:00,N_103,42.754631438074554
2030,sc01,07-09 05:00:00+02:00,N_106,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_124,42.754631438074604
2030,sc01,07-09 05:00:00+02:00,N_109,42.75463143807454
2030,sc01,07-09 05:00:00+02:00,N_111,42.75463143807456
2030,sc01,07-09 05:00:00+02:00,N_110,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_105,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_117,42.75463143807461
2030,sc01,07-09 05:00:00+02:00,N_102,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_101,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_104,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_112,42.75463143807455
2030,sc01,07-09 05:00:00+02:00,N_114,42.754631438074604
2030,sc01,07-09 05:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-09 05:00:00+02:00,N_108,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_115,42.754631438074604
2030,sc01,07-09 05:00:00+02:00,N_121,42.75463143807461
2030,sc01,07-09 05:00:00+02:00,N_107,42.75463143807453
2030,sc01,07-09 05:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-09 05:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-09 05:00:00+02:00,N_118,42.75463143807461
2030,sc01,07-09 05:00:00+02:00,N_122,42.75463143807461
2030,sc01,07-09 05:00:00+02:00,N_113,42.75463143807456
2030,sc01,07-09 05:00:00+02:00,N_116,42.754631438074604
2030,sc01,07-09 05:00:00+02:00,N_103,42.75463143807453
2030,sc01,07-10 19:00:00+02:00,N_106,45.22176189261728
2030,sc01,07-10 19:00:00+02:00,N_124,56.32590995512555
2030,sc01,07-10 19:00:00+02:00,N_109,45.751414946585875
2030,sc01,07-10 19:00:00+02:00,N_111,43.680403545844825
2030,sc01,07-10 19:00:00+02:00,N_110,44.81925020947008
2030,sc01,07-10 19:00:00+02:00,N_105,45.74798073697131
