Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-03 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_112,N_123,eac1,-0.08168788173915048
2030,sc01,04-03 21:00:00+02:00,N_110,N_111,eac1,-0.10573311178849043
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,eac1,0.030463899772526726
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,eac1,-0.08462777122906198
2030,sc01,04-03 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac1,-0.34107974055987594
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_103,N_109,eac1,0.03533443245099163
2030,sc01,04-03 21:00:00+02:00,N_120,N_123,eac1,0.1663156529682125
2030,sc01,04-03 21:00:00+02:00,N_119,N_120,eac1,0.22414223387821253
2030,sc01,04-03 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_115,N_121,eac1,-0.1729241358711655
2030,sc01,04-03 21:00:00+02:00,N_110,N_112,eac1,-0.07221891321932711
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 21:00:00+02:00,N_105,N_110,eac1,-0.03801940067295265
2030,sc01,04-03 21:00:00+02:00,N_117,N_118,cac2,-0.10974854294934888
2030,sc01,04-03 21:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 21:00:00+02:00,N_118,N_121,eac1,-0.07876556970600657
2030,sc01,04-03 21:00:00+02:00,N_101,N_105,eac1,-0.00594371907295263
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac3,-0.6774258364350225
2030,sc01,04-03 21:00:00+02:00,N_112,N_113,eac1,-0.01199048665311081
2030,sc01,04-03 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_109,N_111,eac1,-0.05497365374209745
2030,sc01,04-03 21:00:00+02:00,N_107,N_108,cac1,0.030463899772526726
2030,sc01,04-03 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_111,N_114,eac1,-0.2627622279967342
2030,sc01,04-03 21:00:00+02:00,N_109,N_112,eac1,-0.021459455172934183
2030,sc01,04-03 21:00:00+02:00,N_106,N_110,eac1,-0.04450473753915782
2030,sc01,04-03 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-03 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 21:00:00+02:00,N_121,N_122,eac1,-0.487986414695192
2030,sc01,04-03 21:00:00+02:00,N_114,N_116,eac1,-0.3504056397067342
2030,sc01,04-03 21:00:00+02:00,N_108,N_109,eac1,-0.03312748709830779
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_104,N_109,eac1,0.04046993140011171
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac1,-0.057275549100981205
2030,sc01,04-08 07:00:00+02:00,N_111,N_113,eac1,0.042969069284894745
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,eac1,-0.09365695734130874
2030,sc01,04-08 07:00:00+02:00,N_108,N_110,eac1,0.052465558656896366
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac1,0.005690500872384541
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,eac1,-0.013895296419386693
2030,sc01,04-08 07:00:00+02:00,N_102,N_106,eac1,0.02454251293478593
2030,sc01,04-08 07:00:00+02:00,N_101,N_102,eac1,0.008833850174897628
2030,sc01,04-08 07:00:00+02:00,N_116,N_119,eac1,0.08360326013542863
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac1,-0.09117505280667798
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,eac1,-0.020526249699932553
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,eac1,-0.061752292972539646
2030,sc01,04-08 07:00:00+02:00,N_101,N_103,eac1,0.037218571031586434
2030,sc01,04-08 07:00:00+02:00,N_102,N_104,eac1,0.0354780251501117
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,cac2,-0.11455109820196241
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,eac1,-0.034749828421315354
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac1,-0.034749828421315354
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_112,N_123,eac1,0.0007435146791462399
2030,sc01,04-08 07:00:00+02:00,N_110,N_111,eac1,0.016604919195486734
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,eac1,0.14173701540999997
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,eac1,-0.01729405900457484
2030,sc01,04-08 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac1,-0.013895296419386693
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_109,eac1,0.008017025111519
2030,sc01,04-08 07:00:00+02:00,N_120,N_123,eac1,0.016550544325428573
2030,sc01,04-08 07:00:00+02:00,N_119,N_120,eac1,0.07779697676542863
2030,sc01,04-08 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_115,N_121,eac1,-0.10270721075730185
2030,sc01,04-08 07:00:00+02:00,N_110,N_112,eac1,0.022297029756389475
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 07:00:00+02:00,N_105,N_110,eac1,0.029098270923515884
2030,sc01,04-08 07:00:00+02:00,N_117,N_118,cac2,-0.18731391468261616
2030,sc01,04-08 07:00:00+02:00,N_115,N_124,eac1,0.02052624969993258
2030,sc01,04-08 07:00:00+02:00,N_118,N_121,eac1,-0.057275549100981205
2030,sc01,04-08 07:00:00+02:00,N_101,N_105,eac1,0.06307090142351587
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac3,-0.24700917189015859
2030,sc01,04-08 07:00:00+02:00,N_112,N_113,eac1,0.03293612651053046
2030,sc01,04-08 07:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_109,N_111,eac1,0.005690500872384541
2030,sc01,04-08 07:00:00+02:00,N_107,N_108,cac1,0.14173701540999997
2030,sc01,04-08 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_111,N_114,eac1,-0.01498314834463893
2030,sc01,04-08 07:00:00+02:00,N_109,N_112,eac1,0.011382611433287282
2030,sc01,04-08 07:00:00+02:00,N_106,N_110,eac1,0.05064323127146392
2030,sc01,04-08 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-08 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-08 07:00:00+02:00,N_121,N_122,eac1,0.020190592838773447
2030,sc01,04-08 07:00:00+02:00,N_114,N_116,eac1,-0.10780977253463897
2030,sc01,04-08 07:00:00+02:00,N_108,N_109,eac1,0.058012013516425626
2030,sc01,04-09 07:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_104,N_109,eac1,0.09146368697709964
2030,sc01,04-09 07:00:00+02:00,N_118,N_121,cac1,-0.051564244756793276
2030,sc01,04-09 07:00:00+02:00,N_111,N_113,eac1,-0.06037567697849422
2030,sc01,04-09 07:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_117,N_118,eac1,-0.05280317557572434
2030,sc01,04-09 07:00:00+02:00,N_108,N_110,eac1,-0.03344874691521563
2030,sc01,04-09 07:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_109,N_111,cac1,0.0014427728047048949
2030,sc01,04-09 07:00:00+02:00,N_117,N_122,eac1,-0.0087002061747255
2030,sc01,04-09 07:00:00+02:00,N_102,N_106,eac1,0.10185544301704455
2030,sc01,04-09 07:00:00+02:00,N_101,N_102,eac1,0.06464620010414432
2030,sc01,04-09 07:00:00+02:00,N_116,N_119,eac1,0.014280947661799659
2030,sc01,04-09 07:00:00+02:00,N_106,N_108,cac1,0.06280517155355456
2030,sc01,04-09 07:00:00+02:00,N_103,N_124,eac1,0.03230512013325404
2030,sc01,04-09 07:00:00+02:00,N_116,N_117,eac1,-0.03516198781532481
2030,sc01,04-09 07:00:00+02:00,N_101,N_103,eac1,0.05477860013717328
2030,sc01,04-09 07:00:00+02:00,N_102,N_104,eac1,0.04649645415709966
2030,sc01,04-09 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_118,N_121,cac2,-0.10312848951358655
2030,sc01,04-09 07:00:00+02:00,N_115,N_116,eac1,-0.026157221561684874
2030,sc01,04-09 07:00:00+02:00,N_115,N_116,cac1,-0.026157221561684874
2030,sc01,04-09 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_112,N_123,eac1,0.0043688635351061544
2030,sc01,04-09 07:00:00+02:00,N_110,N_111,eac1,-0.028523966119358757
2030,sc01,04-09 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 07:00:00+02:00,N_107,N_108,eac1,-0.03060199931499999
2030,sc01,04-09 07:00:00+02:00,N_113,N_123,eac1,0.03064647340309415
2030,sc01,04-09 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_117,N_122,cac1,-0.0087002061747255
2030,sc01,04-09 07:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_103,N_109,eac1,0.03953972196391922
2030,sc01,04-09 07:00:00+02:00,N_120,N_123,eac1,-0.0350153369382003
2030,sc01,04-09 07:00:00+02:00,N_119,N_120,eac1,0.02765755765179967
2030,sc01,04-09 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_115,N_121,eac1,-0.07059377724337626
2030,sc01,04-09 07:00:00+02:00,N_110,N_112,eac1,-0.036211623953684546
2030,sc01,04-09 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 07:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 07:00:00+02:00,N_105,N_110,eac1,0.09173107372868242
2030,sc01,04-09 07:00:00+02:00,N_117,N_118,cac2,-0.10560635115144867
2030,sc01,04-09 07:00:00+02:00,N_115,N_124,eac1,-0.03230512013325407
2030,sc01,04-09 07:00:00+02:00,N_118,N_121,eac1,-0.051564244756793276
2030,sc01,04-09 07:00:00+02:00,N_101,N_105,eac1,0.12649494494868238
2030,sc01,04-09 07:00:00+02:00,N_116,N_117,cac3,-0.14064795126129925
2030,sc01,04-09 07:00:00+02:00,N_112,N_113,eac1,-0.04682537251841162
2030,sc01,04-09 07:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_109,N_111,eac1,0.0014427728047048949
2030,sc01,04-09 07:00:00+02:00,N_107,N_108,cac1,-0.03060199931499999
2030,sc01,04-09 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_111,N_114,eac1,0.03473725646854531
2030,sc01,04-09 07:00:00+02:00,N_109,N_112,eac1,-0.006244885029620895
2030,sc01,04-09 07:00:00+02:00,N_106,N_110,eac1,-0.02753967904651003
2030,sc01,04-09 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-09 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 07:00:00+02:00,N_121,N_122,eac1,0.017400412349451
2030,sc01,04-09 07:00:00+02:00,N_114,N_116,eac1,-0.06025134939145471
2030,sc01,04-09 07:00:00+02:00,N_108,N_109,eac1,-0.04867715028122982
2030,sc01,04-12 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_104,N_109,eac1,0.10432856489130829
2030,sc01,04-12 14:00:00+02:00,N_118,N_121,cac1,0.0052777489474031825
2030,sc01,04-12 14:00:00+02:00,N_111,N_113,eac1,-0.06583925410754399
2030,sc01,04-12 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_117,N_118,eac1,-0.019721634070128946
2030,sc01,04-12 14:00:00+02:00,N_108,N_110,eac1,-0.03217333592630983
2030,sc01,04-12 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_109,N_111,cac1,0.012644424926298414
2030,sc01,04-12 14:00:00+02:00,N_117,N_122,eac1,-0.0006114480401498978
2030,sc01,04-12 14:00:00+02:00,N_102,N_106,eac1,0.11385571007767506
2030,sc01,04-12 14:00:00+02:00,N_101,N_102,eac1,0.06244259760898338
2030,sc01,04-12 14:00:00+02:00,N_116,N_119,eac1,-0.06434014297497481
2030,sc01,04-12 14:00:00+02:00,N_106,N_108,cac1,0.06713968439399592
2030,sc01,04-12 14:00:00+02:00,N_103,N_124,eac1,0.07535764243248055
2030,sc01,04-12 14:00:00+02:00,N_116,N_117,eac1,-0.012077559658137338
2030,sc01,04-12 14:00:00+02:00,N_101,N_103,eac1,0.06329384951667022
2030,sc01,04-12 14:00:00+02:00,N_102,N_104,eac1,0.060845032001308336
2030,sc01,04-12 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_118,N_121,cac2,0.010555497894806365
2030,sc01,04-12 14:00:00+02:00,N_115,N_116,eac1,-0.02973469697910308
2030,sc01,04-12 14:00:00+02:00,N_115,N_116,cac1,-0.02973469697910308
2030,sc01,04-12 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_112,N_123,eac1,0.014751208136546207
2030,sc01,04-12 14:00:00+02:00,N_110,N_111,eac1,-0.012896903577596264
2030,sc01,04-12 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-12 14:00:00+02:00,N_107,N_108,eac1,-0.030503772895000003
2030,sc01,04-12 14:00:00+02:00,N_113,N_123,eac1,0.03959958801842853
2030,sc01,04-12 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_117,N_122,cac1,-0.0006114480401498978
2030,sc01,04-12 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_103,N_109,eac1,0.05065738506418985
2030,sc01,04-12 14:00:00+02:00,N_120,N_123,eac1,-0.05435079615497479
2030,sc01,04-12 14:00:00+02:00,N_119,N_120,eac1,0.008120930735025178
2030,sc01,04-12 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_115,N_121,eac1,-0.019888099709313323
2030,sc01,04-12 14:00:00+02:00,N_110,N_112,eac1,-0.0264076406206879
2030,sc01,04-12 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 14:00:00+02:00,N_105,N_110,eac1,0.10770074730434645
2030,sc01,04-12 14:00:00+02:00,N_117,N_118,cac2,-0.039443268140258114
2030,sc01,04-12 14:00:00+02:00,N_115,N_124,eac1,-0.07535764243248055
2030,sc01,04-12 14:00:00+02:00,N_118,N_121,eac1,0.0052777489474031825
2030,sc01,04-12 14:00:00+02:00,N_101,N_105,eac1,0.14235303331434648
2030,sc01,04-12 14:00:00+02:00,N_116,N_117,cac3,-0.04831023863254935
2030,sc01,04-12 14:00:00+02:00,N_112,N_113,eac1,-0.04202516087402741
2030,sc01,04-12 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_109,N_111,eac1,0.012644424926298414
2030,sc01,04-12 14:00:00+02:00,N_107,N_108,cac1,-0.030503772895000003
2030,sc01,04-12 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_111,N_114,eac1,0.07823120038254461
2030,sc01,04-12 14:00:00+02:00,N_109,N_112,eac1,-0.000866312116793222
2030,sc01,04-12 14:00:00+02:00,N_106,N_110,eac1,-0.019660184126320895
2030,sc01,04-12 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-12 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-12 14:00:00+02:00,N_121,N_122,eac1,0.0012228960802997957
2030,sc01,04-12 14:00:00+02:00,N_114,N_116,eac1,-0.0164525106774554
2030,sc01,04-12 14:00:00+02:00,N_108,N_109,eac1,-0.04515284810969428
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_104,N_109,eac1,0.1116352815696309
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac1,-0.0013356807873499688
2030,sc01,04-13 13:00:00+02:00,N_111,N_113,eac1,-0.07840948168542633
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,eac1,0.01846209659353304
2030,sc01,04-13 13:00:00+02:00,N_108,N_110,eac1,-0.03081063530146627
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac1,0.021635769977734698
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,eac1,0.0009599836386654514
2030,sc01,04-13 13:00:00+02:00,N_102,N_106,eac1,0.11892800564587772
2030,sc01,04-13 13:00:00+02:00,N_101,N_102,eac1,0.0713557142355086
2030,sc01,04-13 13:00:00+02:00,N_116,N_119,eac1,-0.12007321591851211
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac1,0.0683901064445667
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,eac1,0.11375666356360659
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,eac1,0.011461251411585716
2030,sc01,04-13 13:00:00+02:00,N_101,N_103,eac1,0.06511844045075632
2030,sc01,04-13 13:00:00+02:00,N_102,N_104,eac1,0.0663173844896309
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac2,-0.0026713615746999375
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,eac1,-0.0208318747042312
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac1,-0.0208318747042312
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_112,N_123,eac1,0.025777290356596316
2030,sc01,04-13 13:00:00+02:00,N_110,N_111,eac1,-0.001814795193014751
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,eac1,-0.02996799233
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,eac1,0.05325767964191583
2030,sc01,04-13 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac1,0.0009599836386654514
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_103,N_109,eac1,0.0606539589771497
2030,sc01,04-13 13:00:00+02:00,N_120,N_123,eac1,-0.07903496999851212
2030,sc01,04-13 13:00:00+02:00,N_119,N_120,eac1,-0.017660521708512122
2030,sc01,04-13 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_115,N_121,eac1,0.0034227558720690276
2030,sc01,04-13 13:00:00+02:00,N_110,N_112,eac1,-0.02107091304340547
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_105,N_110,eac1,0.11609751527373505
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,cac2,0.03692419318706497
2030,sc01,04-13 13:00:00+02:00,N_115,N_124,eac1,-0.11375666356360661
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,eac1,-0.0013356807873499688
2030,sc01,04-13 13:00:00+02:00,N_101,N_105,eac1,0.15014115456373503
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac3,0.045845005646343306
2030,sc01,04-13 13:00:00+02:00,N_112,N_113,eac1,-0.044468551272657864
2030,sc01,04-13 13:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_109,N_111,eac1,0.021635769977734698
2030,sc01,04-13 13:00:00+02:00,N_107,N_108,cac1,-0.02996799233
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_111,N_114,eac1,0.11986622644788092
2030,sc01,04-13 13:00:00+02:00,N_109,N_112,eac1,0.0023796521273439786
2030,sc01,04-13 13:00:00+02:00,N_106,N_110,eac1,-0.014672452108688977
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-13 13:00:00+02:00,N_121,N_122,eac1,-0.0019199672773309584
2030,sc01,04-13 13:00:00+02:00,N_114,N_116,eac1,0.026845578267881032
2030,sc01,04-13 13:00:00+02:00,N_108,N_109,eac1,-0.04272766993396701
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_104,N_109,eac1,-0.0518611155087465
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac1,-0.061842047718795534
2030,sc01,04-14 20:00:00+02:00,N_111,N_113,eac1,0.044374683041571994
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,eac1,-0.14109206769172777
2030,sc01,04-14 20:00:00+02:00,N_108,N_110,eac1,0.04576218188634748
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac1,-0.0370260151083846
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,eac1,-0.05358437032244778
2030,sc01,04-14 20:00:00+02:00,N_102,N_106,eac1,-0.03308290628683999
2030,sc01,04-14 20:00:00+02:00,N_101,N_102,eac1,0.0010063233044135256
2030,sc01,04-14 20:00:00+02:00,N_116,N_119,eac1,0.23876778636794516
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac1,-0.11232585149298431
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,eac1,-0.14260532656552405
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,eac1,-0.10608898874401562
2030,sc01,04-14 20:00:00+02:00,N_101,N_103,eac1,-0.040659731224070905
2030,sc01,04-14 20:00:00+02:00,N_102,N_104,eac1,-0.014666229318746504
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac2,-0.12368409543759107
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,eac1,-0.01143067840280132
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac1,-0.01143067840280132
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_112,N_123,eac1,-0.06478035878590924
2030,sc01,04-14 20:00:00+02:00,N_110,N_111,eac1,-0.055414809788189745
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,eac1,0.140227900185
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,eac1,-0.07819364607203586
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac1,-0.05358437032244778
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_109,eac1,0.011471547861453157
2030,sc01,04-14 20:00:00+02:00,N_120,N_123,eac1,0.08345400485794507
2030,sc01,04-14 20:00:00+02:00,N_119,N_120,eac1,0.14779110528794503
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_121,eac1,-0.1342630684799215
2030,sc01,04-14 20:00:00+02:00,N_110,N_112,eac1,-0.0362697896896611
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_105,N_110,eac1,-0.05031800597034257
