Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-13 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,05-15 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 19:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,05-15 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,05-15 19:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,05-15 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 19:00:00+02:00,102_STEAM_4,13.404896590284087
2030,sc01,05-15 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 19:00:00+02:00,115_STEAM_3,61.81496130657581
2030,sc01,05-15 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 23:00:00+02:00,107_CC_1,33.08782819527765
2030,sc01,05-15 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 00:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,05-25 00:00:00+02:00,123_STEAM_2,29.045016701254674
2030,sc01,05-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 00:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,05-25 00:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,05-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 00:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,05-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 21:00:00+02:00,107_CC_1,39.88635690303144
2030,sc01,06-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 13:00:00+02:00,107_CC_1,27.4107388989599
2030,sc01,06-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,06-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 18:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,06-11 18:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,06-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,06-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,101_STEAM_3,20.744667716188317
2030,sc01,06-11 18:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,06-11 18:00:00+02:00,123_STEAM_3,67.62717492137078
2030,sc01,06-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 18:00:00+02:00,115_STEAM_3,120.39286081928822
2030,sc01,06-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 14:00:00+02:00,107_CC_1,6.143165322137803
2030,sc01,06-19 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-20 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 14:00:00+02:00,107_CC_1,63.650624342820834
2030,sc01,06-20 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 22:00:00+02:00,123_STEAM_2,71.909366116746
2030,sc01,06-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 22:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,06-24 22:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,06-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 22:00:00+02:00,115_STEAM_3,89.29048401694622
2030,sc01,06-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 03:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,06-29 03:00:00+02:00,123_STEAM_2,86.99055730843814
2030,sc01,06-29 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-29 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 03:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,06-29 03:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,06-29 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 03:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,06-29 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_CC_1,59.71788696114628
2030,sc01,07-03 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-03 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 13:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,07-04 13:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 13:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-04 13:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 13:00:00+02:00,115_STEAM_3,50.016016800172
2030,sc01,07-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_CC_1,43.175270488270584
2030,sc01,07-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 17:00:00+02:00,123_STEAM_2,90.61015775572504
2030,sc01,07-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-14 17:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-14 17:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-14 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 17:00:00+02:00,115_STEAM_3,73.31765026968726
2030,sc01,07-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,07-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_1,0.0
