Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,08-09 13:00:00+02:00,Area_11,N_109,PowerFlowIn,7.167409743399784
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,EnergyDemand,-9.9650361093
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_110,PowerFlowIn,4.281996358211888
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_111,PowerFlowIn,-3.4731603727405256
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_11,N_112,PowerFlowIn,-3.985450754147771
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Solar,15.116399999999999
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,EnergyDemand,-13.542228560400002
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_113,PowerFlowIn,-3.491250205481715
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,EnergyDemand,-9.9139333521
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_114,PowerFlowIn,-1.501793867688402
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,EnergyDemand,-16.199571513
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,EnergyDemand,-5.110274928270001
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_116,PowerFlowIn,-8.31985191086172
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_117,PowerFlowIn,-17.51997676759236
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Gas,19.567244999999996
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Solar,15.025200000000002
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,EnergyDemand,-17.017215508499998
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_118,PowerFlowIn,-15.5459317293084
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Solar,9.963600000000001
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,EnergyDemand,-9.249597616800001
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_119,PowerFlowIn,4.089849928461052
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,EnergyDemand,-6.541151907000001
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_120,PowerFlowIn,4.803852311661052
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Nuclear,20.064000000000004
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_121,PowerFlowIn,-19.070354961716774
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Wind,0.9804
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_122,PowerFlowIn,-0.9803999999999553
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Coal,6.119945414938958
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_123,PowerFlowIn,-6.119945414938959
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,08-09 13:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Solar,23.7048
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,EnergyDemand,-6.4625627552100005
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Solar,12.6824
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,EnergyDemand,-5.80433877003
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_102,PowerFlowIn,4.443109551050934
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Solar,12.8816
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,EnergyDemand,-10.7709379212
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_103,PowerFlowIn,2.4531883543286073
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Solar,6.1419999999999995
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,EnergyDemand,-4.42805225677
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_104,PowerFlowIn,4.0212703797425515
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,EnergyDemand,-4.24853662558
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,PowerFlowOut,-6.0974027138305065
2030,sc01,08-10 09:00:00+02:00,Area_11,N_105,PowerFlowIn,10.345939339410505
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,EnergyDemand,-8.13804198795
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,PowerFlowOut,0.8381415866716169
2030,sc01,08-10 09:00:00+02:00,Area_11,N_106,PowerFlowIn,7.2999004012783795
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Gas,15.450265381393388
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,08-10 09:00:00+02:00,Area_11,N_107,EnergyDemand,-7.47981800277
