Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-11 15:00:00+02:00,bus078,80.24649755038533
2030,sc01,09-11 15:00:00+02:00,bus032,83.2597074229121
2030,sc01,09-11 15:00:00+02:00,bus091,73.54452329684095
2030,sc01,09-11 15:00:00+02:00,bus002,87.52708979032208
2030,sc01,09-11 15:00:00+02:00,bus111,0.0
2030,sc01,09-11 15:00:00+02:00,bus017,83.95517591879886
2030,sc01,09-11 15:00:00+02:00,bus075,80.92832017008756
2030,sc01,09-11 15:00:00+02:00,bus071,81.37105910788206
2030,sc01,09-11 15:00:00+02:00,bus010,0.0
2030,sc01,09-11 15:00:00+02:00,bus067,80.97567441318155
2030,sc01,09-11 15:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-11 15:00:00+02:00,bus021,83.4603447394064
2030,sc01,09-11 15:00:00+02:00,bus045,81.57221436424807
2030,sc01,09-11 15:00:00+02:00,bus094,131.29062721626192
2030,sc01,09-11 15:00:00+02:00,bus057,81.13120332593698
2030,sc01,09-11 15:00:00+02:00,bus022,83.27607048921888
2030,sc01,09-11 15:00:00+02:00,bus060,80.94106828642883
2030,sc01,09-11 15:00:00+02:00,bus115,83.25632256708501
2030,sc01,09-11 15:00:00+02:00,bus081,79.20328191253756
2030,sc01,09-11 15:00:00+02:00,bus106,0.6594198677346639
2030,sc01,09-11 15:00:00+02:00,bus011,85.62279386593528
2030,sc01,09-11 15:00:00+02:00,bus102,59.169374347936035
2030,sc01,09-11 15:00:00+02:00,bus110,0.0
2030,sc01,09-11 15:00:00+02:00,bus042,82.26271246000695
2030,sc01,09-11 15:00:00+02:00,bus030,83.95028142273306
2030,sc01,09-11 15:00:00+02:00,bus069,80.70435852045395
2030,sc01,09-11 15:00:00+02:00,bus035,83.38409344423717
2030,sc01,09-11 15:00:00+02:00,bus077,80.70197137132158
2030,sc01,09-11 15:00:00+02:00,bus008,84.55035740092242
2030,sc01,09-11 15:00:00+02:00,bus076,80.8357023981374
2030,sc01,09-11 15:00:00+02:00,bus063,80.93264119576516
2030,sc01,09-11 15:00:00+02:00,bus034,83.37794387791553
2030,sc01,09-11 15:00:00+02:00,bus041,82.69686026153077
2030,sc01,09-11 15:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-11 15:00:00+02:00,bus037,83.39235380764758
2030,sc01,09-11 15:00:00+02:00,bus089,75.16873418082291
2030,sc01,09-11 15:00:00+02:00,bus044,81.8952807446719
2030,sc01,09-11 15:00:00+02:00,bus082,93.77362248889006
2030,sc01,09-11 15:00:00+02:00,bus029,83.43421043839086
2030,sc01,09-11 15:00:00+02:00,bus050,81.18935347216099
2030,sc01,09-11 15:00:00+02:00,bus061,80.93557121365161
2030,sc01,09-11 15:00:00+02:00,bus054,81.09339970527807
2030,sc01,09-11 15:00:00+02:00,bus005,85.18615218733736
2030,sc01,09-11 15:00:00+02:00,bus099,15.852405607273909
2030,sc01,09-11 15:00:00+02:00,bus103,1.9714350322689929
2030,sc01,09-11 15:00:00+02:00,bus053,81.11347144232305
2030,sc01,09-11 15:00:00+02:00,bus001,90.06355697932946
2030,sc01,09-11 15:00:00+02:00,bus004,85.23153380488374
2030,sc01,09-11 15:00:00+02:00,bus014,85.427180287654
2030,sc01,09-11 15:00:00+02:00,bus104,0.0
2030,sc01,09-11 15:00:00+02:00,bus074,80.99892751039779
2030,sc01,09-11 15:00:00+02:00,bus056,81.08928314589787
2030,sc01,09-11 15:00:00+02:00,bus090,74.45735828446311
2030,sc01,09-11 15:00:00+02:00,bus033,83.76333392140882
2030,sc01,09-11 15:00:00+02:00,bus083,90.48820364385755
2030,sc01,09-11 15:00:00+02:00,bus064,80.90739010513686
2030,sc01,09-11 15:00:00+02:00,bus113,83.86537067758826
2030,sc01,09-11 15:00:00+02:00,bus095,122.38721203007128
2030,sc01,09-11 15:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-11 15:00:00+02:00,bus003,88.25282002127571
2030,sc01,09-11 15:00:00+02:00,bus112,0.0
2030,sc01,09-11 15:00:00+02:00,bus105,0.0
2030,sc01,09-11 15:00:00+02:00,bus031,83.4676033151142
2030,sc01,09-11 15:00:00+02:00,bus015,83.94914734773121
2030,sc01,09-11 15:00:00+02:00,bus047,81.18836876222477
2030,sc01,09-11 15:00:00+02:00,bus068,80.53481960907634
2030,sc01,09-11 15:00:00+02:00,bus085,82.92734007817953
2030,sc01,09-11 15:00:00+02:00,bus039,83.04928385485455
2030,sc01,09-11 15:00:00+02:00,bus072,82.09130785017516
2030,sc01,09-11 15:00:00+02:00,bus097,92.10794541671449
2030,sc01,09-18 04:00:00+02:00,bus019,79.3665590867903
2030,sc01,09-18 04:00:00+02:00,bus026,77.97689219310837
2030,sc01,09-18 04:00:00+02:00,bus046,67.88029782305843
2030,sc01,09-18 04:00:00+02:00,bus038,64.20137674254019
2030,sc01,09-18 04:00:00+02:00,bus098,76.00981564229812
2030,sc01,09-18 04:00:00+02:00,bus009,88.32147796750846
2030,sc01,09-18 04:00:00+02:00,bus052,67.40803081147135
2030,sc01,09-18 04:00:00+02:00,bus109,92.47642446539358
2030,sc01,09-18 04:00:00+02:00,bus013,84.73169241797568
2030,sc01,09-18 04:00:00+02:00,bus024,77.10161517854253
2030,sc01,09-18 04:00:00+02:00,bus066,67.06454748612374
2030,sc01,09-18 04:00:00+02:00,bus116,66.85016409716694
2030,sc01,09-18 04:00:00+02:00,bus048,67.66455062468883
2030,sc01,09-18 04:00:00+02:00,bus070,70.05879446060588
2030,sc01,09-18 04:00:00+02:00,bus088,83.4699733259421
2030,sc01,09-18 04:00:00+02:00,bus040,70.12788087253429
2030,sc01,09-18 04:00:00+02:00,bus080,66.07465501160368
2030,sc01,09-18 04:00:00+02:00,bus025,77.97689219310837
2030,sc01,09-18 04:00:00+02:00,bus023,77.5226440720085
2030,sc01,09-18 04:00:00+02:00,bus062,66.94005499240937
2030,sc01,09-18 04:00:00+02:00,bus065,66.67004016988122
2030,sc01,09-18 04:00:00+02:00,bus079,67.38328336203934
2030,sc01,09-18 04:00:00+02:00,bus092,86.50259689556027
2030,sc01,09-18 04:00:00+02:00,bus027,78.90242273984934
2030,sc01,09-18 04:00:00+02:00,bus055,67.27088118192918
2030,sc01,09-18 04:00:00+02:00,bus018,80.85431944474443
2030,sc01,09-18 04:00:00+02:00,bus059,67.02060938210924
2030,sc01,09-18 04:00:00+02:00,bus073,70.66637680686775
2030,sc01,09-18 04:00:00+02:00,bus049,67.60690388650013
2030,sc01,09-18 04:00:00+02:00,bus020,78.89541242435426
2030,sc01,09-18 04:00:00+02:00,bus108,92.47642446539358
2030,sc01,09-18 04:00:00+02:00,bus036,71.11999050856227
2030,sc01,09-18 04:00:00+02:00,bus093,86.50259689556027
2030,sc01,09-18 04:00:00+02:00,bus100,92.47642446539355
2030,sc01,09-18 04:00:00+02:00,bus118,68.68116917777857
2030,sc01,09-18 04:00:00+02:00,bus101,89.91302072750523
2030,sc01,09-18 04:00:00+02:00,bus058,67.36842622071745
2030,sc01,09-18 04:00:00+02:00,bus043,70.20174259838892
2030,sc01,09-18 04:00:00+02:00,bus096,78.49710738249284
2030,sc01,09-18 04:00:00+02:00,bus084,80.02760743034172
2030,sc01,09-18 04:00:00+02:00,bus114,78.92219197575285
2030,sc01,09-18 04:00:00+02:00,bus006,86.75937454721068
2030,sc01,09-18 04:00:00+02:00,bus086,81.23597435569813
2030,sc01,09-18 04:00:00+02:00,bus107,92.47642446539358
2030,sc01,09-18 04:00:00+02:00,bus028,79.32929504273986
2030,sc01,09-18 04:00:00+02:00,bus007,86.45712451945202
2030,sc01,09-18 04:00:00+02:00,bus016,84.82845199537276
2030,sc01,09-18 04:00:00+02:00,bus051,67.43160313879439
2030,sc01,09-18 04:00:00+02:00,bus078,67.83684205167896
2030,sc01,09-18 04:00:00+02:00,bus032,78.93651004956699
2030,sc01,09-18 04:00:00+02:00,bus091,85.82351820307679
2030,sc01,09-18 04:00:00+02:00,bus002,86.17970839885028
2030,sc01,09-18 04:00:00+02:00,bus111,92.47642446539355
2030,sc01,09-18 04:00:00+02:00,bus017,82.37829303656359
2030,sc01,09-18 04:00:00+02:00,bus075,68.82704480618581
2030,sc01,09-18 04:00:00+02:00,bus071,70.66637680686775
2030,sc01,09-18 04:00:00+02:00,bus010,0.0
2030,sc01,09-18 04:00:00+02:00,bus067,67.00671687691546
2030,sc01,09-18 04:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-18 04:00:00+02:00,bus021,78.55352907699682
2030,sc01,09-18 04:00:00+02:00,bus045,68.22670239578828
2030,sc01,09-18 04:00:00+02:00,bus094,87.01873962434841
2030,sc01,09-18 04:00:00+02:00,bus057,67.38569238588767
2030,sc01,09-18 04:00:00+02:00,bus022,78.16292030557547
2030,sc01,09-18 04:00:00+02:00,bus060,66.92239252675223
2030,sc01,09-18 04:00:00+02:00,bus115,78.91975883902626
2030,sc01,09-18 04:00:00+02:00,bus081,66.57629550401349
2030,sc01,09-18 04:00:00+02:00,bus106,92.47642446539358
2030,sc01,09-18 04:00:00+02:00,bus011,86.25453198099919
2030,sc01,09-18 04:00:00+02:00,bus102,87.63805069071051
2030,sc01,09-18 04:00:00+02:00,bus110,92.47642446539355
2030,sc01,09-18 04:00:00+02:00,bus042,69.21503391694272
2030,sc01,09-18 04:00:00+02:00,bus030,89.05521876808699
2030,sc01,09-18 04:00:00+02:00,bus069,67.72578921614416
2030,sc01,09-18 04:00:00+02:00,bus035,71.0928415374589
2030,sc01,09-18 04:00:00+02:00,bus077,68.06733909067614
2030,sc01,09-18 04:00:00+02:00,bus008,88.32147796750846
2030,sc01,09-18 04:00:00+02:00,bus076,68.51618717808306
2030,sc01,09-18 04:00:00+02:00,bus063,66.90185833206898
2030,sc01,09-18 04:00:00+02:00,bus034,71.19132309930446
2030,sc01,09-18 04:00:00+02:00,bus041,69.88587952938073
2030,sc01,09-18 04:00:00+02:00,bus087,81.23597435569813
2030,sc01,09-18 04:00:00+02:00,bus037,70.96055684492582
2030,sc01,09-18 04:00:00+02:00,bus089,85.02939221497516
2030,sc01,09-18 04:00:00+02:00,bus044,68.75710812530933
2030,sc01,09-18 04:00:00+02:00,bus082,75.93289775303568
2030,sc01,09-18 04:00:00+02:00,bus029,79.80010274054725
2030,sc01,09-18 04:00:00+02:00,bus050,67.52738617691095
2030,sc01,09-18 04:00:00+02:00,bus061,66.90899787287941
2030,sc01,09-18 04:00:00+02:00,bus054,67.2935767391801
2030,sc01,09-18 04:00:00+02:00,bus005,87.54406211927645
2030,sc01,09-18 04:00:00+02:00,bus099,0.0
2030,sc01,09-18 04:00:00+02:00,bus103,92.47642446539355
2030,sc01,09-18 04:00:00+02:00,bus053,67.34248530947619
2030,sc01,09-18 04:00:00+02:00,bus001,86.53105544162338
2030,sc01,09-18 04:00:00+02:00,bus004,87.41003697596501
2030,sc01,09-18 04:00:00+02:00,bus014,84.28063654876728
2030,sc01,09-18 04:00:00+02:00,bus104,92.47642446539355
2030,sc01,09-18 04:00:00+02:00,bus074,69.11628156714275
2030,sc01,09-18 04:00:00+02:00,bus056,67.28354596638879
2030,sc01,09-18 04:00:00+02:00,bus090,85.37720547751373
2030,sc01,09-18 04:00:00+02:00,bus033,76.7436806849405
2030,sc01,09-18 04:00:00+02:00,bus083,77.5392387228995
2030,sc01,09-18 04:00:00+02:00,bus064,66.84032929059735
2030,sc01,09-18 04:00:00+02:00,bus113,81.93385859680127
2030,sc01,09-18 04:00:00+02:00,bus095,83.2487208751483
2030,sc01,09-18 04:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-18 04:00:00+02:00,bus003,86.68017570802557
2030,sc01,09-18 04:00:00+02:00,bus112,92.47642446539355
2030,sc01,09-18 04:00:00+02:00,bus105,92.47642446539358
2030,sc01,09-18 04:00:00+02:00,bus031,79.9653597373386
2030,sc01,09-18 04:00:00+02:00,bus015,79.64028353695049
2030,sc01,09-18 04:00:00+02:00,bus047,67.70083584702121
2030,sc01,09-18 04:00:00+02:00,bus068,66.85016409716694
2030,sc01,09-18 04:00:00+02:00,bus085,81.23597435569813
2030,sc01,09-18 04:00:00+02:00,bus039,70.43044481445433
2030,sc01,09-18 04:00:00+02:00,bus072,73.74707602735036
2030,sc01,09-18 04:00:00+02:00,bus097,72.45319844998217
2030,sc01,09-18 16:00:00+02:00,bus019,83.82205450192912
2030,sc01,09-18 16:00:00+02:00,bus026,83.02943152141813
2030,sc01,09-18 16:00:00+02:00,bus046,81.29321782655421
2030,sc01,09-18 16:00:00+02:00,bus038,83.28079208673982
2030,sc01,09-18 16:00:00+02:00,bus098,50.23857160080221
2030,sc01,09-18 16:00:00+02:00,bus009,84.53693035622523
2030,sc01,09-18 16:00:00+02:00,bus052,81.09302756735524
2030,sc01,09-18 16:00:00+02:00,bus109,0.0
2030,sc01,09-18 16:00:00+02:00,bus013,85.23024496483009
2030,sc01,09-18 16:00:00+02:00,bus024,82.83581129974563
2030,sc01,09-18 16:00:00+02:00,bus066,80.95302342959087
2030,sc01,09-18 16:00:00+02:00,bus116,80.48756889890565
2030,sc01,09-18 16:00:00+02:00,bus048,81.19920756916963
2030,sc01,09-18 16:00:00+02:00,bus070,81.15967785967125
2030,sc01,09-18 16:00:00+02:00,bus088,78.61054987750295
2030,sc01,09-18 16:00:00+02:00,bus040,82.82274297469048
2030,sc01,09-18 16:00:00+02:00,bus080,76.77390449890494
2030,sc01,09-18 16:00:00+02:00,bus025,83.02943152141813
2030,sc01,09-18 16:00:00+02:00,bus023,82.93601271560429
2030,sc01,09-18 16:00:00+02:00,bus062,80.90228016796974
2030,sc01,09-18 16:00:00+02:00,bus065,80.79222186347015
2030,sc01,09-18 16:00:00+02:00,bus079,79.28956465402084
2030,sc01,09-18 16:00:00+02:00,bus092,72.75056521231808
2030,sc01,09-18 16:00:00+02:00,bus027,83.21977233826381
2030,sc01,09-18 16:00:00+02:00,bus055,81.03712524485
2030,sc01,09-18 16:00:00+02:00,bus018,83.87765337609206
2030,sc01,09-18 16:00:00+02:00,bus059,80.93511421562448
2030,sc01,09-18 16:00:00+02:00,bus073,81.30427746385749
2030,sc01,09-18 16:00:00+02:00,bus049,81.17408842632348
2030,sc01,09-18 16:00:00+02:00,bus020,83.5956581511975
2030,sc01,09-18 16:00:00+02:00,bus108,0.0
2030,sc01,09-18 16:00:00+02:00,bus036,83.3571885084136
2030,sc01,09-18 16:00:00+02:00,bus093,72.75056521231808
2030,sc01,09-18 16:00:00+02:00,bus100,6.258714297465257
2030,sc01,09-18 16:00:00+02:00,bus118,80.80266238660924
2030,sc01,09-18 16:00:00+02:00,bus101,34.79074961012906
2030,sc01,09-18 16:00:00+02:00,bus058,81.07688469761214
2030,sc01,09-18 16:00:00+02:00,bus043,82.74335237627739
2030,sc01,09-18 16:00:00+02:00,bus096,105.47341601384643
2030,sc01,09-18 16:00:00+02:00,bus084,85.26228587344578
2030,sc01,09-18 16:00:00+02:00,bus114,83.22383799825046
2030,sc01,09-18 16:00:00+02:00,bus006,85.5680552970132
2030,sc01,09-18 16:00:00+02:00,bus086,82.92734007817953
2030,sc01,09-18 16:00:00+02:00,bus107,5.39776176863524
2030,sc01,09-18 16:00:00+02:00,bus028,83.3075611455669
2030,sc01,09-18 16:00:00+02:00,bus007,85.71798483867255
2030,sc01,09-18 16:00:00+02:00,bus016,85.32103820130891
2030,sc01,09-18 16:00:00+02:00,bus051,81.1026356709178
2030,sc01,09-18 16:00:00+02:00,bus078,80.16146959414624
2030,sc01,09-18 16:00:00+02:00,bus032,83.22678259459582
2030,sc01,09-18 16:00:00+02:00,bus091,74.06275930204093
2030,sc01,09-18 16:00:00+02:00,bus002,87.54239967938283
2030,sc01,09-18 16:00:00+02:00,bus111,0.0
2030,sc01,09-18 16:00:00+02:00,bus017,83.93460556970723
2030,sc01,09-18 16:00:00+02:00,bus075,80.84973896894456
2030,sc01,09-18 16:00:00+02:00,bus071,81.30427746385749
2030,sc01,09-18 16:00:00+02:00,bus010,0.0
2030,sc01,09-18 16:00:00+02:00,bus067,80.92945161698425
2030,sc01,09-18 16:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-18 16:00:00+02:00,bus021,83.43137567105123
2030,sc01,09-18 16:00:00+02:00,bus045,81.52725808283044
2030,sc01,09-18 16:00:00+02:00,bus094,130.7033996517696
2030,sc01,09-18 16:00:00+02:00,bus057,81.0839224033427
2030,sc01,09-18 16:00:00+02:00,bus022,83.24367955121392
2030,sc01,09-18 16:00:00+02:00,bus060,80.89508092977495
2030,sc01,09-18 16:00:00+02:00,bus115,83.22333760932904
2030,sc01,09-18 16:00:00+02:00,bus081,79.1761000024019
2030,sc01,09-18 16:00:00+02:00,bus106,10.79552353727048
2030,sc01,09-18 16:00:00+02:00,bus011,85.61952675965544
2030,sc01,09-18 16:00:00+02:00,bus102,60.112365735472544
2030,sc01,09-18 16:00:00+02:00,bus110,0.0
2030,sc01,09-18 16:00:00+02:00,bus042,82.22576438518477
2030,sc01,09-18 16:00:00+02:00,bus030,83.93110651462091
2030,sc01,09-18 16:00:00+02:00,bus069,80.63190167982106
2030,sc01,09-18 16:00:00+02:00,bus035,83.35890893352575
2030,sc01,09-18 16:00:00+02:00,bus077,80.60456882601324
2030,sc01,09-18 16:00:00+02:00,bus008,84.53693035622523
2030,sc01,09-18 16:00:00+02:00,bus076,80.74941984858344
2030,sc01,09-18 16:00:00+02:00,bus063,80.88671117203374
2030,sc01,09-18 16:00:00+02:00,bus034,83.352668175766
2030,sc01,09-18 16:00:00+02:00,bus041,82.664480278398
2030,sc01,09-18 16:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-18 16:00:00+02:00,bus037,83.36729178921924
2030,sc01,09-18 16:00:00+02:00,bus089,75.59726103154048
2030,sc01,09-18 16:00:00+02:00,bus044,81.85384555180084
2030,sc01,09-18 16:00:00+02:00,bus082,93.17455568424178
2030,sc01,09-18 16:00:00+02:00,bus029,83.40438552601928
2030,sc01,09-18 16:00:00+02:00,bus050,81.14167693049102
2030,sc01,09-18 16:00:00+02:00,bus061,80.88962125581779
2030,sc01,09-18 16:00:00+02:00,bus054,81.04637597607773
2030,sc01,09-18 16:00:00+02:00,bus005,85.17881514078218
2030,sc01,09-18 16:00:00+02:00,bus099,17.88021229741873
2030,sc01,09-18 16:00:00+02:00,bus103,3.219351534796282
2030,sc01,09-18 16:00:00+02:00,bus053,81.06631115693885
2030,sc01,09-18 16:00:00+02:00,bus001,90.1036957306819
2030,sc01,09-18 16:00:00+02:00,bus004,85.22461976071718
2030,sc01,09-18 16:00:00+02:00,bus014,85.42174843901687
2030,sc01,09-18 16:00:00+02:00,bus104,0.0
2030,sc01,09-18 16:00:00+02:00,bus074,80.9225181416658
2030,sc01,09-18 16:00:00+02:00,bus056,81.04228742332386
2030,sc01,09-18 16:00:00+02:00,bus090,74.92517617233048
2030,sc01,09-18 16:00:00+02:00,bus033,83.74136904257514
2030,sc01,09-18 16:00:00+02:00,bus083,90.07059858756658
2030,sc01,09-18 16:00:00+02:00,bus064,80.86163187483645
2030,sc01,09-18 16:00:00+02:00,bus113,83.84320500535351
2030,sc01,09-18 16:00:00+02:00,bus095,119.54151086598094
2030,sc01,09-18 16:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-18 16:00:00+02:00,bus003,88.27529736666798
2030,sc01,09-18 16:00:00+02:00,bus112,0.0
2030,sc01,09-18 16:00:00+02:00,bus105,0.0
2030,sc01,09-18 16:00:00+02:00,bus031,83.43837160229687
2030,sc01,09-18 16:00:00+02:00,bus015,83.92873373835522
2030,sc01,09-18 16:00:00+02:00,bus047,81.13719174506156
2030,sc01,09-18 16:00:00+02:00,bus068,80.48756889890565
2030,sc01,09-18 16:00:00+02:00,bus085,82.92734007817953
2030,sc01,09-18 16:00:00+02:00,bus039,83.02061206345317
2030,sc01,09-18 16:00:00+02:00,bus072,82.03745855550606
2030,sc01,09-18 16:00:00+02:00,bus097,91.51021222565336
2030,sc01,09-21 09:00:00+02:00,bus019,47.571033966184615
2030,sc01,09-21 09:00:00+02:00,bus026,81.69673183082914
2030,sc01,09-21 09:00:00+02:00,bus046,80.26224661897241
2030,sc01,09-21 09:00:00+02:00,bus038,83.56165200515947
2030,sc01,09-21 09:00:00+02:00,bus098,48.55504338123899
2030,sc01,09-21 09:00:00+02:00,bus009,86.02977013958076
2030,sc01,09-21 09:00:00+02:00,bus052,80.51863905994797
2030,sc01,09-21 09:00:00+02:00,bus109,0.0
2030,sc01,09-21 09:00:00+02:00,bus013,83.88542404226182
2030,sc01,09-21 09:00:00+02:00,bus024,81.08167566620787
2030,sc01,09-21 09:00:00+02:00,bus066,80.667048811669
2030,sc01,09-21 09:00:00+02:00,bus116,80.58036708085683
2030,sc01,09-21 09:00:00+02:00,bus048,80.39676792042088
2030,sc01,09-21 09:00:00+02:00,bus070,85.0783223039494
2030,sc01,09-21 09:00:00+02:00,bus088,80.64219622204861
2030,sc01,09-21 09:00:00+02:00,bus040,79.16547016610131
2030,sc01,09-21 09:00:00+02:00,bus080,77.17020021982927
2030,sc01,09-21 09:00:00+02:00,bus025,81.69673183082914
2030,sc01,09-21 09:00:00+02:00,bus023,80.84275098263937
2030,sc01,09-21 09:00:00+02:00,bus062,80.72083861373464
2030,sc01,09-21 09:00:00+02:00,bus065,80.83750463451402
2030,sc01,09-21 09:00:00+02:00,bus079,79.6037998887747
2030,sc01,09-21 09:00:00+02:00,bus092,74.69612284579986
2030,sc01,09-21 09:00:00+02:00,bus027,83.43671780901576
2030,sc01,09-21 09:00:00+02:00,bus055,80.57789766427285
2030,sc01,09-21 09:00:00+02:00,bus018,0.0
2030,sc01,09-21 09:00:00+02:00,bus059,80.68603326484812
2030,sc01,09-21 09:00:00+02:00,bus073,84.73353261831191
2030,sc01,09-21 09:00:00+02:00,bus049,80.4327114427656
2030,sc01,09-21 09:00:00+02:00,bus020,56.07243359694506
2030,sc01,09-21 09:00:00+02:00,bus108,0.0
2030,sc01,09-21 09:00:00+02:00,bus036,78.0570900322491
2030,sc01,09-21 09:00:00+02:00,bus093,74.69612284579986
2030,sc01,09-21 09:00:00+02:00,bus100,1.1280704728347246
2030,sc01,09-21 09:00:00+02:00,bus118,78.34387180429695
2030,sc01,09-21 09:00:00+02:00,bus101,32.696544493467854
2030,sc01,09-21 09:00:00+02:00,bus058,80.53575112055482
2030,sc01,09-21 09:00:00+02:00,bus043,78.49524811425606
2030,sc01,09-21 09:00:00+02:00,bus096,110.5916458849546
2030,sc01,09-21 09:00:00+02:00,bus084,87.56647299795426
2030,sc01,09-21 09:00:00+02:00,bus114,83.35536854309314
2030,sc01,09-21 09:00:00+02:00,bus006,85.99070823529715
2030,sc01,09-21 09:00:00+02:00,bus086,84.24246201618749
2030,sc01,09-21 09:00:00+02:00,bus107,0.09704408489240655
2030,sc01,09-21 09:00:00+02:00,bus028,84.59056758599266
2030,sc01,09-21 09:00:00+02:00,bus007,85.98021476388521
2030,sc01,09-21 09:00:00+02:00,bus016,88.25389689685116
2030,sc01,09-21 09:00:00+02:00,bus051,80.50845410193885
2030,sc01,09-21 09:00:00+02:00,bus078,80.44726341039784
2030,sc01,09-21 09:00:00+02:00,bus032,83.29645049487463
2030,sc01,09-21 09:00:00+02:00,bus091,76.02759430642112
2030,sc01,09-21 09:00:00+02:00,bus002,86.61781427658289
2030,sc01,09-21 09:00:00+02:00,bus111,0.0
2030,sc01,09-21 09:00:00+02:00,bus017,93.20089173607872
2030,sc01,09-21 09:00:00+02:00,bus075,77.74213771431504
2030,sc01,09-21 09:00:00+02:00,bus071,84.73353261831191
2030,sc01,09-21 09:00:00+02:00,bus010,0.0
2030,sc01,09-21 09:00:00+02:00,bus067,80.69203583642717
2030,sc01,09-21 09:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-21 09:00:00+02:00,bus021,62.2413979443943
2030,sc01,09-21 09:00:00+02:00,bus045,79.98571507347704
2030,sc01,09-21 09:00:00+02:00,bus094,140.04390215884334
2030,sc01,09-21 09:00:00+02:00,bus057,80.52829088275874
2030,sc01,09-21 09:00:00+02:00,bus022,69.28956686904185
2030,sc01,09-21 09:00:00+02:00,bus060,80.7284700821335
2030,sc01,09-21 09:00:00+02:00,bus115,83.36538076043746
2030,sc01,09-21 09:00:00+02:00,bus081,79.37607738517927
2030,sc01,09-21 09:00:00+02:00,bus106,0.19408816978481314
2030,sc01,09-21 09:00:00+02:00,bus011,85.67187307127881
2030,sc01,09-21 09:00:00+02:00,bus102,60.712939820812615
2030,sc01,09-21 09:00:00+02:00,bus110,0.0
2030,sc01,09-21 09:00:00+02:00,bus042,79.62433883004051
2030,sc01,09-21 09:00:00+02:00,bus030,86.04092537555738
2030,sc01,09-21 09:00:00+02:00,bus069,80.79135977428338
2030,sc01,09-21 09:00:00+02:00,bus035,78.17455379597706
2030,sc01,09-21 09:00:00+02:00,bus077,80.87590880663254
2030,sc01,09-21 09:00:00+02:00,bus008,86.02977013958076
2030,sc01,09-21 09:00:00+02:00,bus076,79.02441929899585
2030,sc01,09-21 09:00:00+02:00,bus063,80.73734234611211
2030,sc01,09-21 09:00:00+02:00,bus034,77.74845975108154
2030,sc01,09-21 09:00:00+02:00,bus041,79.28711907156587
2030,sc01,09-21 09:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-21 09:00:00+02:00,bus037,78.74690174276914
2030,sc01,09-21 09:00:00+02:00,bus089,77.58463931607683
2030,sc01,09-21 09:00:00+02:00,bus044,79.58544361885465
2030,sc01,09-21 09:00:00+02:00,bus082,96.18738368026865
2030,sc01,09-21 09:00:00+02:00,bus029,85.86317617042451
2030,sc01,09-21 09:00:00+02:00,bus050,80.46706887052605
2030,sc01,09-21 09:00:00+02:00,bus061,80.73425754577137
2030,sc01,09-21 09:00:00+02:00,bus054,80.56809153463507
2030,sc01,09-21 09:00:00+02:00,bus005,86.01795090146271
2030,sc01,09-21 09:00:00+02:00,bus099,13.660454718589149
2030,sc01,09-21 09:00:00+02:00,bus103,0.580255821798678
2030,sc01,09-21 09:00:00+02:00,bus053,80.54695947890188
2030,sc01,09-21 09:00:00+02:00,bus001,87.67966094899056
2030,sc01,09-21 09:00:00+02:00,bus004,85.98198188498878
2030,sc01,09-21 09:00:00+02:00,bus014,83.82093724465658
2030,sc01,09-21 09:00:00+02:00,bus104,0.0
2030,sc01,09-21 09:00:00+02:00,bus074,98.99761316684406
2030,sc01,09-21 09:00:00+02:00,bus056,80.57242555724889
2030,sc01,09-21 09:00:00+02:00,bus090,76.90268089532002
2030,sc01,09-21 09:00:00+02:00,bus033,78.19107186645213
2030,sc01,09-21 09:00:00+02:00,bus083,92.80542912967165
2030,sc01,09-21 09:00:00+02:00,bus064,80.76392736231107
2030,sc01,09-21 09:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-21 09:00:00+02:00,bus095,127.01405585622588
2030,sc01,09-21 09:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-21 09:00:00+02:00,bus003,87.0116597833264
2030,sc01,09-21 09:00:00+02:00,bus112,0.0
2030,sc01,09-21 09:00:00+02:00,bus105,0.0
2030,sc01,09-21 09:00:00+02:00,bus031,86.30987123028342
2030,sc01,09-21 09:00:00+02:00,bus015,77.91267243225151
2030,sc01,09-21 09:00:00+02:00,bus047,80.43084740755157
2030,sc01,09-21 09:00:00+02:00,bus068,80.58036708085683
2030,sc01,09-21 09:00:00+02:00,bus085,85.02240414914303
2030,sc01,09-21 09:00:00+02:00,bus039,79.01337773600163
2030,sc01,09-21 09:00:00+02:00,bus072,82.98530322634721
2030,sc01,09-21 09:00:00+02:00,bus097,94.33107446459401
2030,sc01,09-21 12:00:00+02:00,bus019,66.37563149187133
2030,sc01,09-21 12:00:00+02:00,bus026,98.12548928035547
