Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 22:00:00+01:00,Battery,0.0
2030,sc01,10-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 22:00:00+01:00,WT-Onshore,73.22874410158299
2030,sc01,10-28 22:00:00+01:00,Natural gas,447.2908679757976
2030,sc01,10-28 22:00:00+01:00,Biomass,0.0
2030,sc01,10-28 22:00:00+01:00,Coal,0.0
2030,sc01,10-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,1045.9931491489433
2030,sc01,10-29 01:00:00+01:00,Geothermal,3.8240000000000003
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,538.2739547546121
2030,sc01,10-29 01:00:00+01:00,Natural gas,407.5094674835238
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.745089466
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319997
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646289
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,715.4972245208438
2030,sc01,10-31 04:00:00+01:00,Geothermal,2.0
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,49.2408836605
2030,sc01,10-31 04:00:00+01:00,Natural gas,354.67606279128125
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,573.4706053363127
2030,sc01,11-06 23:00:00+01:00,Geothermal,4.384
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,1342.4858380626472
2030,sc01,11-06 23:00:00+01:00,Natural gas,594.9632273869115
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,5.037220664
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,59.779789166636
2030,sc01,11-07 20:00:00+01:00,Natural gas,107.53622609263772
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,12.282645129999999
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,229.40244197704195
2030,sc01,11-12 17:00:00+01:00,Natural gas,278.23833749948784
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 06:00:00+01:00,Hydro,231.3036304700001
2030,sc01,11-15 06:00:00+01:00,Geothermal,1.552
2030,sc01,11-15 06:00:00+01:00,Oil,0.0
2030,sc01,11-15 06:00:00+01:00,SolarPV-Tracking,55.875091254394
2030,sc01,11-15 06:00:00+01:00,Battery,0.0
2030,sc01,11-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 06:00:00+01:00,WT-Onshore,295.87211444412
2030,sc01,11-15 06:00:00+01:00,Natural gas,486.453825069845
2030,sc01,11-15 06:00:00+01:00,Biomass,0.0
2030,sc01,11-15 06:00:00+01:00,Coal,0.0
2030,sc01,11-15 06:00:00+01:00,SolarPV-NonTracking,21.490729828914006
2030,sc01,11-18 13:00:00+01:00,DG-BTM,178.1460709695
2030,sc01,11-18 13:00:00+01:00,Hydro,61.1081547010435
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,841.7965952459448
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,2673.069737822723
2030,sc01,11-18 13:00:00+01:00,Natural gas,110.417426870022
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,187.92160409909764
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,10.56765186
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,12.577252118741999
2030,sc01,11-21 18:00:00+01:00,Natural gas,195.15534016981408
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 18:00:00+01:00,Hydro,11.052403604000002
2030,sc01,11-23 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-23 18:00:00+01:00,Oil,0.0
2030,sc01,11-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 18:00:00+01:00,Battery,0.0
2030,sc01,11-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 18:00:00+01:00,WT-Onshore,208.78575306424
2030,sc01,11-23 18:00:00+01:00,Natural gas,82.73460345303992
2030,sc01,11-23 18:00:00+01:00,Biomass,0.0
2030,sc01,11-23 18:00:00+01:00,Coal,0.0
2030,sc01,11-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.6833291879999999
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.880549058432001
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023668007
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399320000002
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175046005
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,12.667138739999999
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,2.06398141201
2030,sc01,11-29 17:00:00+01:00,Natural gas,52.77655070645996
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro,49.06123319199999
2030,sc01,11-29 21:00:00+01:00,Geothermal,0.304
2030,sc01,11-29 21:00:00+01:00,Oil,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 21:00:00+01:00,WT-Onshore,11.111025648666
2030,sc01,11-29 21:00:00+01:00,Natural gas,163.89811327042275
2030,sc01,11-29 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,3.8875845600000005
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,253.18192627296202
2030,sc01,11-30 21:00:00+01:00,Natural gas,35.251870174102066
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,3.872101476
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,23.357814424848005
2030,sc01,12-06 19:00:00+01:00,Natural gas,50.99711795456999
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,0.97236912
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.578144656868
2030,sc01,12-08 18:00:00+01:00,Natural gas,25.255028122579997
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,17.528523334000003
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,12.454124377219003
2030,sc01,12-09 17:00:00+01:00,Natural gas,65.83923953838656
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 20:00:00+01:00,Hydro,40.82674064999999
2030,sc01,12-12 20:00:00+01:00,Geothermal,0.24
2030,sc01,12-12 20:00:00+01:00,Oil,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 20:00:00+01:00,Battery,0.0
2030,sc01,12-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 20:00:00+01:00,WT-Onshore,102.0570275574696
2030,sc01,12-12 20:00:00+01:00,Natural gas,57.08166281826512
2030,sc01,12-12 20:00:00+01:00,Biomass,0.0
2030,sc01,12-12 20:00:00+01:00,Coal,0.0
2030,sc01,12-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,5.270203860000001
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.24
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,22.287852187109998
2030,sc01,12-17 18:00:00+01:00,Natural gas,155.68482081015
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,54.777372654
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.368
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,148.84861611621784
2030,sc01,12-18 18:00:00+01:00,Natural gas,94.72392184339198
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 20:00:00+01:00,Hydro,12.491190030000002
2030,sc01,12-21 20:00:00+01:00,Geothermal,0.08
2030,sc01,12-21 20:00:00+01:00,Oil,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 20:00:00+01:00,Battery,0.0
2030,sc01,12-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 20:00:00+01:00,WT-Onshore,35.84433680674424
2030,sc01,12-21 20:00:00+01:00,Natural gas,22.971210371405796
2030,sc01,12-21 20:00:00+01:00,Biomass,0.0
2030,sc01,12-21 20:00:00+01:00,Coal,0.0
2030,sc01,12-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,4.806387558
2030,sc01,12-23 22:00:00+01:00,Geothermal,0.336
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 22:00:00+01:00,WT-Onshore,92.09747504966398
2030,sc01,12-23 22:00:00+01:00,Natural gas,100.521740473602
2030,sc01,12-23 22:00:00+01:00,Biomass,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 19:00:00+01:00,Hydro,7.993644596
2030,sc01,12-28 19:00:00+01:00,Geothermal,0.224
2030,sc01,12-28 19:00:00+01:00,Oil,0.0
2030,sc01,12-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 19:00:00+01:00,Battery,0.0
2030,sc01,12-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 19:00:00+01:00,WT-Onshore,21.821533097308002
2030,sc01,12-28 19:00:00+01:00,Natural gas,147.30738540821787
2030,sc01,12-28 19:00:00+01:00,Biomass,0.0
2030,sc01,12-28 19:00:00+01:00,Coal,0.0
2030,sc01,12-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 21:00:00+01:00,Hydro,28.407690144
2030,sc01,12-29 21:00:00+01:00,Geothermal,0.768
2030,sc01,12-29 21:00:00+01:00,Oil,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 21:00:00+01:00,Battery,0.0
2030,sc01,12-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 21:00:00+01:00,WT-Onshore,81.44361864460801
2030,sc01,12-29 21:00:00+01:00,Natural gas,432.1925406156961
2030,sc01,12-29 21:00:00+01:00,Biomass,0.0
2030,sc01,12-29 21:00:00+01:00,Coal,0.0
2030,sc01,12-29 21:00:00+01:00,SolarPV-NonTracking,0.0
