Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 71,0.2270124334
2030,sc01,01-30 11:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N10,0.10225641026
2030,sc01,01-30 11:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-30 11:00:00+01:00,Wind N09,0.06960556844
2030,sc01,01-30 11:00:00+01:00,Wind 04,0.01298441137
2030,sc01,01-30 11:00:00+01:00,Hydro 27,0.0161694
2030,sc01,01-30 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 42,0.01103900415
2030,sc01,01-30 11:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N06,0.44726289340000003
2030,sc01,01-30 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N07,1.5626860098955841
2030,sc01,01-30 11:00:00+01:00,Solar 17,0.0065083095980000005
2030,sc01,01-30 11:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-30 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 37,0.1656060832
2030,sc01,01-30 11:00:00+01:00,Solar 70,0.32433436540000005
2030,sc01,01-30 11:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-30 11:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 36,0.0
2030,sc01,01-30 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N04,0.7854545454
2030,sc01,01-30 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 73,0.05405572756
2030,sc01,01-30 11:00:00+01:00,Solar 41,0.01103900415
2030,sc01,01-30 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 16,0.014270712074
2030,sc01,01-30 11:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 59,0.06303659016
2030,sc01,01-30 11:00:00+01:00,Wind 12,0.413119683
2030,sc01,01-30 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 30,0.00973003096
2030,sc01,01-30 11:00:00+01:00,Wind 06,0.02483580092
2030,sc01,01-30 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N03,0.4175836642
2030,sc01,01-30 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 64,0.04540681114
2030,sc01,01-30 11:00:00+01:00,Wind 07,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,CC NG 35,0.8562274865708042
2030,sc01,01-30 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 33,0.00061312
2030,sc01,01-30 11:00:00+01:00,Solar 08,0.015833085952
2030,sc01,01-30 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 34,0.7961830922
2030,sc01,01-30 11:00:00+01:00,Solar 11,0.004281213622
2030,sc01,01-30 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 72,0.05448817338
2030,sc01,01-30 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 04,0.030593811500000002
2030,sc01,01-30 11:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 29,0.018660037152
2030,sc01,01-30 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N08,0.15891758917999999
2030,sc01,01-30 11:00:00+01:00,Solar 61,0.009998557378
2030,sc01,01-30 11:00:00+01:00,Solar 53,0.10149575815999999
2030,sc01,01-30 11:00:00+01:00,Hydro 20,0.0418011
2030,sc01,01-30 11:00:00+01:00,Hydro 42,0.005107234
2030,sc01,01-30 11:00:00+01:00,CC NG 08,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 68,0.6055682276000001
2030,sc01,01-30 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 32,1.0974031724
2030,sc01,01-30 11:00:00+01:00,CC NG 16,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-30 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-30 11:00:00+01:00,CC NG 18,0.9396537627715377
2030,sc01,01-30 11:00:00+01:00,Solar 50,0.02958453112
2030,sc01,01-30 11:00:00+01:00,Solar 02,0.09980308977999999
2030,sc01,01-30 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 43,0.01103900415
2030,sc01,01-30 11:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-30 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 43,0.01376352
2030,sc01,01-30 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 34,0.00061312
2030,sc01,01-30 11:00:00+01:00,Hydro 21,0.0418011
2030,sc01,01-30 11:00:00+01:00,Wind 13,0.24871923480000002
2030,sc01,01-30 11:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-30 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 28,0.2757431294983106
2030,sc01,01-30 11:00:00+01:00,Solar 38,0.12616004742
2030,sc01,01-30 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 63,0.12973374614
2030,sc01,01-30 11:00:00+01:00,Solar 74,0.05405572756
2030,sc01,01-30 11:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 25,0.0161694
2030,sc01,01-30 11:00:00+01:00,Solar 06,0.039929654999999994
2030,sc01,01-30 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 60,0.0806482623
2030,sc01,01-30 11:00:00+01:00,Hydro 41,0.005107234
2030,sc01,01-30 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 20,0.021795269340000003
2030,sc01,01-30 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 65,0.14011244582000001
2030,sc01,01-30 11:00:00+01:00,Wind 17,1.0807014692
2030,sc01,01-30 11:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 10,0.020995244580000003
2030,sc01,01-30 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 21,0.03982826006
2030,sc01,01-30 11:00:00+01:00,Solar 47,0.01103900415
2030,sc01,01-30 11:00:00+01:00,Wind N02,0.4175836642
2030,sc01,01-30 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 11:00:00+01:00,Wind 08,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,Hydro 22,0.0418011
2030,sc01,01-30 11:00:00+01:00,Wind 16,1.0807014692
2030,sc01,01-30 11:00:00+01:00,Solar 33,0.5862411421067629
2030,sc01,01-30 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 11:00:00+01:00,Wind 10,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,Hydro 26,0.0161694
2030,sc01,01-30 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 38,0.1899188
2030,sc01,01-30 11:00:00+01:00,Solar 26,0.003892012384
2030,sc01,01-30 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 22,0.019416817338000002
2030,sc01,01-30 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 11,0.01439638645
2030,sc01,01-30 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 03,0.24056636
2030,sc01,01-30 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 62,0.601365246
2030,sc01,01-30 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 15,0.37813740460000006
2030,sc01,01-30 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 02,0.10997779502
2030,sc01,01-30 12:00:00+01:00,Solar 52,0.0761993029
2030,sc01,01-30 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 18,0.028263529420000003
2030,sc01,01-30 12:00:00+01:00,CC NG 23,0.5041516755117875
2030,sc01,01-30 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 51,0.11045217190879741
2030,sc01,01-30 12:00:00+01:00,Solar 31,0.8309591274000001
2030,sc01,01-30 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 67,0.29107738180000003
2030,sc01,01-30 12:00:00+01:00,Wind 03,0.028941525
2030,sc01,01-30 12:00:00+01:00,CC NG 24,0.09412697655299307
2030,sc01,01-30 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 45,0.012532780082
2030,sc01,01-30 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 28,0.01837701548
2030,sc01,01-30 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-30 12:00:00+01:00,Hydro 40,0.005727
2030,sc01,01-30 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 09,0.01439638645
2030,sc01,01-30 12:00:00+01:00,ST NG 05,0.121444
2030,sc01,01-30 12:00:00+01:00,Solar 01,0.6684984896
2030,sc01,01-30 12:00:00+01:00,Solar 12,0.0035243591340000002
2030,sc01,01-30 12:00:00+01:00,Solar 35,0.3222714878
2030,sc01,01-30 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 25,0.004439777089999999
2030,sc01,01-30 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N05,0.4437737586
2030,sc01,01-30 12:00:00+01:00,Solar 14,0.02679886068
2030,sc01,01-30 12:00:00+01:00,Geo 01,0.032
2030,sc01,01-30 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 24,0.003318390092
2030,sc01,01-30 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 48,0.012532780082
2030,sc01,01-30 12:00:00+01:00,Wind 01,0.03328275376
2030,sc01,01-30 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 09,0.09202641376
2030,sc01,01-30 12:00:00+01:00,Wind N01,0.6019933554000001
2030,sc01,01-30 12:00:00+01:00,Solar 75,0.06865634674
2030,sc01,01-30 12:00:00+01:00,Wind 14,3.340242664
2030,sc01,01-30 12:00:00+01:00,Solar 36,0.937996863
2030,sc01,01-30 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 66,0.8987014164
2030,sc01,01-30 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 34,0.6841053059461181
2030,sc01,01-30 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 69,0.8808754002
2030,sc01,01-30 12:00:00+01:00,Solar 15,0.0240983777
2030,sc01,01-30 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 71,0.24027432820000003
2030,sc01,01-30 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N10,0.10882051282
2030,sc01,01-30 12:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-30 12:00:00+01:00,Wind N09,0.08074245940000001
2030,sc01,01-30 12:00:00+01:00,Wind 04,0.014470762502
2030,sc01,01-30 12:00:00+01:00,Hydro 27,0.0160914
2030,sc01,01-30 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N06,0.4437737586
2030,sc01,01-30 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N07,1.5768775973105074
2030,sc01,01-30 12:00:00+01:00,Solar 17,0.006888520124000001
2030,sc01,01-30 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-30 12:00:00+01:00,Hydro 19,1.2839112
2030,sc01,01-30 12:00:00+01:00,Solar 37,0.1892002982
2030,sc01,01-30 12:00:00+01:00,Solar 70,0.3432817338
2030,sc01,01-30 12:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-30 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-30 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N04,0.6981818181999999
2030,sc01,01-30 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 73,0.057213622299999996
2030,sc01,01-30 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 56,0.14373308358
2030,sc01,01-30 12:00:00+01:00,Solar 16,0.015104396284
2030,sc01,01-30 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 59,0.07476432786
2030,sc01,01-30 12:00:00+01:00,Wind 12,0.4201950316
2030,sc01,01-30 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 30,0.010298452012000001
2030,sc01,01-30 12:00:00+01:00,Wind 06,0.02090077792
2030,sc01,01-30 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N03,0.522915485
2030,sc01,01-30 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 64,0.04805944272
2030,sc01,01-30 12:00:00+01:00,Wind 07,0.01439638645
2030,sc01,01-30 12:00:00+01:00,CC NG 35,0.7136685081818774
2030,sc01,01-30 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 33,0.0064186
2030,sc01,01-30 12:00:00+01:00,Solar 08,0.017975587434
2030,sc01,01-30 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 34,0.9096168182000001
2030,sc01,01-30 12:00:00+01:00,Solar 11,0.004531318886
2030,sc01,01-30 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 72,0.05767133126000001
2030,sc01,01-30 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 04,0.0347337048
2030,sc01,01-30 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 29,0.019750142414
2030,sc01,01-30 12:00:00+01:00,Solar 55,0.14330338826
2030,sc01,01-30 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N08,0.14258302584000002
2030,sc01,01-30 12:00:00+01:00,Solar 61,0.011858754098000001
2030,sc01,01-30 12:00:00+01:00,Solar 53,0.11522996088
2030,sc01,01-30 12:00:00+01:00,Hydro 20,0.039047820000000004
2030,sc01,01-30 12:00:00+01:00,Hydro 42,0.005121042
2030,sc01,01-30 12:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,01-30 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 32,1.1373244475980735
2030,sc01,01-30 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-30 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 02,0.10563351084
2030,sc01,01-30 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 43,0.012532780082
2030,sc01,01-30 12:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-30 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 43,0.0121014
2030,sc01,01-30 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 34,0.0064186
2030,sc01,01-30 12:00:00+01:00,Hydro 21,0.039047820000000004
2030,sc01,01-30 12:00:00+01:00,Wind 13,0.25297895740000004
2030,sc01,01-30 12:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-30 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 28,0.08834054911384903
2030,sc01,01-30 12:00:00+01:00,Solar 38,0.14323177238
2030,sc01,01-30 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 63,0.1373126935
2030,sc01,01-30 12:00:00+01:00,Solar 74,0.057213622299999996
2030,sc01,01-30 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 25,0.0160914
2030,sc01,01-30 12:00:00+01:00,Solar 06,0.04533285596
2030,sc01,01-30 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 60,0.09565259016000001
2030,sc01,01-30 12:00:00+01:00,Hydro 41,0.005121042
2030,sc01,01-30 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 20,0.0230685325
2030,sc01,01-30 12:00:00+01:00,Solar 39,0.012532780082
2030,sc01,01-30 12:00:00+01:00,Solar 65,0.14829770898000003
2030,sc01,01-30 12:00:00+01:00,Wind 17,1.1306308396
2030,sc01,01-30 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 10,0.0222217709
2030,sc01,01-30 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 21,0.0421549969
2030,sc01,01-30 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N02,0.522915485
2030,sc01,01-30 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 08,0.01439638645
2030,sc01,01-30 12:00:00+01:00,Hydro 22,0.039047820000000004
2030,sc01,01-30 12:00:00+01:00,Wind 16,1.1306308396
2030,sc01,01-30 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 12:00:00+01:00,Wind 10,0.01439638645
2030,sc01,01-30 12:00:00+01:00,Hydro 26,0.0160914
2030,sc01,01-30 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 26,0.004119380804000001
2030,sc01,01-30 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 22,0.02055113312
2030,sc01,01-30 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 11,0.02250546215
2030,sc01,01-30 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 14,0.0209304
2030,sc01,01-30 20:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-30 20:00:00+01:00,Wind 15,0.2019471906
2030,sc01,01-30 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 02,0.058141045360000004
2030,sc01,01-30 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-30 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 23,0.278110282127676
2030,sc01,01-30 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 20:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-30 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 03,0.015300275089999999
2030,sc01,01-30 20:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-30 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-30 20:00:00+01:00,CT NG 07,0.04472949977031988
2030,sc01,01-30 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 13,0.0209304
2030,sc01,01-30 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 20:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-30 20:00:00+01:00,Hydro 40,0.0055407
2030,sc01,01-30 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 20:00:00+01:00,Wind 09,0.02250546215
2030,sc01,01-30 20:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-30 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-30 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-30 20:00:00+01:00,Geo 01,0.016
2030,sc01,01-30 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-30 20:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-30 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 20:00:00+01:00,Solar 48,0.0
