Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-11 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 41,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Wind 14,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 35,104.8718112518273
2030,sc01,06-11 18:00:00+02:00,Solar 47,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 29,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 32,760.5593029
2030,sc01,06-11 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 42,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N05,379.2837865436183
2030,sc01,06-11 18:00:00+02:00,Solar 11,8.290253870000003
2030,sc01,06-11 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 30,18.84148607
2030,sc01,06-11 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 01,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N01,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 04,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 57,29.90300415
2030,sc01,06-11 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N10,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 75,104.27245916550079
2030,sc01,06-11 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 38,87.43568465
2030,sc01,06-11 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 69,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 20,42.20492879
2030,sc01,06-11 18:00:00+02:00,Solar 21,77.12448297
2030,sc01,06-11 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N06,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 54,40.22041494
2030,sc01,06-11 18:00:00+02:00,Solar 22,37.5992322
2030,sc01,06-11 18:00:00+02:00,Wind 15,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 58,35.0179917
2030,sc01,06-11 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 39,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 45,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 56,87.74170954
2030,sc01,06-11 18:00:00+02:00,Wind N08,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 44,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 68,419.6912863
2030,sc01,06-11 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 51,9.790057149249826
2030,sc01,06-11 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 70,628.0495356
2030,sc01,06-11 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 55,87.47940249
2030,sc01,06-11 18:00:00+02:00,Wind N07,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 52,46.51578423
2030,sc01,06-11 18:00:00+02:00,Wind N04,99.08812246447008
2030,sc01,06-11 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 24,6.071145511
2030,sc01,06-11 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 48,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 46,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 73,104.6749226
2030,sc01,06-11 18:00:00+02:00,Solar 14,49.02973375
2030,sc01,06-11 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-11 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-13 01:00:00+02:00,Wind N09,37.58700696
2030,sc01,06-13 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N03,99.63131027000001
2030,sc01,06-13 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-13 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 28,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N05,813.5530026000001
2030,sc01,06-13 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 16,349.7929571
2030,sc01,06-13 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-13 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 01,46.35925353625728
2030,sc01,06-13 01:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 04,4.270989923
2030,sc01,06-13 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 20,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 17,349.7929571
2030,sc01,06-13 01:00:00+02:00,Wind N10,9.794871795
2030,sc01,06-13 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 42,7.345856
2030,sc01,06-13 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N06,417.96509169086806
2030,sc01,06-13 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 15,116.9876111
2030,sc01,06-13 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N02,99.63131027000001
2030,sc01,06-13 01:00:00+02:00,Hydro 40,4.50685
2030,sc01,06-13 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 34,201.52068425387282
2030,sc01,06-13 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N08,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 27,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 25,23.3649
2030,sc01,06-13 01:00:00+02:00,Hydro 29,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N07,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N04,654.5454545
2030,sc01,06-13 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 12,12.32
2030,sc01,06-16 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 26,22.425
2030,sc01,06-16 14:00:00+02:00,Solar 28,64.24
2030,sc01,06-16 14:00:00+02:00,Solar 40,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 74,0.6521586705178772
2030,sc01,06-16 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 65,518.4
2030,sc01,06-16 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 28,27.015
2030,sc01,06-16 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 43,8.686307054
2030,sc01,06-16 14:00:00+02:00,Hydro 19,53.77900000000001
2030,sc01,06-16 14:00:00+02:00,Solar 41,8.686307054
2030,sc01,06-16 14:00:00+02:00,Wind 14,60.422345280831344
2030,sc01,06-16 14:00:00+02:00,Solar 34,1000.0
2030,sc01,06-16 14:00:00+02:00,Solar 35,223.3621814
2030,sc01,06-16 14:00:00+02:00,Solar 47,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 29,69.04
2030,sc01,06-16 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 32,863.5181932
2030,sc01,06-16 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 42,8.686307054
2030,sc01,06-16 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 36,1031.2
2030,sc01,06-16 14:00:00+02:00,Wind N05,261.6499236033711
2030,sc01,06-16 14:00:00+02:00,Solar 11,15.84
2030,sc01,06-16 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 53,79.86438886
2030,sc01,06-16 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 30,5.625547391540254
2030,sc01,06-16 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 01,463.3276183
2030,sc01,06-16 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 04,24.07347955
2030,sc01,06-16 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 57,33.95105157
2030,sc01,06-16 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N10,130.0
2030,sc01,06-16 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 38,99.27208062
2030,sc01,06-16 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 69,610.5232958000001
2030,sc01,06-16 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 21,147.36
2030,sc01,06-16 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N06,824.2827826
2030,sc01,06-16 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 72,201.6
2030,sc01,06-16 14:00:00+02:00,Solar 71,839.92
2030,sc01,06-16 14:00:00+02:00,Solar 54,8.546738133739781
2030,sc01,06-16 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 18,98.8
2030,sc01,06-16 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 10,77.68
2030,sc01,06-16 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 39,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 45,8.686307054
2030,sc01,06-16 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 25,15.52
2030,sc01,06-16 14:00:00+02:00,Solar 50,23.279302900000005
2030,sc01,06-16 14:00:00+02:00,Solar 15,84.24
2030,sc01,06-16 14:00:00+02:00,Solar 56,99.6195329
2030,sc01,06-16 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 44,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 63,480.0
2030,sc01,06-16 14:00:00+02:00,Solar 51,77.68040308
2030,sc01,06-16 14:00:00+02:00,Hydro 27,22.425
2030,sc01,06-16 14:00:00+02:00,Solar 70,1200.0
2030,sc01,06-16 14:00:00+02:00,Solar 31,575.9269757
2030,sc01,06-16 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 29,27.015
2030,sc01,06-16 14:00:00+02:00,Solar 55,0.0
2030,sc01,06-16 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 52,52.81274689
2030,sc01,06-16 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-16 14:00:00+02:00,Solar 33,655.1957321
2030,sc01,06-16 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,06-16 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 24,11.6
2030,sc01,06-16 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 48,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 46,8.686307054
2030,sc01,06-16 14:00:00+02:00,Solar 09,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 73,200.0
2030,sc01,06-16 14:00:00+02:00,Solar 14,93.68
2030,sc01,06-16 14:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 14:00:00+02:00,Geo 01,16.0
2030,sc01,06-16 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 06,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 12,6.327826625
2030,sc01,06-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 16,27.11925697
2030,sc01,06-16 18:00:00+02:00,Solar 17,12.36802477
2030,sc01,06-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 40,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 74,102.7244582
2030,sc01,06-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 43,6.482987552
2030,sc01,06-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 41,6.482987552
2030,sc01,06-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 35,166.7053942
2030,sc01,06-16 18:00:00+02:00,Solar 47,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 29,35.46048297
2030,sc01,06-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 32,130.18594363514424
2030,sc01,06-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 42,6.482987552
2030,sc01,06-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N05,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 11,8.13577709
2030,sc01,06-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 53,59.60643983000001
2030,sc01,06-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 30,18.49040248
2030,sc01,06-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 01,150.42037872389201
2030,sc01,06-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 04,17.96713693
2030,sc01,06-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 57,25.33921992
2030,sc01,06-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 75,123.2693498
2030,sc01,06-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 38,74.09128631
2030,sc01,06-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 69,455.6614108
2030,sc01,06-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 21,75.6873808
2030,sc01,06-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N06,582.7172934446169
2030,sc01,06-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 72,103.5462539
2030,sc01,06-16 18:00:00+02:00,Solar 71,431.4016347
2030,sc01,06-16 18:00:00+02:00,Solar 54,34.0819917
2030,sc01,06-16 18:00:00+02:00,Solar 22,36.89862539
2030,sc01,06-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 18,50.74588235
2030,sc01,06-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 58,29.67356017
2030,sc01,06-16 18:00:00+02:00,Solar 10,39.89817957
2030,sc01,06-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 39,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 45,6.482987552
2030,sc01,06-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 25,7.971417957
2030,sc01,06-16 18:00:00+02:00,Solar 50,17.37440664
2030,sc01,06-16 18:00:00+02:00,Solar 15,43.2675418
2030,sc01,06-16 18:00:00+02:00,Solar 56,74.35060581
2030,sc01,06-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 44,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 68,41.505541247039424
2030,sc01,06-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 51,57.97643154
2030,sc01,06-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 55,74.12833195
2030,sc01,06-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 52,39.41656432
2030,sc01,06-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 26,4.954868429702924
2030,sc01,06-16 18:00:00+02:00,Solar 33,489.0024896
2030,sc01,06-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 24,5.958018576
2030,sc01,06-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 48,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 46,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 73,36.299539242005046
2030,sc01,06-16 18:00:00+02:00,Solar 14,48.11613622
2030,sc01,06-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 12,8.596346749
2030,sc01,06-18 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 16,36.84148607
2030,sc01,06-18 14:00:00+02:00,Solar 17,16.80195046
2030,sc01,06-18 14:00:00+02:00,Wind N03,0.0
