Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-18 08:00:00+01:00,bus043,bus044,eac1,-0.052321138121495525
2030,sc01,02-18 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus001,bus002,eac1,-0.14075833095213847
2030,sc01,02-18 08:00:00+01:00,bus055,bus056,eac1,-0.15064034258552128
2030,sc01,02-18 08:00:00+01:00,bus080,bus096,eac1,0.18678274228902547
2030,sc01,02-18 08:00:00+01:00,bus049,bus069,eac1,-0.20786202387683222
2030,sc01,02-18 08:00:00+01:00,bus056,bus059,eac1,-0.038109340310870765
2030,sc01,02-18 08:00:00+01:00,bus048,bus049,eac1,-0.1323871670110402
2030,sc01,02-18 08:00:00+01:00,bus096,bus097,eac1,-0.1599612532572987
2030,sc01,02-18 08:00:00+01:00,bus054,bus055,eac1,0.017151270031114774
2030,sc01,02-18 08:00:00+01:00,bus002,bus012,eac1,-0.20464884894213847
2030,sc01,02-18 08:00:00+01:00,bus098,bus100,eac1,0.1415710217770758
2030,sc01,02-18 08:00:00+01:00,bus088,bus089,eac1,-0.0400897308752064
2030,sc01,02-18 08:00:00+01:00,bus068,bus069,cac1,-0.8096268403305862
2030,sc01,02-18 08:00:00+01:00,bus060,bus061,eac1,-0.34375517640722486
2030,sc01,02-18 08:00:00+01:00,bus068,bus069,eac1,-0.8096268403305862
2030,sc01,02-18 08:00:00+01:00,bus100,bus101,eac1,-0.005753970484854709
2030,sc01,02-18 08:00:00+01:00,bus049,bus050,eac1,0.14483239947893456
2030,sc01,02-18 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus089,bus090,eac1,0.17277546802277
2030,sc01,02-18 08:00:00+01:00,bus071,bus072,eac1,0.1248663692761861
2030,sc01,02-18 08:00:00+01:00,bus092,bus100,eac1,0.04754209104280943
2030,sc01,02-18 08:00:00+01:00,bus045,bus049,eac1,-0.1793434442466197
2030,sc01,02-18 08:00:00+01:00,bus104,bus105,eac1,-0.001401582282902769
2030,sc01,02-18 08:00:00+01:00,bus008,bus005,cac1,0.2562883243006078
2030,sc01,02-18 08:00:00+01:00,bus038,bus037,cac1,0.6890167953576489
2030,sc01,02-18 08:00:00+01:00,bus023,bus025,eac1,-0.1651912600448553
2030,sc01,02-18 08:00:00+01:00,bus044,bus045,eac1,-0.10049352061149552
2030,sc01,02-18 08:00:00+01:00,bus015,bus019,eac1,0.11781541124536432
2030,sc01,02-18 08:00:00+01:00,bus051,bus058,eac1,0.03654751951014795
2030,sc01,02-18 08:00:00+01:00,bus027,bus028,eac1,0.04000929148738963
2030,sc01,02-18 08:00:00+01:00,bus105,bus106,eac1,-0.1333105276821137
2030,sc01,02-18 08:00:00+01:00,bus053,bus054,eac1,-0.04375779646750366
2030,sc01,02-18 08:00:00+01:00,bus081,bus080,eac1,-0.4515699759771248
2030,sc01,02-18 08:00:00+01:00,bus017,bus018,eac1,0.22975779652618555
2030,sc01,02-18 08:00:00+01:00,bus105,bus108,eac1,0.30695950532950056
2030,sc01,02-18 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus091,bus092,eac1,-0.07829558012738241
2030,sc01,02-18 08:00:00+01:00,bus068,bus116,eac1,0.6408841582
2030,sc01,02-18 08:00:00+01:00,bus054,bus056,eac1,-0.1112119771561837
2030,sc01,02-18 08:00:00+01:00,bus033,bus037,cac1,0.03265279967363188
2030,sc01,02-18 08:00:00+01:00,bus033,bus037,eac1,0.010876601581428058
2030,sc01,02-18 08:00:00+01:00,bus069,bus070,eac1,0.44552878950599095
2030,sc01,02-18 08:00:00+01:00,bus040,bus041,eac1,0.058589287780604626
2030,sc01,02-18 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus008,bus030,eac1,-0.06695048000560766
2030,sc01,02-18 08:00:00+01:00,bus092,bus093,eac1,-0.33925267097
2030,sc01,02-18 08:00:00+01:00,bus076,bus077,eac1,-0.25275036900847175
2030,sc01,02-18 08:00:00+01:00,bus078,bus079,eac1,-0.01679723962261953
2030,sc01,02-18 08:00:00+01:00,bus022,bus023,eac1,-0.09147547158162583
2030,sc01,02-18 08:00:00+01:00,bus077,bus078,eac1,0.19696770767738048
2030,sc01,02-18 08:00:00+01:00,bus042,bus049,eac2,-0.21712385929631756
2030,sc01,02-18 08:00:00+01:00,bus077,bus080,eac2,-0.0848916947678553
2030,sc01,02-18 08:00:00+01:00,bus037,bus040,eac1,0.14428653508617673
2030,sc01,02-18 08:00:00+01:00,bus069,bus077,cac1,0.7785085622068637
2030,sc01,02-18 08:00:00+01:00,bus027,bus032,eac1,-0.07305237686035676
2030,sc01,02-18 08:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-18 08:00:00+01:00,bus103,bus105,eac1,0.028466939110859624
2030,sc01,02-18 08:00:00+01:00,bus071,bus073,eac1,0.02679462103000002
2030,sc01,02-18 08:00:00+01:00,bus070,bus071,eac1,0.15166099030618607
2030,sc01,02-18 08:00:00+01:00,bus075,bus077,eac1,-0.1664314886901059
2030,sc01,02-18 08:00:00+01:00,bus020,bus021,eac1,0.013325282688374185
2030,sc01,02-18 08:00:00+01:00,bus082,bus096,eac1,0.042336292319481106
2030,sc01,02-18 08:00:00+01:00,bus085,bus088,eac1,0.17984469532479364
2030,sc01,02-18 15:00:00+01:00,bus001,bus003,eac1,0.12943870659774115
2030,sc01,02-18 15:00:00+01:00,bus016,bus017,eac1,0.24543501644899368
2030,sc01,02-18 15:00:00+01:00,bus018,bus019,eac1,0.02982640884140686
2030,sc01,02-18 15:00:00+01:00,bus075,bus118,eac1,0.07774310597259149
2030,sc01,02-18 15:00:00+01:00,bus063,bus064,eac1,-0.40093042753536245
2030,sc01,02-18 15:00:00+01:00,bus065,bus066,eac1,0.2679909005821759
2030,sc01,02-18 15:00:00+01:00,bus092,bus094,eac1,0.0207850432407371
2030,sc01,02-18 15:00:00+01:00,bus049,bus054,eac2,0.12964102515089138
2030,sc01,02-18 15:00:00+01:00,bus060,bus062,eac1,-0.02264590720125942
2030,sc01,02-18 15:00:00+01:00,bus094,bus100,cac1,0.27207260643214193
2030,sc01,02-18 15:00:00+01:00,bus046,bus048,eac1,-0.049679567953743065
2030,sc01,02-18 15:00:00+01:00,bus049,bus051,eac1,0.20998813806724026
2030,sc01,02-18 15:00:00+01:00,bus028,bus029,eac1,-0.06539693838657168
2030,sc01,02-18 15:00:00+01:00,bus079,bus080,eac1,-0.15423198444121444
2030,sc01,02-18 15:00:00+01:00,bus090,bus091,eac1,-0.2426388557053712
2030,sc01,02-18 15:00:00+01:00,bus064,bus061,eac1,0.4172775707821139
2030,sc01,02-18 15:00:00+01:00,bus109,bus110,eac1,0.17715670962134
2030,sc01,02-18 15:00:00+01:00,bus083,bus085,eac1,0.08335324492162272
2030,sc01,02-18 15:00:00+01:00,bus047,bus069,eac1,-0.09870420020699483
2030,sc01,02-18 15:00:00+01:00,bus042,bus049,eac1,-0.10749945082597445
2030,sc01,02-18 15:00:00+01:00,bus007,bus012,eac1,-0.31481630454593157
2030,sc01,02-18 15:00:00+01:00,bus094,bus095,eac1,-0.03362302322170929
2030,sc01,02-18 15:00:00+01:00,bus094,bus096,eac1,-0.14014915469746458
2030,sc01,02-18 15:00:00+01:00,bus059,bus061,eac1,-0.08207656104407729
2030,sc01,02-18 15:00:00+01:00,bus077,bus080,eac1,-0.20007002249439565
2030,sc01,02-18 15:00:00+01:00,bus039,bus040,eac1,0.171831005120755
2030,sc01,02-18 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus099,bus100,cac1,0.2095574207227141
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus008,bus030,cac1,0.9952849151811753
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,eac1,-0.37436008517996866
2030,sc01,02-18 15:00:00+01:00,bus089,bus092,eac2,-0.015899558807376923
2030,sc01,02-18 15:00:00+01:00,bus006,bus007,eac1,-0.3595535012659316
2030,sc01,02-18 15:00:00+01:00,bus103,bus110,eac1,0.23076073237866002
2030,sc01,02-18 15:00:00+01:00,bus049,bus054,eac1,0.13053819487511886
2030,sc01,02-18 15:00:00+01:00,bus068,bus081,eac1,-0.17930574520405596
2030,sc01,02-18 15:00:00+01:00,bus024,bus072,eac1,0.030719017811524973
2030,sc01,02-18 15:00:00+01:00,bus054,bus059,eac1,-0.008793988218271764
2030,sc01,02-18 15:00:00+01:00,bus011,bus012,eac1,-0.14690442848568208
2030,sc01,02-18 15:00:00+01:00,bus070,bus074,eac1,0.06297842718265845
2030,sc01,02-18 15:00:00+01:00,bus021,bus022,eac1,0.10351949395222748
2030,sc01,02-18 15:00:00+01:00,bus063,bus059,eac1,0.40093042753536245
2030,sc01,02-18 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus076,bus118,eac1,0.012419841397408538
2030,sc01,02-18 15:00:00+01:00,bus083,bus084,eac1,0.08036817743233632
2030,sc01,02-18 15:00:00+01:00,bus077,bus082,eac1,0.43980515069597637
2030,sc01,02-18 15:00:00+01:00,bus062,bus066,eac1,-0.10018721581201984
2030,sc01,02-18 15:00:00+01:00,bus100,bus104,eac1,0.14025053243330943
2030,sc01,02-18 15:00:00+01:00,bus008,bus009,eac1,-0.52723787003
2030,sc01,02-18 15:00:00+01:00,bus047,bus049,eac1,-0.06669983964188986
2030,sc01,02-18 15:00:00+01:00,bus041,bus042,eac1,0.021618993531860753
2030,sc01,02-18 15:00:00+01:00,bus085,bus089,eac1,-0.05462278233330531
2030,sc01,02-18 15:00:00+01:00,bus038,bus065,cac1,0.23391775529851078
2030,sc01,02-18 15:00:00+01:00,bus027,bus115,eac1,0.0050698789730320715
2030,sc01,02-18 15:00:00+01:00,bus038,bus065,eac1,0.23391775529851078
2030,sc01,02-18 15:00:00+01:00,bus105,bus107,eac1,-0.16620171993345323
2030,sc01,02-18 15:00:00+01:00,bus066,bus067,eac1,0.14508590180476122
2030,sc01,02-18 15:00:00+01:00,bus035,bus036,eac1,0.010320430778572254
2030,sc01,02-18 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus011,bus013,eac1,-0.34614739295977065
2030,sc01,02-18 15:00:00+01:00,bus110,bus112,eac1,0.2127571680000001
2030,sc01,02-18 15:00:00+01:00,bus015,bus033,eac1,0.09199604440840142
2030,sc01,02-18 15:00:00+01:00,bus052,bus053,eac1,0.03922161115562428
2030,sc01,02-18 15:00:00+01:00,bus032,bus113,eac1,-0.2802688592590057
2030,sc01,02-18 15:00:00+01:00,bus032,bus114,eac1,0.10712197490696795
2030,sc01,02-18 15:00:00+01:00,bus069,bus075,eac1,0.3563637353318332
2030,sc01,02-18 15:00:00+01:00,bus017,bus113,cac1,0.30417927383900567
2030,sc01,02-18 15:00:00+01:00,bus084,bus085,eac1,0.02695289902233633
2030,sc01,02-18 15:00:00+01:00,bus004,bus005,eac1,0.20807345107996866
2030,sc01,02-18 15:00:00+01:00,bus065,bus068,cac1,-0.19921013550131528
2030,sc01,02-18 15:00:00+01:00,bus065,bus068,eac1,-0.19921013550131528
2030,sc01,02-18 15:00:00+01:00,bus089,bus092,eac1,-0.04977663856329295
2030,sc01,02-18 15:00:00+01:00,bus017,bus031,eac1,0.3903071484776669
2030,sc01,02-18 15:00:00+01:00,bus103,bus104,eac1,0.03996525644535315
2030,sc01,02-18 15:00:00+01:00,bus114,bus115,eac1,0.07518979899696793
2030,sc01,02-18 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus061,bus062,eac1,0.06577453204447836
2030,sc01,02-18 15:00:00+01:00,bus051,bus052,eac1,0.0884014006256243
2030,sc01,02-18 15:00:00+01:00,bus100,bus103,eac1,0.4243926094371657
2030,sc01,02-18 15:00:00+01:00,bus080,bus098,eac1,0.3266273957259087
2030,sc01,02-18 15:00:00+01:00,bus059,bus060,eac1,-0.05908914729481762
2030,sc01,02-18 15:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-18 15:00:00+01:00,bus034,bus036,eac1,0.08680000089142775
2030,sc01,02-18 15:00:00+01:00,bus012,bus014,eac1,0.32918636340839347
2030,sc01,02-18 15:00:00+01:00,bus056,bus057,eac1,-0.0842523406464919
2030,sc01,02-18 15:00:00+01:00,bus031,bus032,eac1,0.051222002691095336
2030,sc01,02-18 15:00:00+01:00,bus046,bus047,eac1,-0.08337876416888468
2030,sc01,02-18 15:00:00+01:00,bus034,bus037,eac1,-0.28083001565917187
2030,sc01,02-18 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus100,bus106,eac1,0.1033650067602806
2030,sc01,02-18 15:00:00+01:00,bus049,bus066,eac1,0.043850946917302736
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus080,bus099,cac1,0.28343081602271414
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,eac1,0.19287579429390145
2030,sc01,02-18 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus101,bus102,eac1,-0.1265194019111754
2030,sc01,02-18 15:00:00+01:00,bus023,bus024,eac1,0.09173364225221159
2030,sc01,02-18 15:00:00+01:00,bus040,bus042,eac1,0.0528902889161903
2030,sc01,02-18 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus045,bus046,eac1,-0.0453932864126278
2030,sc01,02-18 15:00:00+01:00,bus005,bus006,cac1,-0.2243196225449316
2030,sc01,02-18 15:00:00+01:00,bus085,bus086,eac1,0.034457649470000185
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,eac1,-0.5993481810174766
2030,sc01,02-18 15:00:00+01:00,bus003,bus012,eac1,-0.01283981340225887
2030,sc01,02-18 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus012,bus117,cac1,-0.09222241294899997
2030,sc01,02-18 15:00:00+01:00,bus055,bus059,eac1,-0.01753434278801297
2030,sc01,02-18 15:00:00+01:00,bus070,bus075,eac1,-0.007920971802399646
2030,sc01,02-18 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus108,bus109,eac1,0.21106280366134
2030,sc01,02-18 15:00:00+01:00,bus056,bus058,eac1,-0.032973301241616126
2030,sc01,02-18 15:00:00+01:00,bus049,bus066,eac2,0.043850946917302736
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac2,-0.005072164939655177
2030,sc01,02-18 15:00:00+01:00,bus037,bus039,eac1,0.24827539675075505
2030,sc01,02-18 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus082,bus083,cac1,0.23923395082395915
2030,sc01,02-18 15:00:00+01:00,bus095,bus096,eac1,-0.1959729860217093
2030,sc01,02-18 15:00:00+01:00,bus030,bus017,eac1,0.04851084770417269
2030,sc01,02-18 15:00:00+01:00,bus019,bus034,eac1,0.0669805527542583
2030,sc01,02-18 15:00:00+01:00,bus050,bus057,eac1,0.11822762581649193
2030,sc01,02-18 15:00:00+01:00,bus029,bus031,eac1,-0.16772717468657172
2030,sc01,02-18 15:00:00+01:00,bus035,bus037,eac1,-0.09780228927857226
2030,sc01,02-18 15:00:00+01:00,bus074,bus075,eac1,-0.23273159951734157
2030,sc01,02-18 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus012,bus016,eac1,0.3450617438589937
2030,sc01,02-18 15:00:00+01:00,bus092,bus102,eac1,-0.017867772068824617
2030,sc01,02-18 15:00:00+01:00,bus014,bus015,eac1,0.26949372553839346
2030,sc01,02-18 15:00:00+01:00,bus080,bus097,eac1,0.281600382687586
2030,sc01,02-18 15:00:00+01:00,bus024,bus070,eac1,0.005585746420686599
2030,sc01,02-18 15:00:00+01:00,bus089,bus090,eac2,-0.060744454037573226
2030,sc01,02-18 15:00:00+01:00,bus062,bus067,eac1,-0.06080849584476122
2030,sc01,02-18 15:00:00+01:00,bus106,bus107,eac1,-0.13651977197179066
2030,sc01,02-18 15:00:00+01:00,bus026,bus030,cac1,-0.3498872925533125
2030,sc01,02-18 15:00:00+01:00,bus023,bus032,cac1,0.10334495981942626
2030,sc01,02-18 15:00:00+01:00,bus030,bus038,cac1,0.6964863099880616
2030,sc01,02-18 15:00:00+01:00,bus030,bus038,eac1,0.23216210332935383
2030,sc01,02-18 15:00:00+01:00,bus015,bus017,eac1,-0.06507451882508675
2030,sc01,02-18 15:00:00+01:00,bus026,bus025,eac1,0.3498872925533125
2030,sc01,02-18 15:00:00+01:00,bus034,bus043,eac1,0.09981014642200237
2030,sc01,02-18 15:00:00+01:00,bus019,bus020,eac1,0.05490726403222751
2030,sc01,02-18 15:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-18 15:00:00+01:00,bus043,bus044,eac1,0.0506303569520023
2030,sc01,02-18 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus001,bus002,eac1,-0.006765289777741157
2030,sc01,02-18 15:00:00+01:00,bus055,bus056,eac1,-0.17030885781957578
2030,sc01,02-18 15:00:00+01:00,bus080,bus096,eac1,0.26079447081957075
2030,sc01,02-18 15:00:00+01:00,bus049,bus069,eac1,-0.07176323098729953
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac1,-0.004829670998317104
2030,sc01,02-18 15:00:00+01:00,bus048,bus049,eac1,-0.10630504324374312
2030,sc01,02-18 15:00:00+01:00,bus096,bus097,eac1,-0.23913127622758595
2030,sc01,02-18 15:00:00+01:00,bus054,bus055,eac1,0.024999288192411262
2030,sc01,02-18 15:00:00+01:00,bus002,bus012,eac1,0.06671564065225888
2030,sc01,02-18 15:00:00+01:00,bus098,bus100,eac1,0.22429054562590867
2030,sc01,02-18 15:00:00+01:00,bus088,bus089,eac1,-0.16833399434273566
2030,sc01,02-18 15:00:00+01:00,bus068,bus069,cac1,-0.383193604649287
2030,sc01,02-18 15:00:00+01:00,bus060,bus061,eac1,-0.2773005776935582
2030,sc01,02-18 15:00:00+01:00,bus068,bus069,eac1,-0.383193604649287
2030,sc01,02-18 15:00:00+01:00,bus100,bus101,eac1,-0.04669479754117539
2030,sc01,02-18 15:00:00+01:00,bus049,bus050,eac1,0.17207508344649192
2030,sc01,02-18 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus089,bus090,eac1,-0.03221394716779802
2030,sc01,02-18 15:00:00+01:00,bus071,bus072,eac1,0.013058988358475021
2030,sc01,02-18 15:00:00+01:00,bus092,bus100,eac1,0.0646245695088159
2030,sc01,02-18 15:00:00+01:00,bus045,bus049,eac1,-0.11243641217536993
2030,sc01,02-18 15:00:00+01:00,bus104,bus105,eac1,0.012996677478662622
2030,sc01,02-18 15:00:00+01:00,bus008,bus005,cac1,-0.9019573646449004
2030,sc01,02-18 15:00:00+01:00,bus038,bus037,cac1,0.460812902720394
2030,sc01,02-18 15:00:00+01:00,bus023,bus025,eac1,-0.15701149825941074
2030,sc01,02-18 15:00:00+01:00,bus044,bus045,eac1,0.00821491041200234
2030,sc01,02-18 15:00:00+01:00,bus015,bus019,eac1,0.28393060114507884
2030,sc01,02-18 15:00:00+01:00,bus051,bus058,eac1,0.06909218951161616
2030,sc01,02-18 15:00:00+01:00,bus027,bus028,eac1,-0.0033780963165717104
2030,sc01,02-18 15:00:00+01:00,bus105,bus106,eac1,-0.09930158093207131
2030,sc01,02-18 15:00:00+01:00,bus053,bus054,eac1,-0.021750593254375727
2030,sc01,02-18 15:00:00+01:00,bus081,bus080,eac1,-0.17930574520405596
2030,sc01,02-18 15:00:00+01:00,bus017,bus018,eac1,0.24871643964140688
2030,sc01,02-18 15:00:00+01:00,bus105,bus108,eac1,0.21959032335734008
2030,sc01,02-18 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus091,bus092,eac1,0.1873200484046288
2030,sc01,02-18 15:00:00+01:00,bus068,bus116,eac1,0.5472726834999999
2030,sc01,02-18 15:00:00+01:00,bus054,bus056,eac1,-0.08421089820650479
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,cac1,0.28851907280796096
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,eac1,0.09610529678744051
2030,sc01,02-18 15:00:00+01:00,bus069,bus070,eac1,0.3511278168080474
2030,sc01,02-18 15:00:00+01:00,bus040,bus041,eac1,0.1388164013318608
2030,sc01,02-18 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus008,bus030,eac1,0.3317616383937251
2030,sc01,02-18 15:00:00+01:00,bus092,bus093,eac1,-0.1369617025977693
2030,sc01,02-18 15:00:00+01:00,bus076,bus077,eac1,-0.22239803309740855
2030,sc01,02-18 15:00:00+01:00,bus078,bus079,eac1,-0.03204821554121445
2030,sc01,02-18 15:00:00+01:00,bus022,bus023,eac1,0.06360427407222746
2030,sc01,02-18 15:00:00+01:00,bus077,bus078,eac1,0.15617032845878553
2030,sc01,02-18 15:00:00+01:00,bus042,bus049,eac2,-0.10749945082597445
2030,sc01,02-18 15:00:00+01:00,bus077,bus080,eac2,-0.09241329610455429
2030,sc01,02-18 15:00:00+01:00,bus037,bus040,eac1,0.21852957062729594
2030,sc01,02-18 15:00:00+01:00,bus069,bus077,cac1,0.81344900521372
2030,sc01,02-18 15:00:00+01:00,bus027,bus032,eac1,-0.0922140495625593
2030,sc01,02-18 15:00:00+01:00,bus093,bus094,cac1,0.20352990727223075
2030,sc01,02-18 15:00:00+01:00,bus103,bus105,eac1,0.04198012941315288
2030,sc01,02-18 15:00:00+01:00,bus071,bus073,eac1,0.025582559090000012
2030,sc01,02-18 15:00:00+01:00,bus070,bus071,eac1,0.03864154744847503
2030,sc01,02-18 15:00:00+01:00,bus075,bus077,eac1,-0.14933018946049947
2030,sc01,02-18 15:00:00+01:00,bus020,bus021,eac1,0.15931046130222748
2030,sc01,02-18 15:00:00+01:00,bus082,bus096,eac1,0.0046380800720174364
2030,sc01,02-18 15:00:00+01:00,bus085,bus088,eac1,0.024859206407264356
2030,sc01,02-19 13:00:00+01:00,bus001,bus003,eac1,0.1619422573377164
2030,sc01,02-19 13:00:00+01:00,bus016,bus017,eac1,0.2929670757
2030,sc01,02-19 13:00:00+01:00,bus018,bus019,eac1,-0.18721036179586806
2030,sc01,02-19 13:00:00+01:00,bus075,bus118,eac1,0.0721140990336595
2030,sc01,02-19 13:00:00+01:00,bus063,bus064,eac1,-0.33928552338872653
2030,sc01,02-19 13:00:00+01:00,bus065,bus066,eac1,0.16681235377220283
2030,sc01,02-19 13:00:00+01:00,bus092,bus094,eac1,0.244915984554835
2030,sc01,02-19 13:00:00+01:00,bus049,bus054,eac2,-0.056087502334511374
2030,sc01,02-19 13:00:00+01:00,bus060,bus062,eac1,0.08094417042962881
2030,sc01,02-19 13:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-19 13:00:00+01:00,bus046,bus048,eac1,-0.06611337844741039
2030,sc01,02-19 13:00:00+01:00,bus049,bus051,eac1,-0.012849035142409981
2030,sc01,02-19 13:00:00+01:00,bus028,bus029,eac1,-0.07036930839139172
2030,sc01,02-19 13:00:00+01:00,bus079,bus080,eac1,-0.24430016550780825
2030,sc01,02-19 13:00:00+01:00,bus090,bus091,eac1,-0.29389545944677714
2030,sc01,02-19 13:00:00+01:00,bus064,bus061,eac1,0.57870606692513
2030,sc01,02-19 13:00:00+01:00,bus109,bus110,eac1,0.20390327749422243
2030,sc01,02-19 13:00:00+01:00,bus083,bus085,eac1,-0.05119987740542553
2030,sc01,02-19 13:00:00+01:00,bus047,bus069,eac1,0.014197077278569004
2030,sc01,02-19 13:00:00+01:00,bus042,bus049,eac1,-0.0884872003928161
2030,sc01,02-19 13:00:00+01:00,bus007,bus012,eac1,-0.30472653922155607
2030,sc01,02-19 13:00:00+01:00,bus094,bus095,eac1,0.0628797850176176
2030,sc01,02-19 13:00:00+01:00,bus094,bus096,eac1,-0.03317066301739591
2030,sc01,02-19 13:00:00+01:00,bus059,bus061,eac1,-0.02915206051323932
2030,sc01,02-19 13:00:00+01:00,bus077,bus080,eac1,-0.39077183620529987
2030,sc01,02-19 13:00:00+01:00,bus039,bus040,eac1,0.18710664688727585
2030,sc01,02-19 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,bus099,bus100,cac1,0.1552544038079603
2030,sc01,02-19 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-19 13:00:00+01:00,bus004,bus011,eac1,-0.3733938102818182
2030,sc01,02-19 13:00:00+01:00,bus089,bus092,eac2,0.006330322998936877
2030,sc01,02-19 13:00:00+01:00,bus006,bus007,eac1,-0.34602019846155607
2030,sc01,02-19 13:00:00+01:00,bus103,bus110,eac1,0.32558432940577753
2030,sc01,02-19 13:00:00+01:00,bus049,bus054,eac1,-0.05647565113959452
2030,sc01,02-19 13:00:00+01:00,bus068,bus081,eac1,-0.026717377659807084
2030,sc01,02-19 13:00:00+01:00,bus024,bus072,eac1,0.0990635732239179
2030,sc01,02-19 13:00:00+01:00,bus054,bus059,eac1,0.008289135981053575
2030,sc01,02-19 13:00:00+01:00,bus011,bus012,eac1,-0.06975887656517021
2030,sc01,02-19 13:00:00+01:00,bus070,bus074,eac1,0.07024539778318212
2030,sc01,02-19 13:00:00+01:00,bus021,bus022,eac1,0.2933208469500027
2030,sc01,02-19 13:00:00+01:00,bus063,bus059,eac1,0.33928552338872664
2030,sc01,02-19 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,bus076,bus118,eac1,0.023738743076340496
2030,sc01,02-19 13:00:00+01:00,bus083,bus084,eac1,-0.02041628730316658
2030,sc01,02-19 13:00:00+01:00,bus077,bus082,eac1,0.17086088370500974
2030,sc01,02-19 13:00:00+01:00,bus062,bus066,eac1,0.03213398413443247
2030,sc01,02-19 13:00:00+01:00,bus100,bus104,eac1,0.23125888177002996
2030,sc01,02-19 13:00:00+01:00,bus008,bus009,eac1,-0.5197400216932926
2030,sc01,02-19 13:00:00+01:00,bus047,bus049,eac1,-0.16986067125310322
2030,sc01,02-19 13:00:00+01:00,bus041,bus042,eac1,0.0413688418071429
2030,sc01,02-19 13:00:00+01:00,bus085,bus089,eac1,-0.17474607176714085
2030,sc01,02-19 13:00:00+01:00,bus038,bus065,cac1,0.2899417024274473
2030,sc01,02-19 13:00:00+01:00,bus027,bus115,eac1,0.007842669559043447
2030,sc01,02-19 13:00:00+01:00,bus038,bus065,eac1,0.2899417024274473
2030,sc01,02-19 13:00:00+01:00,bus105,bus107,eac1,-0.016400994537471625
2030,sc01,02-19 13:00:00+01:00,bus066,bus067,eac1,0.01216372937891863
2030,sc01,02-19 13:00:00+01:00,bus035,bus036,eac1,0.010882056439162013
2030,sc01,02-19 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,bus011,bus013,eac1,-0.2208498132505444
2030,sc01,02-19 13:00:00+01:00,bus110,bus112,eac1,0.324256785
2030,sc01,02-19 13:00:00+01:00,bus015,bus033,eac1,0.05795484261143852
2030,sc01,02-19 13:00:00+01:00,bus052,bus053,eac1,-0.02852177093229341
