Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-12 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 16,39.5750967024
2030,sc01,02-12 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 41,0.203557536
2030,sc01,02-12 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 39,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 17,29.285586559852227
2030,sc01,02-12 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-12 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 02,13.2825591888
2030,sc01,02-12 00:00:00+01:00,Wind 08,4.9747513152
2030,sc01,02-12 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 19,6.49824
2030,sc01,02-12 00:00:00+01:00,Hydro 42,0.203557536
2030,sc01,02-12 00:00:00+01:00,Wind N10,20.617846152
2030,sc01,02-12 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N06,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 74,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 12,18.68314884
2030,sc01,02-12 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N02,15.319222954461928
2030,sc01,02-12 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 13,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 42,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 21,0.67593024
2030,sc01,02-12 00:00:00+01:00,Wind 01,4.0197218592
2030,sc01,02-12 00:00:00+01:00,Wind 11,4.9747513152
2030,sc01,02-12 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 07,4.9747513152
2030,sc01,02-12 00:00:00+01:00,CC NG 23,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N08,43.99073944690658
2030,sc01,02-12 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 27,0.3560544
2030,sc01,02-12 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 25,0.3560544
2030,sc01,02-12 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 29,53.03517120000001
2030,sc01,02-12 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N07,3.1346938776
2030,sc01,02-12 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N04,14.285243522118094
2030,sc01,02-12 00:00:00+01:00,CC NG 27,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 18,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 04,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 09,4.9747513152
2030,sc01,02-12 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 15,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 00:00:00+01:00,Geo 01,0.768
2030,sc01,02-12 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 22,0.67593024
2030,sc01,02-12 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 13,11.248213713600002
2030,sc01,02-12 00:00:00+01:00,CC NG 03,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 12,0.008890996884
2030,sc01,02-12 08:00:00+01:00,Hydro 33,46.253176200000006
2030,sc01,02-12 08:00:00+01:00,CC NG 22,27.528169199999997
2030,sc01,02-12 08:00:00+01:00,Wind N09,4.7574985807522605
2030,sc01,02-12 08:00:00+01:00,ST NG 05,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 08,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 05,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 16,0.038104272444
2030,sc01,02-12 08:00:00+01:00,CC NG 34,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 38,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 17,0.017377857588
2030,sc01,02-12 08:00:00+01:00,Wind N03,17.9744753244
2030,sc01,02-12 08:00:00+01:00,CC NG 16,38.319309000000004
2030,sc01,02-12 08:00:00+01:00,Hydro 26,0.3064698
2030,sc01,02-12 08:00:00+01:00,Solar 28,0.046360198122
2030,sc01,02-12 08:00:00+01:00,Solar 40,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,CC NG 26,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 74,0.144334365336
2030,sc01,02-12 08:00:00+01:00,Wind 04,1.45330605924
2030,sc01,02-12 08:00:00+01:00,Hydro 23,30.8785554
2030,sc01,02-12 08:00:00+01:00,Solar 65,0.37411467492
2030,sc01,02-12 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 06,5.1315280296
2030,sc01,02-12 08:00:00+01:00,Hydro 28,46.4057748
2030,sc01,02-12 08:00:00+01:00,Solar 43,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,Wind 10,3.5345794730400004
2030,sc01,02-12 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 24,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 53,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 48,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 09,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 19,0.45945900000000006
2030,sc01,02-12 08:00:00+01:00,Solar 41,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 14,33.5097638106
2030,sc01,02-12 08:00:00+01:00,CT NG 04,0.0
2030,sc01,02-12 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-12 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 34,3.60697778448
2030,sc01,02-12 08:00:00+01:00,CT NG 34,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 35,0.54582572604
2030,sc01,02-12 08:00:00+01:00,Solar 47,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,CT NG 43,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 29,0.049824222924
2030,sc01,02-12 08:00:00+01:00,CC NG 01,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 40,27.25071707247581
2030,sc01,02-12 08:00:00+01:00,Solar 62,2.18731868838
2030,sc01,02-12 08:00:00+01:00,CT NG 15,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 41,2.197692
2030,sc01,02-12 08:00:00+01:00,CC NG 28,0.0
2030,sc01,02-12 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 32,2.1101622574200003
2030,sc01,02-12 08:00:00+01:00,Wind 03,2.90661211806
2030,sc01,02-12 08:00:00+01:00,CT NG 72,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 42,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,CT NG 26,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 43,0.34271748
2030,sc01,02-12 08:00:00+01:00,ST NG 04,2.550324
2030,sc01,02-12 08:00:00+01:00,CT NG 55,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N05,2.730820337279999
2030,sc01,02-12 08:00:00+01:00,Solar 36,3.7195154913
2030,sc01,02-12 08:00:00+01:00,CC NG 14,0.0
2030,sc01,02-12 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 11,0.01143128175
2030,sc01,02-12 08:00:00+01:00,Wind 16,24.2320525776
2030,sc01,02-12 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 53,0.195163020738
2030,sc01,02-12 08:00:00+01:00,Hydro 24,30.8785554
2030,sc01,02-12 08:00:00+01:00,Solar 30,0.025980185742000002
2030,sc01,02-12 08:00:00+01:00,Hydro 41,0.176119314
2030,sc01,02-12 08:00:00+01:00,Solar 01,1.13222449788
2030,sc01,02-12 08:00:00+01:00,Wind N01,2.211196693462413
2030,sc01,02-12 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 04,0.0588278838
2030,sc01,02-12 08:00:00+01:00,CT NG 12,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 39,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 20,0.8838459
2030,sc01,02-12 08:00:00+01:00,CT NG 50,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 57,0.08296551039
2030,sc01,02-12 08:00:00+01:00,Solar 59,0.27193691805000003
2030,sc01,02-12 08:00:00+01:00,Solar 66,3.56369405112
2030,sc01,02-12 08:00:00+01:00,Wind 17,24.2320525776
2030,sc01,02-12 08:00:00+01:00,CT NG 36,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 66,0.0
2030,sc01,02-12 08:00:00+01:00,ST NG 01,0.0
2030,sc01,02-12 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 45,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 73,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 02,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 09,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 75,0.173201238378
2030,sc01,02-12 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 02,11.0451260472
2030,sc01,02-12 08:00:00+01:00,Wind 08,3.5345794730400004
2030,sc01,02-12 08:00:00+01:00,Solar 38,0.24258921162
2030,sc01,02-12 08:00:00+01:00,Solar 03,0.9539374147799999
2030,sc01,02-12 08:00:00+01:00,CT NG 16,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 69,1.4919236513999998
2030,sc01,02-12 08:00:00+01:00,CC NG 24,17.171808672702088
2030,sc01,02-12 08:00:00+01:00,CC NG 19,5.68596
2030,sc01,02-12 08:00:00+01:00,Hydro 42,0.176119314
2030,sc01,02-12 08:00:00+01:00,Wind N10,19.6043076936
2030,sc01,02-12 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 20,0.05819561609400001
2030,sc01,02-12 08:00:00+01:00,ST NG 06,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 21,0.106345560384
2030,sc01,02-12 08:00:00+01:00,Solar 61,0.043133311493999994
2030,sc01,02-12 08:00:00+01:00,Wind N06,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 74,1.7093160000000003
2030,sc01,02-12 08:00:00+01:00,Wind 12,5.220244129799999
2030,sc01,02-12 08:00:00+01:00,Solar 72,0.145489040256
2030,sc01,02-12 08:00:00+01:00,CT NG 67,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 71,0.60614660064
2030,sc01,02-12 08:00:00+01:00,Solar 54,0.111591037362
2030,sc01,02-12 08:00:00+01:00,CT NG 06,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 11,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 29,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 10,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 22,0.051844904033999994
2030,sc01,02-12 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 15,8.1043654104
2030,sc01,02-12 08:00:00+01:00,Solar 18,0.071301176478
2030,sc01,02-12 08:00:00+01:00,CT NG 08,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 25,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N02,17.9744753244
2030,sc01,02-12 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 13,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 40,0.1621914
2030,sc01,02-12 08:00:00+01:00,CT NG 22,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 58,0.09715697926200001
2030,sc01,02-12 08:00:00+01:00,Solar 10,0.056059467492000005
2030,sc01,02-12 08:00:00+01:00,CT NG 42,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 34,46.253176200000006
2030,sc01,02-12 08:00:00+01:00,CC NG 37,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 21,0.8838459
2030,sc01,02-12 08:00:00+01:00,Wind 01,3.342603936
2030,sc01,02-12 08:00:00+01:00,Wind 11,3.5345794730400004
2030,sc01,02-12 08:00:00+01:00,CT NG 13,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 39,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,Solar 45,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,Wind 07,3.5345794730400004
2030,sc01,02-12 08:00:00+01:00,CC NG 23,12.267920870178576
2030,sc01,02-12 08:00:00+01:00,Solar 25,0.011200346766
2030,sc01,02-12 08:00:00+01:00,Solar 50,0.05688717014400001
2030,sc01,02-12 08:00:00+01:00,CC NG 32,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 07,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 11,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 15,0.060793634664
2030,sc01,02-12 08:00:00+01:00,Wind N08,71.444428062
2030,sc01,02-12 08:00:00+01:00,Solar 56,0.24343827387599998
2030,sc01,02-12 08:00:00+01:00,CT NG 10,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 44,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,CT NG 47,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 70,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 56,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 68,1.1644282158600001
2030,sc01,02-12 08:00:00+01:00,Solar 63,0.346402476798
2030,sc01,02-12 08:00:00+01:00,Solar 51,0.1898260581
2030,sc01,02-12 08:00:00+01:00,Hydro 27,0.3064698
2030,sc01,02-12 08:00:00+01:00,CT NG 68,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 70,0.8660061920999998
2030,sc01,02-12 08:00:00+01:00,Solar 31,1.4073813112800002
2030,sc01,02-12 08:00:00+01:00,CC NG 33,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 25,0.3064698
2030,sc01,02-12 08:00:00+01:00,CC NG 05,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 75,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 29,46.4057748
2030,sc01,02-12 08:00:00+01:00,Solar 55,0.24271050623400003
2030,sc01,02-12 08:00:00+01:00,Wind N07,2.0571428572799997
2030,sc01,02-12 08:00:00+01:00,CT NG 54,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 52,0.12905746056
2030,sc01,02-12 08:00:00+01:00,Wind N04,9.061354559140606
2030,sc01,02-12 08:00:00+01:00,CC NG 27,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 52,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 26,0.010392074322
2030,sc01,02-12 08:00:00+01:00,Solar 33,1.60108879686
2030,sc01,02-12 08:00:00+01:00,CT NG 44,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 64,0.12124086689399999
2030,sc01,02-12 08:00:00+01:00,CC NG 18,25.140066
2030,sc01,02-12 08:00:00+01:00,Solar 37,0.75025137936
2030,sc01,02-12 08:00:00+01:00,CC NG 04,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 06,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 60,0.34791285244799997
2030,sc01,02-12 08:00:00+01:00,Solar 24,0.00837139317
2030,sc01,02-12 08:00:00+01:00,Wind 09,3.5345794730400004
2030,sc01,02-12 08:00:00+01:00,CC NG 35,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 23,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 71,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 12,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 48,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,CC NG 15,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 17,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 49,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 46,0.021226556022000003
2030,sc01,02-12 08:00:00+01:00,Solar 09,0.155863568448
2030,sc01,02-12 08:00:00+01:00,Solar 73,0.144334365336
2030,sc01,02-12 08:00:00+01:00,ST NG 02,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 14,0.06760621673400001
2030,sc01,02-12 08:00:00+01:00,Solar 08,0.030444946056
2030,sc01,02-12 08:00:00+01:00,Geo 01,0.672
2030,sc01,02-12 08:00:00+01:00,CT NG 03,0.0
2030,sc01,02-12 08:00:00+01:00,CC NG 25,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 22,0.8838459
2030,sc01,02-12 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 67,1.154232891
2030,sc01,02-12 08:00:00+01:00,CC NG 20,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 02,0.26648453869800004
2030,sc01,02-12 08:00:00+01:00,CT NG 14,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 13,3.1428546718800003
2030,sc01,02-12 08:00:00+01:00,CC NG 03,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 06,0.076779485496
2030,sc01,02-12 08:00:00+01:00,CT NG 35,0.0
2030,sc01,02-12 08:00:00+01:00,CT NG 01,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 33,25.329120300000003
2030,sc01,02-18 08:00:00+01:00,CC NG 22,15.074949799999999
2030,sc01,02-18 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 08:00:00+01:00,ST NG 05,1.396606
2030,sc01,02-18 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 08,0.31804629999999995
2030,sc01,02-18 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 05,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 34,12.577164164615123
2030,sc01,02-18 08:00:00+01:00,CC NG 38,2.1840662
2030,sc01,02-18 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N03,0.98823028936
2030,sc01,02-18 08:00:00+01:00,CC NG 16,20.9843835
2030,sc01,02-18 08:00:00+01:00,Hydro 26,0.1830777
2030,sc01,02-18 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 40,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CC NG 26,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 04,0.19647259646899998
2030,sc01,02-18 08:00:00+01:00,Hydro 23,16.9096851
2030,sc01,02-18 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 06,2.3664970296
2030,sc01,02-18 08:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,02-18 08:00:00+01:00,Solar 43,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,Wind 10,1.63003529908
2030,sc01,02-18 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 24,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 53,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 48,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 09,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 19,0.29044400000000004
2030,sc01,02-18 08:00:00+01:00,Solar 41,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 14,24.46713918
2030,sc01,02-18 08:00:00+01:00,CT NG 04,0.0
2030,sc01,02-18 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-18 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 34,2.444371552
2030,sc01,02-18 08:00:00+01:00,CT NG 34,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 35,0.25914878481000003
2030,sc01,02-18 08:00:00+01:00,Solar 47,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CT NG 43,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 01,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 40,16.7052151
