Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-02 08:00:00+01:00,DG-BTM,2.660708856442
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,148.49190880322405
2030,sc01,03-02 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,54.416601271456045
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,90.9017226442219
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Hydro,127.19597134152606
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,DG-BTM,5.7000599616
2030,sc01,03-06 01:00:00+01:00,WT-Onshore,362.13533596122045
2030,sc01,03-06 01:00:00+01:00,Natural gas,41.11690430241749
2030,sc01,03-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 01:00:00+01:00,Battery,0.0
2030,sc01,03-06 01:00:00+01:00,Geothermal,1.168
2030,sc01,03-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 01:00:00+01:00,Biomass,0.0
2030,sc01,03-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 01:00:00+01:00,Coal,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro,241.0127223789418
2030,sc01,03-06 01:00:00+01:00,Oil,0.0
2030,sc01,03-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 04:00:00+01:00,WT-Onshore,584.3990052339535
2030,sc01,03-07 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 04:00:00+01:00,Battery,0.0
2030,sc01,03-07 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 04:00:00+01:00,Biomass,0.0
2030,sc01,03-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 04:00:00+01:00,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro,222.76690860646218
2030,sc01,03-07 04:00:00+01:00,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,232.2612310467489
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.5960562584350386
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,79.71595990474317
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,67.20920815388095
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,76.19775680000002
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,DG-BTM,19.533749472
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,147.07149191151498
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.717846260182016
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,54.67280452148527
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,50.8788846952
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,56.65035816000001
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,DG-BTM,20.717559759977632
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,224.63418340639052
2030,sc01,03-08 20:00:00+01:00,Natural gas,98.41006787885146
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,10.49634113104
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,3.57918956736
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,124.96949478399999
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.5255682656
2030,sc01,03-10 11:00:00+01:00,WT-Onshore,69.28010272198155
2030,sc01,03-10 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-NonTracking,19.782133115132233
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-Tracking,42.69942878364623
2030,sc01,03-10 11:00:00+01:00,Biomass,0.0
2030,sc01,03-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Hydro,77.26412069999999
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 11:00:00+01:00,DG-BTM,8.288510704
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,321.1571979190921
2030,sc01,03-15 13:00:00+01:00,Natural gas,7.237730636433631
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,122.47308580015647
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,135.47765917999294
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,113.868954528
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,32.20559074586072
2030,sc01,03-17 11:00:00+01:00,WT-Onshore,218.78914540037198
2030,sc01,03-17 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-NonTracking,17.02090789041
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-Tracking,33.031
2030,sc01,03-17 11:00:00+01:00,Biomass,0.0
2030,sc01,03-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,Hydro,2.5134149199999998
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 11:00:00+01:00,DG-BTM,31.167401408399996
2030,sc01,03-19 01:00:00+01:00,WT-Onshore,506.94442129440625
2030,sc01,03-19 01:00:00+01:00,Natural gas,35.29580714918871
2030,sc01,03-19 01:00:00+01:00,SolarPV-NonTracking,14.8015952575
2030,sc01,03-19 01:00:00+01:00,Battery,0.0
2030,sc01,03-19 01:00:00+01:00,Geothermal,1.6
2030,sc01,03-19 01:00:00+01:00,SolarPV-Tracking,5.047255483
2030,sc01,03-19 01:00:00+01:00,Biomass,0.0
2030,sc01,03-19 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 01:00:00+01:00,Coal,0.0
2030,sc01,03-19 01:00:00+01:00,Hydro,287.22610565520574
2030,sc01,03-19 01:00:00+01:00,Oil,0.0
2030,sc01,03-19 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 01:00:00+01:00,DG-BTM,2.1513062240000003
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,234.30403640180526
2030,sc01,03-21 21:00:00+01:00,Natural gas,227.8460047574655
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,23.965792821128005
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,8.17219205744
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,Hydro,84.09885063199998
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,DG-BTM,3.4832569293
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,289.84125651850445
2030,sc01,03-26 08:00:00+01:00,Natural gas,12.436200255812892
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,93.52485306731602
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,70.65985664804002
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,162.4947669317147
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,DG-BTM,13.55150474788
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,181.51285987656001
2030,sc01,04-01 07:00:00+02:00,Natural gas,216.2535731114851
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095374998
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,17.796087426194998
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,Hydro,180.64007694000003
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-03 13:00:00+02:00,WT-Onshore,185.17208591069937
2030,sc01,04-03 13:00:00+02:00,Natural gas,1.379803769911041
2030,sc01,04-03 13:00:00+02:00,SolarPV-NonTracking,145.23554066056687
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 13:00:00+02:00,SolarPV-Tracking,132.32319536609072
2030,sc01,04-03 13:00:00+02:00,Biomass,0.0
2030,sc01,04-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,Hydro,156.43137201248385
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 13:00:00+02:00,DG-BTM,35.667829294885024
2030,sc01,04-04 02:00:00+02:00,WT-Onshore,450.57792517846525
2030,sc01,04-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-NonTracking,35.400481991594994
2030,sc01,04-04 02:00:00+02:00,Battery,0.0
2030,sc01,04-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-Tracking,12.0713526969
2030,sc01,04-04 02:00:00+02:00,Biomass,0.0
2030,sc01,04-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 02:00:00+02:00,Coal,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro,237.70268025000004
2030,sc01,04-04 02:00:00+02:00,Oil,0.0
2030,sc01,04-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 02:00:00+02:00,DG-BTM,5.145207385500001
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,237.47085993784214
2030,sc01,04-04 21:00:00+02:00,Natural gas,52.14014003130987
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,20.449957104124
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.608
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,6.97331310062
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,124.75191452681193
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.9722553027800003
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,232.24621897154753
2030,sc01,04-08 15:00:00+02:00,Natural gas,4.255974242541425
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,135.0781335135458
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,154.07227784591842
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro,156.4909915160856
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,DG-BTM,36.792460755301256
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,193.4590658592561
2030,sc01,04-10 13:00:00+02:00,Natural gas,34.53235350425106
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,111.07493354255998
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.704
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,128.252862799016
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro,110.144927728
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,DG-BTM,29.322284197420867
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,254.0196046707489
2030,sc01,04-11 01:00:00+02:00,Natural gas,86.54376275479149
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,9.529669045750003
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,Geothermal,1.12
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,3.2495601663
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro,165.83311192000008
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.3850693773000002
2030,sc01,04-12 15:00:00+02:00,WT-Onshore,125.31375896539564
2030,sc01,04-12 15:00:00+02:00,Natural gas,53.538543235538185
2030,sc01,04-12 15:00:00+02:00,SolarPV-NonTracking,76.21175942477291
2030,sc01,04-12 15:00:00+02:00,Battery,0.0
2030,sc01,04-12 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-12 15:00:00+02:00,SolarPV-Tracking,103.61357645767337
2030,sc01,04-12 15:00:00+02:00,Biomass,0.0
2030,sc01,04-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 15:00:00+02:00,Coal,0.0
2030,sc01,04-12 15:00:00+02:00,Hydro,59.20496466
2030,sc01,04-12 15:00:00+02:00,Oil,0.0
2030,sc01,04-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 15:00:00+02:00,DG-BTM,20.661699200199998
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,200.91486090529997
2030,sc01,04-14 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,29.159435722138646
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,123.9987150405
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro,20.169009405
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,DG-BTM,29.274336885851202
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,201.75136577852334
2030,sc01,04-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,14.6371330878
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.9911748668
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro,154.4265128379367
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,DG-BTM,2.1274028214
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,238.85382265038
2030,sc01,04-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro,161.69945830234
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,182.55249183908973
2030,sc01,04-24 12:00:00+02:00,Natural gas,4.228639655003414
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,59.8459027143069
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,94.76077109472062
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,9.188868834
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,14.256995206656498
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,293.7881357903327
2030,sc01,04-25 09:00:00+02:00,Natural gas,7.251950388300742
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,166.5448945369475
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,204.05892518827415
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro,176.59063749600003
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,DG-BTM,32.71016646
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,444.79302854447525
2030,sc01,04-26 20:00:00+02:00,Natural gas,84.1773528598068
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,59.699767536630006
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.44
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,20.357263785599997
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,342.76031987230743
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,DG-BTM,8.6769351036
2030,sc01,04-28 17:00:00+02:00,WT-Onshore,128.22930587647483
2030,sc01,04-28 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 17:00:00+02:00,SolarPV-NonTracking,46.04983337865676
2030,sc01,04-28 17:00:00+02:00,Battery,0.0
2030,sc01,04-28 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 17:00:00+02:00,SolarPV-Tracking,114.8998234397328
2030,sc01,04-28 17:00:00+02:00,Biomass,0.0
2030,sc01,04-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 17:00:00+02:00,Coal,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro,131.1861183833146
2030,sc01,04-28 17:00:00+02:00,Oil,0.0
2030,sc01,04-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 17:00:00+02:00,DG-BTM,45.35543683486
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,472.11083139746205
2030,sc01,05-03 22:00:00+02:00,Natural gas,67.38867779725054
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,48.64425503423199
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.408
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,16.587400119839998
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,151.04186873600003
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,DG-BTM,7.0700952695999995
2030,sc01,05-18 11:00:00+02:00,WT-Onshore,286.7835496528461
2030,sc01,05-18 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 11:00:00+02:00,SolarPV-NonTracking,58.55582426184
2030,sc01,05-18 11:00:00+02:00,Battery,0.0
2030,sc01,05-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 11:00:00+02:00,SolarPV-Tracking,185.24876387039998
2030,sc01,05-18 11:00:00+02:00,Biomass,0.0
2030,sc01,05-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 11:00:00+02:00,Coal,0.0
2030,sc01,05-18 11:00:00+02:00,Hydro,73.75732773929806
2030,sc01,05-18 11:00:00+02:00,Oil,0.0
2030,sc01,05-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 11:00:00+02:00,DG-BTM,78.792975864
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,220.0399516830418
2030,sc01,05-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,101.90248234285352
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,132.37054322019975
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,Hydro,94.1618674409764
2030,sc01,05-20 16:00:00+02:00,Oil,0.0
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,DG-BTM,35.0207936888641
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,264.9982860393151
2030,sc01,05-21 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,43.92053605246
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,14.9766401893
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,Hydro,322.5648280641599
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,DG-BTM,6.38353643175
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,369.41325311388465
2030,sc01,05-23 06:00:00+02:00,Natural gas,373.919415505802
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,56.60558820331501
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.52
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,42.458279212460006
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro,179.90850282999997
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
