Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,28.597998809819998
2030,sc01,06-23 21:00:00+02:00,Natural gas,368.15845700225645
2030,sc01,07-01 10:00:00+02:00,DG-BTM,84.85081797188816
2030,sc01,07-01 10:00:00+02:00,WT-Onshore,878.9110685561454
2030,sc01,07-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 10:00:00+02:00,Coal,0.0
2030,sc01,07-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 10:00:00+02:00,Biomass,0.0
2030,sc01,07-01 10:00:00+02:00,Oil,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-NonTracking,414.4579212636452
2030,sc01,07-01 10:00:00+02:00,Hydro,385.21928586800004
2030,sc01,07-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 10:00:00+02:00,Battery,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-Tracking,448.39515710556856
2030,sc01,07-01 10:00:00+02:00,Natural gas,53.233780068212816
2030,sc01,07-05 01:00:00+02:00,DG-BTM,16.3045108386
2030,sc01,07-05 01:00:00+02:00,WT-Onshore,1197.9926805689468
2030,sc01,07-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 01:00:00+02:00,Coal,0.0
2030,sc01,07-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 01:00:00+02:00,Biomass,0.0
2030,sc01,07-05 01:00:00+02:00,Oil,0.0
2030,sc01,07-05 01:00:00+02:00,SolarPV-NonTracking,112.17964583798997
2030,sc01,07-05 01:00:00+02:00,Hydro,796.8748571640001
2030,sc01,07-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 01:00:00+02:00,Battery,0.0
2030,sc01,07-05 01:00:00+02:00,SolarPV-Tracking,38.25258850116
2030,sc01,07-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 17:00:00+02:00,DG-BTM,87.09200295496416
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,563.7427590377642
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,251.63171980249075
2030,sc01,07-08 17:00:00+02:00,Hydro,74.54742993600001
2030,sc01,07-08 17:00:00+02:00,Geothermal,1.824
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,289.08008834506046
2030,sc01,07-08 17:00:00+02:00,Natural gas,154.4853051717607
2030,sc01,07-16 03:00:00+02:00,DG-BTM,56.92196912952
2030,sc01,07-16 03:00:00+02:00,WT-Onshore,2149.2306107826507
2030,sc01,07-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 03:00:00+02:00,Coal,0.0
2030,sc01,07-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 03:00:00+02:00,Biomass,0.0
2030,sc01,07-16 03:00:00+02:00,Oil,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-NonTracking,391.63924634791215
2030,sc01,07-16 03:00:00+02:00,Hydro,2049.2059455
2030,sc01,07-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 03:00:00+02:00,Battery,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-Tracking,133.54664137473
2030,sc01,07-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 14:00:00+02:00,DG-BTM,869.8377753492452
2030,sc01,07-21 14:00:00+02:00,WT-Onshore,3069.063737977457
2030,sc01,07-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 14:00:00+02:00,Coal,0.0
2030,sc01,07-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-NonTracking,117.64656000000001
2030,sc01,07-21 14:00:00+02:00,Hydro,211.070611308
2030,sc01,07-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 14:00:00+02:00,Battery,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-Tracking,1330.1639172623138
2030,sc01,07-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-29 09:00:00+02:00,DG-BTM,44.46475583902609
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,205.371831213648
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,213.24804851539295
2030,sc01,07-29 09:00:00+02:00,Hydro,311.2751128530011
2030,sc01,07-29 09:00:00+02:00,Geothermal,1.408
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,252.80246951609104
2030,sc01,07-29 09:00:00+02:00,Natural gas,78.93590888215249
2030,sc01,08-01 17:00:00+02:00,DG-BTM,73.47398058240775
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,174.56590398993194
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,246.85720395219798
2030,sc01,08-01 17:00:00+02:00,Hydro,80.112546954
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,273.2887081030494
2030,sc01,08-01 17:00:00+02:00,Natural gas,372.34385761825223
2030,sc01,08-03 22:00:00+02:00,DG-BTM,18.242312495862002
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,519.1182555916151
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,127.95785814266007
2030,sc01,08-03 22:00:00+02:00,Hydro,64.67904606799999
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.912
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,46.806319378000005
2030,sc01,08-03 22:00:00+02:00,Natural gas,401.5739990057727
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.403377303736732
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.35502246215999
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,15.445180524282065
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718569999996
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.880553930943663
2030,sc01,08-07 10:00:00+02:00,Natural gas,20.322846133103532
2030,sc01,08-07 19:00:00+02:00,DG-BTM,29.158604761620005
2030,sc01,08-07 19:00:00+02:00,WT-Onshore,719.4340578448172
2030,sc01,08-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 19:00:00+02:00,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 19:00:00+02:00,Biomass,0.0
2030,sc01,08-07 19:00:00+02:00,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,SolarPV-NonTracking,157.554644105883
2030,sc01,08-07 19:00:00+02:00,Hydro,134.19981820200002
2030,sc01,08-07 19:00:00+02:00,Geothermal,3.504
2030,sc01,08-07 19:00:00+02:00,Battery,0.0
2030,sc01,08-07 19:00:00+02:00,SolarPV-Tracking,182.90990396148
2030,sc01,08-07 19:00:00+02:00,Natural gas,1287.485798513043
2030,sc01,08-12 23:00:00+02:00,DG-BTM,13.487178255843
2030,sc01,08-12 23:00:00+02:00,WT-Onshore,566.6537244676894
2030,sc01,08-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 23:00:00+02:00,Biomass,0.0
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-NonTracking,94.227912091665
2030,sc01,08-12 23:00:00+02:00,Hydro,82.061961276
2030,sc01,08-12 23:00:00+02:00,Geothermal,2.544
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-Tracking,33.989756085945
2030,sc01,08-12 23:00:00+02:00,Natural gas,308.8717448375848
2030,sc01,08-22 08:00:00+02:00,DG-BTM,42.81084904192992
2030,sc01,08-22 08:00:00+02:00,WT-Onshore,317.21381284086004
2030,sc01,08-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 08:00:00+02:00,Coal,0.0
2030,sc01,08-22 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 08:00:00+02:00,Biomass,0.0
2030,sc01,08-22 08:00:00+02:00,Oil,0.0
2030,sc01,08-22 08:00:00+02:00,SolarPV-NonTracking,196.88826888547476
2030,sc01,08-22 08:00:00+02:00,Hydro,260.2144348870614
2030,sc01,08-22 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 08:00:00+02:00,Battery,0.0
2030,sc01,08-22 08:00:00+02:00,SolarPV-Tracking,206.27773671214993
2030,sc01,08-22 08:00:00+02:00,Natural gas,40.59997331255103
2030,sc01,08-22 14:00:00+02:00,DG-BTM,21.54682
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,141.22956207490802
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,53.98016768107922
2030,sc01,08-22 14:00:00+02:00,Hydro,21.492462024
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.544
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,124.64803037021268
2030,sc01,08-22 14:00:00+02:00,Natural gas,74.47846176096795
2030,sc01,08-23 12:00:00+02:00,DG-BTM,40.13785401689246
2030,sc01,08-23 12:00:00+02:00,WT-Onshore,254.41959979507965
2030,sc01,08-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 12:00:00+02:00,Coal,0.0
2030,sc01,08-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 12:00:00+02:00,Biomass,0.0
2030,sc01,08-23 12:00:00+02:00,Oil,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-NonTracking,136.86147307978794
2030,sc01,08-23 12:00:00+02:00,Hydro,162.128404746
2030,sc01,08-23 12:00:00+02:00,Geothermal,1.008
2030,sc01,08-23 12:00:00+02:00,Battery,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-Tracking,201.9095547047615
2030,sc01,08-23 12:00:00+02:00,Natural gas,43.210667658335645
2030,sc01,08-29 15:00:00+02:00,DG-BTM,129.759687360055
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,731.3465032460161
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,Coal,0.0
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,Oil,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,462.8745049990469
2030,sc01,08-29 15:00:00+02:00,Hydro,155.545233792
2030,sc01,08-29 15:00:00+02:00,Geothermal,3.072
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,591.2638577256421
2030,sc01,08-29 15:00:00+02:00,Natural gas,578.4524805738791
2030,sc01,09-02 15:00:00+02:00,DG-BTM,115.67934030420001
2030,sc01,09-02 15:00:00+02:00,WT-Onshore,895.1996888388222
2030,sc01,09-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 15:00:00+02:00,Coal,0.0
2030,sc01,09-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 15:00:00+02:00,Biomass,0.0
2030,sc01,09-02 15:00:00+02:00,Oil,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-NonTracking,345.2798012087443
2030,sc01,09-02 15:00:00+02:00,Hydro,119.538671988
2030,sc01,09-02 15:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,09-02 15:00:00+02:00,Battery,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-Tracking,600.5420106755756
2030,sc01,09-02 15:00:00+02:00,Natural gas,240.29717315621076
2030,sc01,09-11 19:00:00+02:00,DG-BTM,10.968920458980001
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,766.6813070648718
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,71.28779244136001
2030,sc01,09-11 19:00:00+02:00,Hydro,71.23145238
2030,sc01,09-11 19:00:00+02:00,Geothermal,1.76
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,38.13910792901
2030,sc01,09-11 19:00:00+02:00,Natural gas,392.8003994891782
2030,sc01,09-20 07:00:00+02:00,DG-BTM,2.554434989392
2030,sc01,09-20 07:00:00+02:00,WT-Onshore,223.42748031630396
2030,sc01,09-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 07:00:00+02:00,Coal,0.0
2030,sc01,09-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 07:00:00+02:00,Biomass,0.0
2030,sc01,09-20 07:00:00+02:00,Oil,0.0
2030,sc01,09-20 07:00:00+02:00,SolarPV-NonTracking,21.109674384655996
2030,sc01,09-20 07:00:00+02:00,Hydro,241.65421932910914
2030,sc01,09-20 07:00:00+02:00,Geothermal,0.704
2030,sc01,09-20 07:00:00+02:00,Battery,0.0
2030,sc01,09-20 07:00:00+02:00,SolarPV-Tracking,17.490526176772
2030,sc01,09-20 07:00:00+02:00,Natural gas,52.15648551384272
2030,sc01,10-01 14:00:00+02:00,DG-BTM,93.30157752490739
2030,sc01,10-01 14:00:00+02:00,WT-Onshore,910.6830142914109
2030,sc01,10-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 14:00:00+02:00,Coal,0.0
2030,sc01,10-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 14:00:00+02:00,Biomass,0.0
2030,sc01,10-01 14:00:00+02:00,Oil,0.0
2030,sc01,10-01 14:00:00+02:00,SolarPV-NonTracking,234.694542256317
2030,sc01,10-01 14:00:00+02:00,Hydro,51.61288209600001
2030,sc01,10-01 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 14:00:00+02:00,Battery,0.0
2030,sc01,10-01 14:00:00+02:00,SolarPV-Tracking,421.34816180504515
2030,sc01,10-01 14:00:00+02:00,Natural gas,17.099969930021636
2030,sc01,10-10 20:00:00+02:00,DG-BTM,14.967779451639998
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,1824.0008226412492
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,102.98255584776001
2030,sc01,10-10 20:00:00+02:00,Hydro,115.50822120000001
2030,sc01,10-10 20:00:00+02:00,Geothermal,4.672
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,35.1164358034
2030,sc01,10-10 20:00:00+02:00,Natural gas,1414.910058609034
2030,sc01,10-14 19:00:00+02:00,DG-BTM,1.4521317012000001
2030,sc01,10-14 19:00:00+02:00,WT-Onshore,593.7665145328551
2030,sc01,10-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 19:00:00+02:00,Oil,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-NonTracking,9.991076799420002
2030,sc01,10-14 19:00:00+02:00,Hydro,66.93498828
2030,sc01,10-14 19:00:00+02:00,Geothermal,2.16
2030,sc01,10-14 19:00:00+02:00,Battery,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-Tracking,3.40689745035
2030,sc01,10-14 19:00:00+02:00,Natural gas,1095.756536121145
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,566.3394793846768
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,446.21365860000003
2030,sc01,10-23 19:00:00+02:00,Geothermal,1.728
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,453.95392957283156
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1545.9016872371694
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,1141.5813757026717
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.357915803773
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,277.8214512771518
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,4.065957774036001
2030,sc01,10-31 07:00:00+01:00,Hydro,349.63759656530016
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.976
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,5.186738699958001
2030,sc01,10-31 07:00:00+01:00,Natural gas,146.7834162543511
2030,sc01,11-02 18:00:00+01:00,DG-BTM,0.831838406652
2030,sc01,11-02 18:00:00+01:00,WT-Onshore,811.46545203671
2030,sc01,11-02 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 18:00:00+01:00,Biomass,0.0
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-NonTracking,5.723283499704
2030,sc01,11-02 18:00:00+01:00,Hydro,281.83601743199995
2030,sc01,11-02 18:00:00+01:00,Geothermal,1.728
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-Tracking,1.9516054538520002
2030,sc01,11-02 18:00:00+01:00,Natural gas,181.40093398718233
2030,sc01,11-06 09:00:00+01:00,DG-BTM,44.13004669672
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,386.60609918109225
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,208.4794048859165
2030,sc01,11-06 09:00:00+01:00,Hydro,426.5727536920001
2030,sc01,11-06 09:00:00+01:00,Geothermal,1.504
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,221.0475655858526
2030,sc01,11-06 09:00:00+01:00,Natural gas,141.4989865866703
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.25895352695999996
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,105.80457786569465
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,1.7816735031900004
2030,sc01,11-07 01:00:00+01:00,Hydro,104.45551437674833
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.48
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.6075400118100001
2030,sc01,11-07 01:00:00+01:00,Natural gas,24.40843938624691
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,616.2669183927443
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,Hydro,343.5836078088815
2030,sc01,12-17 05:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,Natural gas,45.41248209982221
