Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 14:00:00+01:00,bus047,bus069,eac1,0.08070880045743886
2030,sc01,03-11 14:00:00+01:00,bus027,bus115,eac1,0.007484668092670611
2030,sc01,03-11 14:00:00+01:00,bus068,bus116,eac1,0.5203515016229133
2030,sc01,03-11 14:00:00+01:00,bus017,bus018,eac1,0.27253449820703507
2030,sc01,03-11 14:00:00+01:00,bus094,bus096,eac1,0.138340755287591
2030,sc01,03-11 14:00:00+01:00,bus030,bus038,eac1,0.9034567448487704
2030,sc01,03-11 14:00:00+01:00,bus054,bus055,eac1,0.08323470977578741
2030,sc01,03-11 14:00:00+01:00,bus084,bus085,eac1,0.19671389669756711
2030,sc01,03-11 14:00:00+01:00,bus034,bus037,eac1,0.20293415535490164
2030,sc01,03-11 14:00:00+01:00,bus056,bus059,eac1,0.2010399886797142
2030,sc01,03-11 14:00:00+01:00,bus012,bus016,eac1,0.6894637100847925
2030,sc01,03-11 14:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,03-11 14:00:00+01:00,bus046,bus047,eac1,0.1587951020174514
2030,sc01,03-11 14:00:00+01:00,bus030,bus017,eac1,0.21959141909214877
2030,sc01,03-11 14:00:00+01:00,bus012,bus117,cac1,0.197622504521133
2030,sc01,03-11 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus103,bus110,eac1,0.7907521515809128
2030,sc01,03-11 14:00:00+01:00,bus070,bus075,eac1,0.1093798237243965
2030,sc01,03-11 14:00:00+01:00,bus082,bus096,eac1,0.06417380439986357
2030,sc01,03-11 14:00:00+01:00,bus024,bus072,eac1,0.3521423266829136
2030,sc01,03-11 14:00:00+01:00,bus100,bus106,eac1,0.5087657219863345
2030,sc01,03-11 14:00:00+01:00,bus089,bus090,eac2,0.3242180095942735
2030,sc01,03-11 14:00:00+01:00,bus110,bus112,eac1,0.8473032082009748
2030,sc01,03-11 14:00:00+01:00,bus017,bus113,cac1,0.79347505683908
2030,sc01,03-11 14:00:00+01:00,bus092,bus102,eac1,0.01954227712637225
2030,sc01,03-11 14:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,03-11 14:00:00+01:00,bus105,bus107,eac1,0.029136325592458923
2030,sc01,03-11 14:00:00+01:00,bus004,bus011,eac1,0.7108082662890546
2030,sc01,03-11 14:00:00+01:00,bus049,bus069,eac1,0.013669679692426252
2030,sc01,03-11 14:00:00+01:00,bus092,bus093,eac1,0.732413372074266
2030,sc01,03-11 14:00:00+01:00,bus046,bus048,eac1,0.12447598107202622
2030,sc01,03-11 14:00:00+01:00,bus029,bus031,eac1,0.4393387199615155
2030,sc01,03-11 14:00:00+01:00,bus011,bus013,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus054,bus056,eac1,0.20937978110479918
2030,sc01,03-11 14:00:00+01:00,bus075,bus118,eac1,0.27456747662995806
2030,sc01,03-11 14:00:00+01:00,bus049,bus054,eac2,0.06503419717181047
2030,sc01,03-11 14:00:00+01:00,bus103,bus105,eac1,0.25822179353249824
2030,sc01,03-11 14:00:00+01:00,bus059,bus061,eac1,0.2874499620391978
2030,sc01,03-11 14:00:00+01:00,bus080,bus097,eac1,0.5227832747171225
2030,sc01,03-11 14:00:00+01:00,bus001,bus003,eac1,0.14356841879069368
2030,sc01,03-11 14:00:00+01:00,bus042,bus049,eac1,0.1542083575946669
2030,sc01,03-11 14:00:00+01:00,bus100,bus103,eac1,0.5413091463371893
2030,sc01,03-11 14:00:00+01:00,bus045,bus049,eac1,0.22869659264418285
2030,sc01,03-11 14:00:00+01:00,bus020,bus021,eac1,0.925491916258199
2030,sc01,03-11 14:00:00+01:00,bus040,bus041,eac1,0.5138527263446054
2030,sc01,03-11 14:00:00+01:00,bus027,bus028,eac1,0.039003055522869846
2030,sc01,03-11 14:00:00+01:00,bus008,bus005,cac1,0.8866427942639932
2030,sc01,03-11 14:00:00+01:00,bus069,bus075,eac1,0.20838392599210134
2030,sc01,03-11 14:00:00+01:00,bus075,bus077,eac1,0.32451162645536175
2030,sc01,03-11 14:00:00+01:00,bus026,bus030,cac1,0.2774531831493048
2030,sc01,03-11 14:00:00+01:00,bus063,bus059,eac1,0.5812265589986362
2030,sc01,03-11 14:00:00+01:00,bus002,bus012,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus098,bus100,eac1,0.4381740957367723
2030,sc01,03-11 14:00:00+01:00,bus028,bus029,eac1,0.2021917145311808
2030,sc01,03-11 14:00:00+01:00,bus032,bus113,eac1,0.2614070996376359
2030,sc01,03-11 14:00:00+01:00,bus065,bus066,eac1,0.3759013769378722
2030,sc01,03-11 14:00:00+01:00,bus005,bus006,cac1,0.5130096615289884
2030,sc01,03-11 14:00:00+01:00,bus049,bus066,eac2,0.1320662374193208
2030,sc01,03-11 14:00:00+01:00,bus061,bus062,eac1,0.6649662449438255
2030,sc01,03-11 14:00:00+01:00,bus103,bus104,eac1,0.19174349933872978
2030,sc01,03-11 14:00:00+01:00,bus081,bus080,eac1,0.03223590912273139
2030,sc01,03-11 14:00:00+01:00,bus092,bus100,eac1,0.5517830668221365
2030,sc01,03-11 14:00:00+01:00,bus089,bus090,eac1,0.17193901891781424
2030,sc01,03-11 14:00:00+01:00,bus062,bus067,eac1,0.1612618098002327
2030,sc01,03-11 14:00:00+01:00,bus077,bus078,eac1,0.2722149709640437
2030,sc01,03-11 14:00:00+01:00,bus114,bus115,eac1,0.2037006553269228
2030,sc01,03-11 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus021,bus022,eac1,0.8022387162164081
2030,sc01,03-11 14:00:00+01:00,bus049,bus054,eac1,0.06548426082005825
2030,sc01,03-11 14:00:00+01:00,bus063,bus064,eac1,0.5812265589986362
2030,sc01,03-11 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus007,bus012,eac1,0.35473099155055554
2030,sc01,03-11 14:00:00+01:00,bus049,bus050,eac1,0.20473935970230805
2030,sc01,03-11 14:00:00+01:00,bus050,bus057,eac1,0.06551633137650785
2030,sc01,03-11 14:00:00+01:00,bus053,bus054,eac1,0.18816916194835037
2030,sc01,03-11 14:00:00+01:00,bus092,bus094,eac1,0.6631401834859387
2030,sc01,03-11 14:00:00+01:00,bus074,bus075,eac1,0.3359655468019298
2030,sc01,03-11 14:00:00+01:00,bus071,bus073,eac1,0.059286751351364755
2030,sc01,03-11 14:00:00+01:00,bus015,bus019,eac1,0.290994530667405
2030,sc01,03-11 14:00:00+01:00,bus018,bus019,eac1,0.30342547477810655
2030,sc01,03-11 14:00:00+01:00,bus022,bus023,eac1,0.7005883405705762
2030,sc01,03-11 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus055,bus059,eac1,0.25183574712792206
2030,sc01,03-11 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus048,bus049,eac1,0.2897613085214604
2030,sc01,03-11 14:00:00+01:00,bus040,bus042,eac1,0.29228275559989897
2030,sc01,03-11 14:00:00+01:00,bus014,bus015,eac1,0.45010602968445124
2030,sc01,03-11 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus077,bus080,eac2,0.16360534511811517
2030,sc01,03-11 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus064,bus065,eac1,0.6105730185898911
2030,sc01,03-11 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus104,bus105,eac1,0.30658389295704364
2030,sc01,03-11 14:00:00+01:00,bus001,bus002,eac1,0.30872461682931135
2030,sc01,03-11 14:00:00+01:00,bus049,bus066,eac1,0.1320662374193208
2030,sc01,03-11 14:00:00+01:00,bus027,bus032,eac1,0.2517504027505322
2030,sc01,03-11 14:00:00+01:00,bus037,bus039,eac1,0.8135763841833771
2030,sc01,03-11 14:00:00+01:00,bus056,bus057,eac1,0.03365486508817752
2030,sc01,03-11 14:00:00+01:00,bus008,bus030,eac1,0.9444420950859991
2030,sc01,03-11 14:00:00+01:00,bus038,bus065,cac1,0.38092299587210465
2030,sc01,03-11 14:00:00+01:00,bus019,bus020,eac1,0.9999975124439989
2030,sc01,03-11 14:00:00+01:00,bus070,bus074,eac1,0.2196731394202438
2030,sc01,03-11 14:00:00+01:00,bus035,bus037,eac1,0.25662878934990024
2030,sc01,03-11 14:00:00+01:00,bus049,bus051,eac1,0.2491945531879329
2030,sc01,03-11 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus076,bus077,eac1,0.5425962207737798
2030,sc01,03-11 14:00:00+01:00,bus043,bus044,eac1,0.3042409740458177
2030,sc01,03-11 14:00:00+01:00,bus089,bus092,eac2,0.020354521004858482
2030,sc01,03-11 14:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-11 14:00:00+01:00,bus024,bus070,eac1,0.2867023400276692
2030,sc01,03-11 14:00:00+01:00,bus006,bus007,eac1,0.5642922815722222
2030,sc01,03-11 14:00:00+01:00,bus060,bus062,eac1,0.19084749134059728
2030,sc01,03-11 14:00:00+01:00,bus030,bus038,cac1,0.9566027989947778
2030,sc01,03-11 14:00:00+01:00,bus015,bus033,eac1,0.08124131455606888
2030,sc01,03-11 14:00:00+01:00,bus035,bus036,eac1,0.014961327341351695
2030,sc01,03-11 14:00:00+01:00,bus078,bus079,eac1,0.31211528020448565
2030,sc01,03-11 14:00:00+01:00,bus062,bus066,eac1,0.06084165412168378
2030,sc01,03-11 14:00:00+01:00,bus065,bus068,cac1,0.4991977974364982
2030,sc01,03-11 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus013,bus015,eac1,0.5293515132416584
2030,sc01,03-11 14:00:00+01:00,bus096,bus097,eac1,0.3988192791300467
2030,sc01,03-11 14:00:00+01:00,bus066,bus067,eac1,0.05521331180394234
2030,sc01,03-11 14:00:00+01:00,bus085,bus086,eac1,0.010098000098933831
2030,sc01,03-11 14:00:00+01:00,bus051,bus058,eac1,0.025240685250780177
2030,sc01,03-11 14:00:00+01:00,bus083,bus085,eac1,0.1356692638440576
2030,sc01,03-11 14:00:00+01:00,bus077,bus080,eac1,0.3541971389155071
2030,sc01,03-11 14:00:00+01:00,bus095,bus096,eac1,0.3038240098777752
2030,sc01,03-11 14:00:00+01:00,bus070,bus071,eac1,0.17766358073452054
2030,sc01,03-11 14:00:00+01:00,bus105,bus108,eac1,0.616188233030071
2030,sc01,03-11 14:00:00+01:00,bus039,bus040,eac1,0.5904411921316159
2030,sc01,03-11 14:00:00+01:00,bus076,bus118,eac1,0.04094983309175784
2030,sc01,03-11 14:00:00+01:00,bus023,bus024,eac1,0.7672992946592698
2030,sc01,03-11 14:00:00+01:00,bus093,bus094,cac1,0.5828892764874394
2030,sc01,03-11 14:00:00+01:00,bus044,bus045,eac1,0.17256091747879423
2030,sc01,03-11 14:00:00+01:00,bus064,bus061,eac1,0.7030564438723845
2030,sc01,03-11 14:00:00+01:00,bus054,bus059,eac1,0.21134522568276237
2030,sc01,03-11 14:00:00+01:00,bus101,bus102,eac1,0.7643051646813784
2030,sc01,03-11 14:00:00+01:00,bus023,bus032,cac1,0.21376092571181818
2030,sc01,03-12 02:00:00+01:00,bus041,bus042,eac1,0.3355911916269243
2030,sc01,03-12 02:00:00+01:00,bus069,bus070,eac1,0.24707250916497975
2030,sc01,03-12 02:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus045,bus046,eac1,0.24633456037929413
2030,sc01,03-12 02:00:00+01:00,bus026,bus025,eac1,0.23486729683492835
2030,sc01,03-12 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus025,bus027,eac1,0.20206045908073975
2030,sc01,03-12 02:00:00+01:00,bus094,bus095,eac1,0.5277570227911358
2030,sc01,03-12 02:00:00+01:00,bus100,bus104,eac1,0.3539248147945869
2030,sc01,03-12 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus004,bus005,eac1,0.1431057902229025
2030,sc01,03-12 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus080,bus099,cac1,0.007349984118749316
2030,sc01,03-12 02:00:00+01:00,bus085,bus089,eac1,0.48052841275114083
2030,sc01,03-12 02:00:00+01:00,bus031,bus032,eac1,0.0019192924610483292
2030,sc01,03-12 02:00:00+01:00,bus019,bus034,eac1,0.223947058053278
2030,sc01,03-12 02:00:00+01:00,bus105,bus106,eac1,0.06949191902295995
2030,sc01,03-12 02:00:00+01:00,bus037,bus040,eac1,0.0904588974793798
2030,sc01,03-12 02:00:00+01:00,bus060,bus061,eac1,0.18254779661835202
2030,sc01,03-12 02:00:00+01:00,bus065,bus068,eac1,0.5427142352604478
2030,sc01,03-12 02:00:00+01:00,bus068,bus081,eac1,0.8871138579190954
2030,sc01,03-12 02:00:00+01:00,bus099,bus100,cac1,0.20877754258900463
2030,sc01,03-12 02:00:00+01:00,bus077,bus082,eac1,0.919544070245427
2030,sc01,03-12 02:00:00+01:00,bus109,bus110,eac1,0.2096484302007022
2030,sc01,03-12 02:00:00+01:00,bus033,bus037,eac1,0.2622011077016658
2030,sc01,03-12 02:00:00+01:00,bus089,bus092,eac1,0.44246596816554923
2030,sc01,03-12 02:00:00+01:00,bus080,bus096,eac1,0.15230836891919589
2030,sc01,03-12 02:00:00+01:00,bus069,bus077,cac1,0.36781340355535275
2030,sc01,03-12 02:00:00+01:00,bus079,bus080,eac1,0.7124660307913074
2030,sc01,03-12 02:00:00+01:00,bus011,bus012,eac1,0.49692729306942723
2030,sc01,03-12 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus056,bus059,eac2,0.030428564094764014
2030,sc01,03-12 02:00:00+01:00,bus108,bus109,eac1,0.23453996994811577
2030,sc01,03-12 02:00:00+01:00,bus012,bus014,eac1,0.023978211570917073
2030,sc01,03-12 02:00:00+01:00,bus055,bus056,eac1,0.17604791678976472
2030,sc01,03-12 02:00:00+01:00,bus023,bus025,eac1,0.03280683775418861
2030,sc01,03-12 02:00:00+01:00,bus052,bus053,eac1,0.027459533427293063
2030,sc01,03-12 02:00:00+01:00,bus059,bus060,eac1,0.08906385906359589
2030,sc01,03-12 02:00:00+01:00,bus047,bus049,eac1,0.002142540029085616
2030,sc01,03-12 02:00:00+01:00,bus034,bus036,eac1,0.15412443044833957
2030,sc01,03-12 02:00:00+01:00,bus032,bus114,eac1,0.16778094067566723
2030,sc01,03-12 02:00:00+01:00,bus034,bus043,eac1,0.1973319221099664
2030,sc01,03-12 02:00:00+01:00,bus051,bus052,eac1,0.03557565934585929
2030,sc01,03-12 02:00:00+01:00,bus083,bus084,eac1,0.595578978053541
2030,sc01,03-12 02:00:00+01:00,bus085,bus088,eac1,0.18827166482552204
2030,sc01,03-12 02:00:00+01:00,bus003,bus012,eac1,0.2071773507915422
2030,sc01,03-12 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus106,bus107,eac1,0.13022774692090147
2030,sc01,03-12 02:00:00+01:00,bus038,bus065,eac1,0.6300800634321443
2030,sc01,03-12 02:00:00+01:00,bus016,bus017,eac1,0.13577783084416137
2030,sc01,03-12 02:00:00+01:00,bus080,bus098,eac1,0.09660811534455642
2030,sc01,03-12 02:00:00+01:00,bus088,bus089,eac1,0.14237130574769863
2030,sc01,03-12 02:00:00+01:00,bus091,bus092,eac1,0.5629400409513482
2030,sc01,03-12 02:00:00+01:00,bus071,bus072,eac1,0.4540806042004536
2030,sc01,03-12 02:00:00+01:00,bus056,bus058,eac1,0.153249551420527
2030,sc01,03-12 02:00:00+01:00,bus038,bus037,cac1,0.36117135324901556
2030,sc01,03-12 02:00:00+01:00,bus015,bus017,eac1,0.09445987383735618
2030,sc01,03-12 02:00:00+01:00,bus068,bus069,eac1,0.4061236934542313
2030,sc01,03-12 02:00:00+01:00,bus005,bus011,eac1,0.3183770645292576
2030,sc01,03-12 02:00:00+01:00,bus042,bus049,eac2,0.475621841064504
2030,sc01,03-12 02:00:00+01:00,bus100,bus101,eac1,0.6432554071568863
2030,sc01,03-12 02:00:00+01:00,bus082,bus083,cac1,0.46604759535951484
2030,sc01,03-12 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus047,bus069,eac1,0.33967414391952777
2030,sc01,03-12 02:00:00+01:00,bus027,bus115,eac1,0.012927654103947842
2030,sc01,03-12 02:00:00+01:00,bus068,bus116,eac1,0.20780908085243135
2030,sc01,03-12 02:00:00+01:00,bus017,bus018,eac1,0.25569373951814617
2030,sc01,03-12 02:00:00+01:00,bus094,bus096,eac1,0.42771765014243884
2030,sc01,03-12 02:00:00+01:00,bus030,bus038,eac1,0.6367826896802291
2030,sc01,03-12 02:00:00+01:00,bus054,bus055,eac1,0.04715345224127738
2030,sc01,03-12 02:00:00+01:00,bus084,bus085,eac1,0.6997909983221473
2030,sc01,03-12 02:00:00+01:00,bus034,bus037,eac1,0.13671372139182805
2030,sc01,03-12 02:00:00+01:00,bus056,bus059,eac1,0.028973812026488445
2030,sc01,03-12 02:00:00+01:00,bus012,bus016,eac1,0.03831809994796954
2030,sc01,03-12 02:00:00+01:00,bus017,bus031,eac1,0.3219311012291287
2030,sc01,03-12 02:00:00+01:00,bus046,bus047,eac1,0.2314510196592211
2030,sc01,03-12 02:00:00+01:00,bus030,bus017,eac1,0.46728133737307126
2030,sc01,03-12 02:00:00+01:00,bus012,bus117,cac1,0.07020233091459971
2030,sc01,03-12 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus103,bus110,eac1,0.3801130413628016
2030,sc01,03-12 02:00:00+01:00,bus070,bus075,eac1,0.28823144013498686
2030,sc01,03-12 02:00:00+01:00,bus082,bus096,eac1,0.027697299327844576
2030,sc01,03-12 02:00:00+01:00,bus024,bus072,eac1,0.3975136318546136
2030,sc01,03-12 02:00:00+01:00,bus100,bus106,eac1,0.3233235596903941
2030,sc01,03-12 02:00:00+01:00,bus089,bus090,eac2,0.02937016763513032
2030,sc01,03-12 02:00:00+01:00,bus110,bus112,eac1,0.424770060273482
2030,sc01,03-12 02:00:00+01:00,bus017,bus113,cac1,0.23704469977986967
2030,sc01,03-12 02:00:00+01:00,bus092,bus102,eac1,0.6609481145133357
2030,sc01,03-12 02:00:00+01:00,bus008,bus030,cac1,0.3441186107355599
2030,sc01,03-12 02:00:00+01:00,bus105,bus107,eac1,0.10945611866649763
2030,sc01,03-12 02:00:00+01:00,bus004,bus011,eac1,0.26857120773250853
2030,sc01,03-12 02:00:00+01:00,bus049,bus069,eac1,0.29082582848465105
2030,sc01,03-12 02:00:00+01:00,bus092,bus093,eac1,0.9416707826804893
2030,sc01,03-12 02:00:00+01:00,bus046,bus048,eac1,0.10914100848756614
2030,sc01,03-12 02:00:00+01:00,bus029,bus031,eac1,0.1523810716306105
2030,sc01,03-12 02:00:00+01:00,bus011,bus013,eac1,0.004378004922124314
2030,sc01,03-12 02:00:00+01:00,bus054,bus056,eac1,0.0707251863804026
2030,sc01,03-12 02:00:00+01:00,bus075,bus118,eac1,0.09149252165789527
2030,sc01,03-12 02:00:00+01:00,bus049,bus054,eac2,0.05555267908628719
2030,sc01,03-12 02:00:00+01:00,bus103,bus105,eac1,0.1797098499051969
2030,sc01,03-12 02:00:00+01:00,bus059,bus061,eac1,0.1326446769730078
2030,sc01,03-12 02:00:00+01:00,bus080,bus097,eac1,0.12790477541844852
2030,sc01,03-12 02:00:00+01:00,bus001,bus003,eac1,0.023334690698656797
2030,sc01,03-12 02:00:00+01:00,bus042,bus049,eac1,0.475621841064504
2030,sc01,03-12 02:00:00+01:00,bus100,bus103,eac1,0.3269884424874635
2030,sc01,03-12 02:00:00+01:00,bus045,bus049,eac1,0.33833954105360886
2030,sc01,03-12 02:00:00+01:00,bus020,bus021,eac1,0.03404125578570156
2030,sc01,03-12 02:00:00+01:00,bus040,bus041,eac1,0.07422128931324845
2030,sc01,03-12 02:00:00+01:00,bus027,bus028,eac1,0.01199826958993367
2030,sc01,03-12 02:00:00+01:00,bus008,bus005,cac1,0.41224017387917267
2030,sc01,03-12 02:00:00+01:00,bus069,bus075,eac1,0.13962649780259756
2030,sc01,03-12 02:00:00+01:00,bus075,bus077,eac1,0.4212231563462259
2030,sc01,03-12 02:00:00+01:00,bus026,bus030,cac1,0.027117378071880912
2030,sc01,03-12 02:00:00+01:00,bus063,bus059,eac1,0.2839388768618176
2030,sc01,03-12 02:00:00+01:00,bus002,bus012,eac1,0.3304590470432891
2030,sc01,03-12 02:00:00+01:00,bus098,bus100,eac1,0.14324494477220948
2030,sc01,03-12 02:00:00+01:00,bus028,bus029,eac1,0.06813827454801616
2030,sc01,03-12 02:00:00+01:00,bus032,bus113,eac1,0.07540754409276848
2030,sc01,03-12 02:00:00+01:00,bus065,bus066,eac1,0.15614408708724087
2030,sc01,03-12 02:00:00+01:00,bus005,bus006,cac1,0.4441691284376123
2030,sc01,03-12 02:00:00+01:00,bus049,bus066,eac2,0.04101748360338631
2030,sc01,03-12 02:00:00+01:00,bus061,bus062,eac1,0.3863284230346478
2030,sc01,03-12 02:00:00+01:00,bus103,bus104,eac1,0.14874501065678072
2030,sc01,03-12 02:00:00+01:00,bus081,bus080,eac1,0.8871138579190954
2030,sc01,03-12 02:00:00+01:00,bus092,bus100,eac1,0.6872376900537777
2030,sc01,03-12 02:00:00+01:00,bus089,bus090,eac1,0.015575562304375118
2030,sc01,03-12 02:00:00+01:00,bus062,bus067,eac1,0.10506806505109811
2030,sc01,03-12 02:00:00+01:00,bus077,bus078,eac1,0.1643215825934175
2030,sc01,03-12 02:00:00+01:00,bus114,bus115,eac1,0.09077846185098758
2030,sc01,03-12 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus021,bus022,eac1,0.08861870509552905
2030,sc01,03-12 02:00:00+01:00,bus049,bus054,eac1,0.05593712669242065
2030,sc01,03-12 02:00:00+01:00,bus063,bus064,eac1,0.2839388768618176
2030,sc01,03-12 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus007,bus012,eac1,0.066861959049974
2030,sc01,03-12 02:00:00+01:00,bus049,bus050,eac1,0.052621409949270295
2030,sc01,03-12 02:00:00+01:00,bus050,bus057,eac1,0.06746746410825698
2030,sc01,03-12 02:00:00+01:00,bus053,bus054,eac1,0.147652179291358
2030,sc01,03-12 02:00:00+01:00,bus092,bus094,eac1,0.9686930397607989
2030,sc01,03-12 02:00:00+01:00,bus074,bus075,eac1,0.43686771744668834
2030,sc01,03-12 02:00:00+01:00,bus071,bus073,eac1,0.0210606992718923
2030,sc01,03-12 02:00:00+01:00,bus015,bus019,eac1,0.003076430460667764
2030,sc01,03-12 02:00:00+01:00,bus018,bus019,eac1,0.027141122086675875
2030,sc01,03-12 02:00:00+01:00,bus022,bus023,eac1,0.18487180362015965
2030,sc01,03-12 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus055,bus059,eac1,0.02138138681706746
2030,sc01,03-12 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus048,bus049,eac1,0.17624827018592015
2030,sc01,03-12 02:00:00+01:00,bus040,bus042,eac1,0.2673190582469401
2030,sc01,03-12 02:00:00+01:00,bus014,bus015,eac1,0.07311984320864934
2030,sc01,03-12 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus077,bus080,eac2,0.2193541746699033
2030,sc01,03-12 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus064,bus065,eac1,0.33087574343063453
2030,sc01,03-12 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus104,bus105,eac1,0.14924975982964034
2030,sc01,03-12 02:00:00+01:00,bus001,bus002,eac1,0.13795284999402804
2030,sc01,03-12 02:00:00+01:00,bus049,bus066,eac1,0.04101748360338631
2030,sc01,03-12 02:00:00+01:00,bus027,bus032,eac1,0.13581921064236566
2030,sc01,03-12 02:00:00+01:00,bus037,bus039,eac1,0.12419267493077836
2030,sc01,03-12 02:00:00+01:00,bus056,bus057,eac1,0.10773182113721964
2030,sc01,03-12 02:00:00+01:00,bus008,bus030,eac1,0.32500038701928097
2030,sc01,03-12 02:00:00+01:00,bus038,bus065,cac1,0.6300800634321443
2030,sc01,03-12 02:00:00+01:00,bus019,bus020,eac1,0.03577426096674431
2030,sc01,03-12 02:00:00+01:00,bus070,bus074,eac1,0.173120209604668
2030,sc01,03-12 02:00:00+01:00,bus035,bus037,eac1,0.15910958650684198
2030,sc01,03-12 02:00:00+01:00,bus049,bus051,eac1,0.030989205877824638
2030,sc01,03-12 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus076,bus077,eac1,0.46309334859613677
2030,sc01,03-12 02:00:00+01:00,bus043,bus044,eac1,0.2603671148831186
2030,sc01,03-12 02:00:00+01:00,bus089,bus092,eac2,0.14133163436027976
2030,sc01,03-12 02:00:00+01:00,bus094,bus100,cac1,0.8565796255803135
2030,sc01,03-12 02:00:00+01:00,bus024,bus070,eac1,0.4289543058878596
2030,sc01,03-12 02:00:00+01:00,bus006,bus007,eac1,0.24974284623682177
2030,sc01,03-12 02:00:00+01:00,bus060,bus062,eac1,0.13446536050575753
2030,sc01,03-12 02:00:00+01:00,bus030,bus038,cac1,0.6742415802114535
2030,sc01,03-12 02:00:00+01:00,bus015,bus033,eac1,0.17560059210593348
2030,sc01,03-12 02:00:00+01:00,bus035,bus036,eac1,0.013340731477441485
2030,sc01,03-12 02:00:00+01:00,bus078,bus079,eac1,0.5353510546594072
2030,sc01,03-12 02:00:00+01:00,bus062,bus066,eac1,0.013341643076559
2030,sc01,03-12 02:00:00+01:00,bus065,bus068,cac1,0.5427142352604478
2030,sc01,03-12 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-12 02:00:00+01:00,bus013,bus015,eac1,0.02411547413986254
2030,sc01,03-12 02:00:00+01:00,bus096,bus097,eac1,0.1782352216859951
2030,sc01,03-12 02:00:00+01:00,bus066,bus067,eac1,0.09245798443634094
2030,sc01,03-12 02:00:00+01:00,bus085,bus086,eac1,0.1274260255751599
2030,sc01,03-12 02:00:00+01:00,bus051,bus058,eac1,0.06859553021162451
2030,sc01,03-12 02:00:00+01:00,bus083,bus085,eac1,0.8342772168616027
2030,sc01,03-12 02:00:00+01:00,bus077,bus080,eac1,0.47489048124412053
2030,sc01,03-12 02:00:00+01:00,bus095,bus096,eac1,0.26076798918176675
2030,sc01,03-12 02:00:00+01:00,bus070,bus071,eac1,0.4751413034723459
2030,sc01,03-12 02:00:00+01:00,bus105,bus108,eac1,0.24156020303957565
2030,sc01,03-12 02:00:00+01:00,bus039,bus040,eac1,0.03359787163426914
