Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-05 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 33,190.87926652256616
2030,sc01,07-05 19:00:00+02:00,Solar 56,64.30013989
2030,sc01,07-05 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 50,15.02579253
2030,sc01,07-05 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 52,34.08836515
2030,sc01,07-05 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 46,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 48,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 51,50.13937167
2030,sc01,07-05 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N06,750.8820652000002
2030,sc01,07-05 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 42,1.5368431377210199
2030,sc01,07-05 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 40,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 44,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N04,1373.21295107
2030,sc01,07-05 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 47,5.606639004
2030,sc01,07-05 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 53,51.5490409
2030,sc01,07-05 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N05,443.4030022904022
2030,sc01,07-05 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 41,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N08,88.39373861507016
2030,sc01,07-05 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 43,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 55,64.10791227
2030,sc01,07-05 19:00:00+02:00,Solar 45,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 57,21.91394902
2030,sc01,07-05 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 54,29.47490219
2030,sc01,07-05 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 35,144.1707172
2030,sc01,07-05 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-06 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 64,168.0
2030,sc01,07-06 14:00:00+02:00,Hydro 26,25.560600000000004
2030,sc01,07-06 14:00:00+02:00,Wind 08,18.08434964
2030,sc01,07-06 14:00:00+02:00,Solar 33,404.3752928058995
2030,sc01,07-06 14:00:00+02:00,Solar 56,118.52126140000001
2030,sc01,07-06 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 16,53.223264873549006
2030,sc01,07-06 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 61,15.637278689999999
2030,sc01,07-06 14:00:00+02:00,Solar 50,27.69629876
2030,sc01,07-06 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 70,1200.0
2030,sc01,07-06 14:00:00+02:00,Solar 52,62.83339419
2030,sc01,07-06 14:00:00+02:00,Solar 68,566.9178423
2030,sc01,07-06 14:00:00+02:00,Solar 09,75.88431535
2030,sc01,07-06 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 36,1031.2
2030,sc01,07-06 14:00:00+02:00,Hydro 19,51.744
2030,sc01,07-06 14:00:00+02:00,Solar 01,551.2390207
2030,sc01,07-06 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 42,6.003028
2030,sc01,07-06 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 06,26.254989540000004
2030,sc01,07-06 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 38,118.1078838
2030,sc01,07-06 14:00:00+02:00,Hydro 27,25.560600000000004
2030,sc01,07-06 14:00:00+02:00,Solar 63,159.79878825830883
2030,sc01,07-06 14:00:00+02:00,Wind N09,32.01856148
2030,sc01,07-06 14:00:00+02:00,Solar 59,98.58629508
2030,sc01,07-06 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 62,792.9767213000001
2030,sc01,07-06 14:00:00+02:00,Solar 34,1000.0
2030,sc01,07-06 14:00:00+02:00,Solar 65,518.4
2030,sc01,07-06 14:00:00+02:00,Solar 46,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 48,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 31,685.202888
2030,sc01,07-06 14:00:00+02:00,Solar 73,102.52
2030,sc01,07-06 14:00:00+02:00,Wind 07,18.08434964
2030,sc01,07-06 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 51,92.41941909
2030,sc01,07-06 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N06,279.08348550611595
2030,sc01,07-06 14:00:00+02:00,Solar 69,726.3634855
2030,sc01,07-06 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-06 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 60,42.99308168112266
2030,sc01,07-06 14:00:00+02:00,Solar 66,988.0
2030,sc01,07-06 14:00:00+02:00,Solar 42,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 39,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 32,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 29,67.305
2030,sc01,07-06 14:00:00+02:00,Solar 40,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 44,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 06,37.38114523
2030,sc01,07-06 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N04,465.12482661600154
2030,sc01,07-06 14:00:00+02:00,Solar 58,47.302207470000006
2030,sc01,07-06 14:00:00+02:00,Solar 47,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Wind N03,125.2410664
2030,sc01,07-06 14:00:00+02:00,Hydro 28,67.305
2030,sc01,07-06 14:00:00+02:00,Hydro 40,6.4538
2030,sc01,07-06 14:00:00+02:00,Wind 10,18.08434964
2030,sc01,07-06 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-06 14:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-06 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-06 14:00:00+02:00,Solar 21,147.36
2030,sc01,07-06 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 02,369.26
2030,sc01,07-06 14:00:00+02:00,Solar 04,28.64116183
2030,sc01,07-06 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-06 14:00:00+02:00,Wind 11,18.08434964
2030,sc01,07-06 14:00:00+02:00,Geo 01,16.0
2030,sc01,07-06 14:00:00+02:00,Solar 53,95.01779253
2030,sc01,07-06 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 09,18.08434964
2030,sc01,07-06 14:00:00+02:00,Wind N05,542.0172999
2030,sc01,07-06 14:00:00+02:00,Wind N02,125.2410664
2030,sc01,07-06 14:00:00+02:00,Solar 41,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 43,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 55,118.1669378
2030,sc01,07-06 14:00:00+02:00,Solar 45,10.334439830000003
2030,sc01,07-06 14:00:00+02:00,Solar 57,40.39289627
2030,sc01,07-06 14:00:00+02:00,Solar 67,320.0
2030,sc01,07-06 14:00:00+02:00,Solar 25,2.450508009999998
2030,sc01,07-06 14:00:00+02:00,Solar 54,54.32962656
2030,sc01,07-06 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 08,14.822539420000002
2030,sc01,07-06 14:00:00+02:00,Solar 35,265.74273860000005
2030,sc01,07-06 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 23,66.01410087323688
2030,sc01,07-11 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-11 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 12,11.86324458
2030,sc01,07-11 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 10,74.80006811000001
2030,sc01,07-11 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 33,1036.40735
2030,sc01,07-11 15:00:00+02:00,Solar 56,157.5810267
2030,sc01,07-11 15:00:00+02:00,Solar 15,81.11686068
2030,sc01,07-11 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 50,36.823867220000004
2030,sc01,07-11 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 70,1155.510836
2030,sc01,07-11 15:00:00+02:00,Solar 52,83.54071369
2030,sc01,07-11 15:00:00+02:00,Solar 68,753.7508002
2030,sc01,07-11 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 01,576.783609471038
2030,sc01,07-11 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 20,77.65032817
2030,sc01,07-11 15:00:00+02:00,Solar 24,11.16993808
2030,sc01,07-11 15:00:00+02:00,Solar 38,157.03141670000002
2030,sc01,07-11 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 63,113.58774074924804
2030,sc01,07-11 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 59,6.846926791953506
2030,sc01,07-11 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 34,703.1306905116013
2030,sc01,07-11 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 46,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 11,15.25274303
2030,sc01,07-11 15:00:00+02:00,Solar 48,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 31,911.0177641
2030,sc01,07-11 15:00:00+02:00,Solar 73,192.5851393
2030,sc01,07-11 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 26,13.86613003
2030,sc01,07-11 15:00:00+02:00,Solar 51,122.8770836
2030,sc01,07-11 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N06,9.07971206779723
2030,sc01,07-11 15:00:00+02:00,Solar 69,681.0178239613658
2030,sc01,07-11 15:00:00+02:00,Solar 14,90.20687926
2030,sc01,07-11 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 42,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 39,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 32,286.83887665675377
2030,sc01,07-11 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 40,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 44,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 58,62.89108239000001
2030,sc01,07-11 15:00:00+02:00,Solar 47,13.74024896
2030,sc01,07-11 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 16,50.84247678
2030,sc01,07-11 15:00:00+02:00,Solar 75,87.05247838271835
2030,sc01,07-11 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 74,192.5851393
2030,sc01,07-11 15:00:00+02:00,Solar 22,69.17658204
2030,sc01,07-11 15:00:00+02:00,Solar 21,141.8967307
2030,sc01,07-11 15:00:00+02:00,Solar 30,34.66532508
2030,sc01,07-11 15:00:00+02:00,Solar 02,355.5699427
2030,sc01,07-11 15:00:00+02:00,Solar 04,38.08011855
2030,sc01,07-11 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 18,95.13705882
2030,sc01,07-11 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 53,126.33177470000001
2030,sc01,07-11 15:00:00+02:00,Solar 17,23.18725077
2030,sc01,07-11 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 41,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 29,66.48039009000001
2030,sc01,07-11 15:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 71,808.7805511
2030,sc01,07-11 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 43,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 55,157.1099324
2030,sc01,07-11 15:00:00+02:00,Solar 45,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 57,53.70474452
2030,sc01,07-11 15:00:00+02:00,Solar 67,0.0
