Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro,472.9507404960001
2030,sc01,03-19 09:00:00+01:00,WT-Onshore,276.4939431741559
2030,sc01,03-19 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 09:00:00+01:00,SolarPV-Tracking,182.7637039098
2030,sc01,03-19 09:00:00+01:00,Natural gas,54.74945110973751
2030,sc01,03-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 09:00:00+01:00,Oil,0.0
2030,sc01,03-19 09:00:00+01:00,DG-BTM,47.9695605402
2030,sc01,03-19 09:00:00+01:00,Geothermal,1.248
2030,sc01,03-19 09:00:00+01:00,SolarPV-NonTracking,143.02255921926522
2030,sc01,03-19 09:00:00+01:00,Biomass,0.0
2030,sc01,03-19 09:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,397.85507380057356
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,294.7762167588303
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,188.42129996720658
2030,sc01,03-19 13:00:00+01:00,Natural gas,31.62199353512746
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,DG-BTM,73.64407214635887
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,120.75460333539912
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-20 04:00:00+01:00,Hydro,204.0313318941881
2030,sc01,03-20 04:00:00+01:00,WT-Onshore,544.4844687749803
2030,sc01,03-20 04:00:00+01:00,Coal,0.0
2030,sc01,03-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 04:00:00+01:00,SolarPV-Tracking,6.9701975109
2030,sc01,03-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 04:00:00+01:00,Oil,0.0
2030,sc01,03-20 04:00:00+01:00,DG-BTM,2.9709273362400004
2030,sc01,03-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 04:00:00+01:00,SolarPV-NonTracking,20.440820314346
2030,sc01,03-20 04:00:00+01:00,Biomass,0.0
2030,sc01,03-20 04:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,225.72443762399996
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,514.9042441972075
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,4.30512199152
2030,sc01,03-23 01:00:00+01:00,Natural gas,2.2228206403786057
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.8349845311
2030,sc01,03-23 01:00:00+01:00,Geothermal,1.568
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,12.625212548255995
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 20:00:00+01:00,Hydro,227.43347018682508
2030,sc01,03-23 20:00:00+01:00,WT-Onshore,517.3385918217309
2030,sc01,03-23 20:00:00+01:00,Coal,0.0
2030,sc01,03-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 20:00:00+01:00,SolarPV-Tracking,9.954309425249999
2030,sc01,03-23 20:00:00+01:00,Natural gas,68.30796598634382
2030,sc01,03-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 20:00:00+01:00,Oil,0.0
2030,sc01,03-23 20:00:00+01:00,DG-BTM,4.242853941750001
2030,sc01,03-23 20:00:00+01:00,Geothermal,1.2
2030,sc01,03-23 20:00:00+01:00,SolarPV-NonTracking,29.192035094174997
2030,sc01,03-23 20:00:00+01:00,Biomass,0.0
2030,sc01,03-23 20:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,105.19809000297538
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,494.9572199389042
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,1.8643689386080002
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,5.2415157794560026
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro,28.453095010908616
2030,sc01,03-31 10:00:00+02:00,WT-Onshore,101.55385180601976
2030,sc01,03-31 10:00:00+02:00,Coal,0.0
2030,sc01,03-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 10:00:00+02:00,SolarPV-Tracking,48.0478389615
2030,sc01,03-31 10:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 10:00:00+02:00,Oil,0.0
2030,sc01,03-31 10:00:00+02:00,DG-BTM,4.9227145338
2030,sc01,03-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 10:00:00+02:00,SolarPV-NonTracking,14.47974914426669
2030,sc01,03-31 10:00:00+02:00,Biomass,0.0
2030,sc01,03-31 10:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,171.69555561744292
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,256.44780438158915
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,115.99117851267485
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,24.356153499999998
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,89.7665393329431
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro,30.262559091999996
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,455.43678204297316
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,19.50483841024
2030,sc01,04-13 20:00:00+02:00,Natural gas,427.309439131411
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,DG-BTM,8.313603385739999
2030,sc01,04-13 20:00:00+02:00,Geothermal,1.504
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,57.19994256507202
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro,101.64358417885921
2030,sc01,04-22 11:00:00+02:00,WT-Onshore,126.79214749547225
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 11:00:00+02:00,SolarPV-Tracking,56.71053146158752
2030,sc01,04-22 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,DG-BTM,28.259832740999997
2030,sc01,04-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 11:00:00+02:00,SolarPV-NonTracking,27.26717166001898
2030,sc01,04-22 11:00:00+02:00,Biomass,0.0
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro,19.347538356212624
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,262.0781913550208
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,79.2987526285
2030,sc01,04-24 15:00:00+02:00,Natural gas,1.6475849352609215
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,Oil,0.0
2030,sc01,04-24 15:00:00+02:00,DG-BTM,21.6097166779
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,59.2765639294699
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro,283.5382524414561
2030,sc01,04-29 04:00:00+02:00,WT-Onshore,365.1721400236157
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-Tracking,12.3875850616
2030,sc01,04-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-NonTracking,34.82664896244799
2030,sc01,04-29 04:00:00+02:00,Biomass,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro,337.47969519138024
2030,sc01,04-29 08:00:00+02:00,WT-Onshore,245.3302310369795
2030,sc01,04-29 08:00:00+02:00,Coal,0.0
2030,sc01,04-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-Tracking,166.7839098614344
2030,sc01,04-29 08:00:00+02:00,Natural gas,9.619335915901203
2030,sc01,04-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 08:00:00+02:00,Oil,0.0
2030,sc01,04-29 08:00:00+02:00,DG-BTM,42.562267215000006
2030,sc01,04-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-NonTracking,144.13688589530466
2030,sc01,04-29 08:00:00+02:00,Biomass,0.0
2030,sc01,04-29 08:00:00+02:00,Battery,0.0
2030,sc01,05-01 08:00:00+02:00,Hydro,165.62169492495892
2030,sc01,05-01 08:00:00+02:00,WT-Onshore,201.30098772480343
2030,sc01,05-01 08:00:00+02:00,Coal,0.0
2030,sc01,05-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 08:00:00+02:00,SolarPV-Tracking,158.43890318032
2030,sc01,05-01 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 08:00:00+02:00,Oil,0.0
2030,sc01,05-01 08:00:00+02:00,DG-BTM,9.485620528600002
2030,sc01,05-01 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 08:00:00+02:00,SolarPV-NonTracking,35.57957349616675
2030,sc01,05-01 08:00:00+02:00,Biomass,0.0
2030,sc01,05-01 08:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,Hydro,55.0402858810355
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,299.5207677804427
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,140.284735899
2030,sc01,05-05 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,DG-BTM,40.617054865200004
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,47.63013974458972
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro,168.136465308
2030,sc01,05-10 14:00:00+02:00,WT-Onshore,392.61014661197987
2030,sc01,05-10 14:00:00+02:00,Coal,0.0
2030,sc01,05-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 14:00:00+02:00,SolarPV-Tracking,252.99038517453354
2030,sc01,05-10 14:00:00+02:00,Natural gas,45.24511820713168
2030,sc01,05-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 14:00:00+02:00,Oil,0.0
2030,sc01,05-10 14:00:00+02:00,DG-BTM,77.21190961666166
2030,sc01,05-10 14:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-10 14:00:00+02:00,SolarPV-NonTracking,89.99304271121702
2030,sc01,05-10 14:00:00+02:00,Biomass,0.0
2030,sc01,05-10 14:00:00+02:00,Battery,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro,311.6709766263938
2030,sc01,05-11 21:00:00+02:00,WT-Onshore,664.8127290846794
2030,sc01,05-11 21:00:00+02:00,Coal,0.0
2030,sc01,05-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-Tracking,28.230359215500002
2030,sc01,05-11 21:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 21:00:00+02:00,Oil,0.0
2030,sc01,05-11 21:00:00+02:00,DG-BTM,12.0327072203
2030,sc01,05-11 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-NonTracking,77.10481004948716
2030,sc01,05-11 21:00:00+02:00,Biomass,0.0
2030,sc01,05-11 21:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro,271.55358688
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,656.1702742547575
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,66.59248989776
2030,sc01,05-14 06:00:00+02:00,Natural gas,722.7765399113237
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,15.17885023536
2030,sc01,05-14 06:00:00+02:00,Geothermal,2.56
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,113.03340069712002
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro,244.97010096
2030,sc01,05-16 17:00:00+02:00,WT-Onshore,577.3212580373099
2030,sc01,05-16 17:00:00+02:00,Coal,0.0
2030,sc01,05-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 17:00:00+02:00,SolarPV-Tracking,255.69622897625024
2030,sc01,05-16 17:00:00+02:00,Natural gas,16.548822981219203
2030,sc01,05-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 17:00:00+02:00,Oil,0.0
2030,sc01,05-16 17:00:00+02:00,DG-BTM,80.10321705792956
2030,sc01,05-16 17:00:00+02:00,Geothermal,1.92
2030,sc01,05-16 17:00:00+02:00,SolarPV-NonTracking,272.08411433069165
2030,sc01,05-16 17:00:00+02:00,Biomass,0.0
2030,sc01,05-16 17:00:00+02:00,Battery,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro,160.927659906
2030,sc01,05-18 16:00:00+02:00,WT-Onshore,291.35028927437935
2030,sc01,05-18 16:00:00+02:00,Coal,0.0
2030,sc01,05-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 16:00:00+02:00,SolarPV-Tracking,149.87557728559997
2030,sc01,05-18 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 16:00:00+02:00,Oil,0.0
2030,sc01,05-18 16:00:00+02:00,DG-BTM,55.82244639409001
2030,sc01,05-18 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 16:00:00+02:00,SolarPV-NonTracking,70.79277796689078
2030,sc01,05-18 16:00:00+02:00,Biomass,0.0
2030,sc01,05-18 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 01:00:00+02:00,Hydro,179.78513639989185
2030,sc01,05-20 01:00:00+02:00,WT-Onshore,210.055634700025
2030,sc01,05-20 01:00:00+02:00,Coal,0.0
2030,sc01,05-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 01:00:00+02:00,SolarPV-Tracking,16.81546129225
2030,sc01,05-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 01:00:00+02:00,Oil,0.0
2030,sc01,05-20 01:00:00+02:00,DG-BTM,7.167302439740001
2030,sc01,05-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 01:00:00+02:00,SolarPV-NonTracking,49.31306785894799
2030,sc01,05-20 01:00:00+02:00,Biomass,0.0
2030,sc01,05-20 01:00:00+02:00,Battery,0.0
2030,sc01,05-24 01:00:00+02:00,Hydro,232.46327898400003
2030,sc01,05-24 01:00:00+02:00,WT-Onshore,402.12367151990077
2030,sc01,05-24 01:00:00+02:00,Coal,0.0
2030,sc01,05-24 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 01:00:00+02:00,SolarPV-Tracking,13.97030468208
2030,sc01,05-24 01:00:00+02:00,Natural gas,9.864557580218966
2030,sc01,05-24 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 01:00:00+02:00,Oil,0.0
2030,sc01,05-24 01:00:00+02:00,DG-BTM,5.95460315362
2030,sc01,05-24 01:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,05-24 01:00:00+02:00,SolarPV-NonTracking,40.969353788161996
2030,sc01,05-24 01:00:00+02:00,Biomass,0.0
2030,sc01,05-24 01:00:00+02:00,Battery,0.0
2030,sc01,05-27 11:00:00+02:00,Hydro,202.09617526000005
2030,sc01,05-27 11:00:00+02:00,WT-Onshore,527.9859643889916
2030,sc01,05-27 11:00:00+02:00,Coal,0.0
2030,sc01,05-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 11:00:00+02:00,SolarPV-Tracking,240.52640348721718
2030,sc01,05-27 11:00:00+02:00,Natural gas,29.038346374845737
2030,sc01,05-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 11:00:00+02:00,Oil,0.0
2030,sc01,05-27 11:00:00+02:00,DG-BTM,58.10418379980293
2030,sc01,05-27 11:00:00+02:00,Geothermal,1.568
2030,sc01,05-27 11:00:00+02:00,SolarPV-NonTracking,237.0693988104296
2030,sc01,05-27 11:00:00+02:00,Biomass,0.0
2030,sc01,05-27 11:00:00+02:00,Battery,0.0
2030,sc01,06-10 05:00:00+02:00,Hydro,227.53995884279112
2030,sc01,06-10 05:00:00+02:00,WT-Onshore,398.5254949392289
2030,sc01,06-10 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 05:00:00+02:00,SolarPV-Tracking,35.80093524776
2030,sc01,06-10 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 05:00:00+02:00,Oil,0.0
2030,sc01,06-10 05:00:00+02:00,DG-BTM,7.77913716722
2030,sc01,06-10 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 05:00:00+02:00,SolarPV-NonTracking,49.54364151962401
2030,sc01,06-10 05:00:00+02:00,Biomass,0.0
2030,sc01,06-10 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,Hydro,372.0492185173878
2030,sc01,06-11 05:00:00+02:00,WT-Onshore,339.7517391538561
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 05:00:00+02:00,SolarPV-Tracking,27.860150465700002
2030,sc01,06-11 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,DG-BTM,7.793485513534
2030,sc01,06-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 05:00:00+02:00,SolarPV-NonTracking,50.36613495666202
2030,sc01,06-11 05:00:00+02:00,Biomass,0.0
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 02:00:00+02:00,Hydro,86.00776916585998
2030,sc01,06-13 02:00:00+02:00,WT-Onshore,328.55467076566003
2030,sc01,06-13 02:00:00+02:00,Coal,0.0
2030,sc01,06-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 02:00:00+02:00,SolarPV-Tracking,15.788562890160001
2030,sc01,06-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 02:00:00+02:00,Oil,0.0
2030,sc01,06-13 02:00:00+02:00,DG-BTM,6.7296045811
2030,sc01,06-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 02:00:00+02:00,SolarPV-NonTracking,46.30158278971001
2030,sc01,06-13 02:00:00+02:00,Biomass,0.0
2030,sc01,06-13 02:00:00+02:00,Battery,0.0
2030,sc01,06-22 10:00:00+02:00,Hydro,48.65671301991246
2030,sc01,06-22 10:00:00+02:00,WT-Onshore,290.0735659214065
2030,sc01,06-22 10:00:00+02:00,Coal,0.0
2030,sc01,06-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 10:00:00+02:00,SolarPV-Tracking,238.17366865608895
2030,sc01,06-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 10:00:00+02:00,Oil,0.0
2030,sc01,06-22 10:00:00+02:00,DG-BTM,54.14516468324497
2030,sc01,06-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 10:00:00+02:00,SolarPV-NonTracking,34.587509747702846
2030,sc01,06-22 10:00:00+02:00,Biomass,0.0
2030,sc01,06-22 10:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,231.27520752000004
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,284.29074003924
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,317.2432082146575
2030,sc01,06-24 11:00:00+02:00,Natural gas,359.1314305686328
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,64.32023200317332
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.92
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,281.7866939925791
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro,82.29721262137791
2030,sc01,07-02 04:00:00+02:00,WT-Onshore,180.31164027189007
2030,sc01,07-02 04:00:00+02:00,Coal,0.0
2030,sc01,07-02 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 04:00:00+02:00,SolarPV-Tracking,8.016613747968
2030,sc01,07-02 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 04:00:00+02:00,Oil,0.0
2030,sc01,07-02 04:00:00+02:00,DG-BTM,3.1570989587760003
2030,sc01,07-02 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 04:00:00+02:00,SolarPV-NonTracking,20.29267806022799
2030,sc01,07-02 04:00:00+02:00,Biomass,0.0
2030,sc01,07-02 04:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,32.7393759
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,355.29300669131175
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
2030,sc01,07-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,149.44747330607802
2030,sc01,07-03 15:00:00+02:00,Natural gas,38.62142391040949
2030,sc01,07-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,DG-BTM,35.586223936015315
2030,sc01,07-03 15:00:00+02:00,Geothermal,0.88
2030,sc01,07-03 15:00:00+02:00,SolarPV-NonTracking,132.79381326638548
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro,29.386312512000003
2030,sc01,07-05 19:00:00+02:00,WT-Onshore,200.07292296055334
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 19:00:00+02:00,SolarPV-Tracking,88.04640002928
2030,sc01,07-05 19:00:00+02:00,Natural gas,114.28198171246825
2030,sc01,07-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,DG-BTM,19.562884420800003
2030,sc01,07-05 19:00:00+02:00,Geothermal,0.768
2030,sc01,07-05 19:00:00+02:00,SolarPV-NonTracking,86.3202950850582
2030,sc01,07-05 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,15.236107399999998
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,280.5249184982167
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,72.96006058708456
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,13.223500000000001
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
