Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-08 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 40,8.486220872872206
2030,sc01,03-08 13:00:00+01:00,Wind 16,29.115288688
2030,sc01,03-08 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 61,0.196677049177
2030,sc01,03-08 13:00:00+01:00,Wind 04,1.1412789728600001
2030,sc01,03-08 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 43,0.20112138000000002
2030,sc01,03-08 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 70,30.576594425
2030,sc01,03-08 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 09,1.76804422061
2030,sc01,03-08 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 19,1.034198
2030,sc01,03-08 13:00:00+01:00,Solar 01,12.8434309555
2030,sc01,03-08 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 03,2.28255794601
2030,sc01,03-08 13:00:00+01:00,Hydro 42,0.12025473500000002
2030,sc01,03-08 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 06,4.3186232383
2030,sc01,03-08 13:00:00+01:00,Wind 17,29.115288688
2030,sc01,03-08 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 27,0.22574760000000002
2030,sc01,03-08 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 63,10.807668480159297
2030,sc01,03-08 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 59,1.2399639344500002
2030,sc01,03-08 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 14,30.200208085230678
2030,sc01,03-08 13:00:00+01:00,Solar 62,9.9736229512
2030,sc01,03-08 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 65,13.209088791600001
2030,sc01,03-08 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 31,14.864568716575375
2030,sc01,03-08 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 07,2.9746533515
2030,sc01,03-08 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 15,9.737554750000001
2030,sc01,03-08 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-08 13:00:00+01:00,Wind N06,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 69,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 12,22.62
2030,sc01,03-08 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 60,1.58639508201
2030,sc01,03-08 13:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 29,32.0420826
2030,sc01,03-08 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 06,0.87095096626
2030,sc01,03-08 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 02,8.6737201942
2030,sc01,03-08 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 13:00:00+01:00,Wind N04,5.025561884364585
2030,sc01,03-08 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 22,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 13:00:00+01:00,Wind N03,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 28,32.0420826
2030,sc01,03-08 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 40,0.0951809
2030,sc01,03-08 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 10,2.9746533515
2030,sc01,03-08 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 13,13.618400000000001
2030,sc01,03-08 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 75,2.454405575
2030,sc01,03-08 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 02,9.4089277157
2030,sc01,03-08 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 04,0.6673163012600001
2030,sc01,03-08 13:00:00+01:00,Hydro 20,0.77433132
2030,sc01,03-08 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-08 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 01,2.62494163781
2030,sc01,03-08 13:00:00+01:00,Wind 11,2.9746533515
2030,sc01,03-08 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 13:00:00+01:00,Wind 09,2.9746533515
2030,sc01,03-08 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 13:00:00+01:00,Wind N05,0.0
2030,sc01,03-08 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-08 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-08 13:00:00+01:00,Wind N08,54.67213257251282
2030,sc01,03-08 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 21,0.77433132
2030,sc01,03-08 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro 22,0.77433132
2030,sc01,03-08 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-08 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 08,0.3453533846
2030,sc01,03-08 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-08 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N10,6.3528717951900004
2030,sc01,03-08 22:00:00+01:00,CC NG 25,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 25,0.6029945999999999
2030,sc01,03-08 22:00:00+01:00,CT NG 23,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N07,16.6857142878
2030,sc01,03-08 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 14,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 05,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 42,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 03,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 26,0.6029945999999999
2030,sc01,03-08 22:00:00+01:00,Wind 08,8.2517954328
2030,sc01,03-08 22:00:00+01:00,CT NG 46,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 48,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 10,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-08 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 33,2.59092448114
2030,sc01,03-08 22:00:00+01:00,Solar 56,0.39393829047400003
2030,sc01,03-08 22:00:00+01:00,CT NG 24,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 38,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 25,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 08,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 74,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 01,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 33,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 40,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 16,54.68577169460001
2030,sc01,03-08 22:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 04,1.76571743
2030,sc01,03-08 22:00:00+01:00,Solar 50,0.09205633193900001
2030,sc01,03-08 22:00:00+01:00,CC NG 35,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 43,0.52950915
2030,sc01,03-08 22:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 34,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 34,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 52,0.208844215764
2030,sc01,03-08 22:00:00+01:00,Solar 68,1.88430871349
2030,sc01,03-08 22:00:00+01:00,Solar 09,0.25222257258200004
2030,sc01,03-08 22:00:00+01:00,ST NG 05,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 41,0.39777568599999996
2030,sc01,03-08 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 19,2.516602
2030,sc01,03-08 22:00:00+01:00,Solar 01,1.83219580053
2030,sc01,03-08 22:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 03,3.53143485927
2030,sc01,03-08 22:00:00+01:00,Hydro 42,0.39777568599999996
2030,sc01,03-08 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 06,11.980016261400001
2030,sc01,03-08 22:00:00+01:00,Wind 17,54.68577169460001
2030,sc01,03-08 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 41,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 38,0.39256431535299996
2030,sc01,03-08 22:00:00+01:00,Hydro 27,0.6029945999999999
2030,sc01,03-08 22:00:00+01:00,CC NG 14,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N09,9.247795825799999
2030,sc01,03-08 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 02,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 23,45.45624404309581
2030,sc01,03-08 22:00:00+01:00,Wind 14,52.8647751898
2030,sc01,03-08 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 04,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 37,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 46,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 48,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,Solar 31,2.2774618752399998
2030,sc01,03-08 22:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 07,8.2517954328
2030,sc01,03-08 22:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 15,18.2895557508
2030,sc01,03-08 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 51,0.307181576765
2030,sc01,03-08 22:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 24,53.669870100000004
2030,sc01,03-08 22:00:00+01:00,Wind N06,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 69,2.41427053941
2030,sc01,03-08 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 12,28.469294863800002
2030,sc01,03-08 22:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 42,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 39,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,CT NG 12,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 32,3.4147206970500004
2030,sc01,03-08 22:00:00+01:00,CC NG 23,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 29,80.6576562
2030,sc01,03-08 22:00:00+01:00,Solar 40,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 44,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 06,0.12424660582700002
2030,sc01,03-08 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 02,13.419452468
2030,sc01,03-08 22:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N04,1.9305000000400008
2030,sc01,03-08 22:00:00+01:00,Solar 58,0.15722200829299998
2030,sc01,03-08 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 47,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,CC NG 22,47.846579799999994
2030,sc01,03-08 22:00:00+01:00,CC NG 18,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N03,4.1986386839300005
2030,sc01,03-08 22:00:00+01:00,Hydro 28,80.6576562
2030,sc01,03-08 22:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 40,0.25059075000000003
2030,sc01,03-08 22:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 10,8.2517954328
2030,sc01,03-08 22:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 13,17.1399754685
2030,sc01,03-08 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 05,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 19,9.88274
2030,sc01,03-08 22:00:00+01:00,CC NG 24,9.942433672798979
2030,sc01,03-08 22:00:00+01:00,Solar 04,0.09519684647
2030,sc01,03-08 22:00:00+01:00,Hydro 20,1.0562413800000001
2030,sc01,03-08 22:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 11,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N01,0.566339403792975
2030,sc01,03-08 22:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 01,4.06115008827
2030,sc01,03-08 22:00:00+01:00,Wind 11,8.2517954328
2030,sc01,03-08 22:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 22:00:00+01:00,Geo 01,1.168
2030,sc01,03-08 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 53,0.315817991707
2030,sc01,03-08 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 09,8.2517954328
2030,sc01,03-08 22:00:00+01:00,ST NG 04,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N05,0.0
2030,sc01,03-08 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 16,41.998319256721764
2030,sc01,03-08 22:00:00+01:00,Wind N02,4.1986386839300005
2030,sc01,03-08 22:00:00+01:00,Solar 41,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N08,123.34079123039216
2030,sc01,03-08 22:00:00+01:00,CT NG 13,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 21,1.0562413800000001
2030,sc01,03-08 22:00:00+01:00,Solar 43,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,Solar 55,0.392760597534
2030,sc01,03-08 22:00:00+01:00,CT NG 67,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 22,1.0562413800000001
2030,sc01,03-08 22:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 45,0.034349377587000005
2030,sc01,03-08 22:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 57,0.13425699581699999
2030,sc01,03-08 22:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 54,0.180579585058
2030,sc01,03-08 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 08,0.049266821591
2030,sc01,03-08 22:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 35,0.88326970938
2030,sc01,03-08 22:00:00+01:00,CC NG 13,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 44,0.0
2030,sc01,03-11 11:00:00+01:00,Wind N10,20.8999999975
2030,sc01,03-11 11:00:00+01:00,CC NG 25,0.0
2030,sc01,03-11 11:00:00+01:00,Hydro 25,0.5128305000000001
2030,sc01,03-11 11:00:00+01:00,CT NG 23,0.0
2030,sc01,03-11 11:00:00+01:00,Solar 12,0.0
2030,sc01,03-11 11:00:00+01:00,Wind N07,9.551020407500001
2030,sc01,03-11 11:00:00+01:00,Solar 10,0.0
2030,sc01,03-11 11:00:00+01:00,CT NG 14,0.0
2030,sc01,03-11 11:00:00+01:00,CC NG 05,0.0
2030,sc01,03-11 11:00:00+01:00,Solar 37,2.1413212679298126
2030,sc01,03-11 11:00:00+01:00,Solar 64,0.0
2030,sc01,03-11 11:00:00+01:00,CT NG 42,0.0
2030,sc01,03-11 11:00:00+01:00,CC NG 03,0.0
2030,sc01,03-11 11:00:00+01:00,Hydro 26,0.5128305000000001
2030,sc01,03-11 11:00:00+01:00,Wind 08,3.68529719805
2030,sc01,03-11 11:00:00+01:00,CT NG 46,0.0
2030,sc01,03-11 11:00:00+01:00,CT NG 48,0.0
