Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 31,596.1390396
2030,sc01,07-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 57,39.44945003
2030,sc01,07-17 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 17,165.0353673389517
2030,sc01,07-19 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 15,24.75467102
2030,sc01,07-19 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 33,395.5222362555326
2030,sc01,07-19 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-19 04:00:00+02:00,Wind N03,2513.960493
2030,sc01,07-19 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 34,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-19 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-19 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 59,64.28766822
2030,sc01,07-19 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 72,58.6597215
2030,sc01,07-19 09:00:00+02:00,Solar 35,273.2486157
2030,sc01,07-19 09:00:00+02:00,Solar 33,817.104896
2030,sc01,07-19 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 45,8.07806612
2030,sc01,07-19 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 67,234.9108378
2030,sc01,07-19 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 62,710.9257692000001
2030,sc01,07-19 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 60,78.28507502
2030,sc01,07-19 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 06,30.57453743
2030,sc01,07-19 09:00:00+02:00,Solar 58,37.8697858
2030,sc01,07-19 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 52,50.28735229
2030,sc01,07-19 09:00:00+02:00,Solar 42,8.07806612
2030,sc01,07-19 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-19 09:00:00+02:00,Solar 47,8.07806612
2030,sc01,07-19 09:00:00+02:00,Solar 55,101.94491770000002
2030,sc01,07-19 09:00:00+02:00,Solar 40,8.409273992
2030,sc01,07-19 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 71,114.59180455601503
2030,sc01,07-19 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 33,272.48478674380425
2030,sc01,07-19 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 14,627.5084500000002
2030,sc01,07-19 09:00:00+02:00,Solar 41,8.409273992
2030,sc01,07-19 09:00:00+02:00,Solar 53,79.73018378
2030,sc01,07-19 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 51,77.53021223
2030,sc01,07-19 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-19 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 08,11.92327367
2030,sc01,07-19 09:00:00+02:00,Solar 69,984.0
2030,sc01,07-19 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 46,8.07806612
2030,sc01,07-19 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 48,8.07806612
2030,sc01,07-19 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 56,102.2202628
2030,sc01,07-19 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 44,8.07806612
2030,sc01,07-19 09:00:00+02:00,Solar 73,182.3734404
2030,sc01,07-19 09:00:00+02:00,Solar 37,155.0233838
2030,sc01,07-19 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 34,420.95530979999995
2030,sc01,07-19 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 61,9.039031808
2030,sc01,07-19 09:00:00+02:00,Solar 54,43.47221954
2030,sc01,07-19 09:00:00+02:00,Solar 38,133.7620277
2030,sc01,07-19 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 68,0.37882540705341805
2030,sc01,07-19 09:00:00+02:00,Solar 43,8.07806612
2030,sc01,07-19 09:00:00+02:00,Solar 66,21.031679421997907
2030,sc01,07-19 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 32,1107.44598
2030,sc01,07-19 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 39,8.409273992
2030,sc01,07-19 09:00:00+02:00,Solar 50,22.17092893
2030,sc01,07-19 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 31,777.1010671
2030,sc01,07-19 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 09:00:00+02:00,Solar 57,32.3407995
2030,sc01,07-19 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-19 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 59,72.05939222
2030,sc01,07-19 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 72,48.48953180000001
2030,sc01,07-19 11:00:00+02:00,Solar 35,313.9041949
2030,sc01,07-19 11:00:00+02:00,Solar 33,1028.786459
2030,sc01,07-19 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 45,9.296162528
2030,sc01,07-19 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-19 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 67,286.2858917
2030,sc01,07-19 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 62,480.45856082649505
2030,sc01,07-19 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 36,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 60,93.85235336
2030,sc01,07-19 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 06,36.84327059
2030,sc01,07-19 11:00:00+02:00,Solar 58,45.98619901
2030,sc01,07-19 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 52,61.06515105
2030,sc01,07-19 11:00:00+02:00,Solar 42,9.296162528
2030,sc01,07-19 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 47,9.296162528
2030,sc01,07-19 11:00:00+02:00,Solar 55,122.7346228
2030,sc01,07-19 11:00:00+02:00,Solar 40,10.21158529
2030,sc01,07-19 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 71,763.016951
2030,sc01,07-19 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 33,1.81062
2030,sc01,07-19 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 14,67.16416378043577
2030,sc01,07-19 11:00:00+02:00,Solar 41,10.21158529
2030,sc01,07-19 11:00:00+02:00,Solar 53,98.41511024
2030,sc01,07-19 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 51,95.69957104
2030,sc01,07-19 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 34,1.81062
2030,sc01,07-19 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 08,14.59148742
2030,sc01,07-19 11:00:00+02:00,Solar 69,929.3787536
2030,sc01,07-19 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 46,9.296162528
2030,sc01,07-19 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 09,74.6947347
2030,sc01,07-19 11:00:00+02:00,Solar 48,9.296162528
2030,sc01,07-19 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 56,123.0661194
2030,sc01,07-19 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 44,9.296162528
2030,sc01,07-19 11:00:00+02:00,Solar 73,200.0
2030,sc01,07-19 11:00:00+02:00,Solar 37,178.39945220000004
2030,sc01,07-19 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 34,640.4235980999999
2030,sc01,07-19 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 61,11.65232462
2030,sc01,07-19 11:00:00+02:00,Solar 54,52.78937013000001
2030,sc01,07-19 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-19 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 68,207.11612678002624
2030,sc01,07-19 11:00:00+02:00,Solar 43,9.296162528
2030,sc01,07-19 11:00:00+02:00,Solar 66,65.98310972144606
2030,sc01,07-19 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 32,1340.522652
2030,sc01,07-19 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 39,10.21158529
2030,sc01,07-19 11:00:00+02:00,Solar 50,26.922696510000005
2030,sc01,07-19 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-19 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 31,928.24
2030,sc01,07-19 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-19 11:00:00+02:00,Solar 57,39.2722169
2030,sc01,07-19 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-19 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-19 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 04:00:00+02:00,Wind N02,1060.0591046296433
2030,sc01,07-21 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 20,16.25439
2030,sc01,07-21 04:00:00+02:00,Hydro 27,28.5792
2030,sc01,07-21 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-21 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 33,94.11425446780174
2030,sc01,07-21 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 04:00:00+02:00,Wind N03,1619.47663
2030,sc01,07-21 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-21 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 29,410.5443437324853
2030,sc01,07-21 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 59,0.9185248
2030,sc01,07-22 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 72,2.2586170480000005
2030,sc01,07-22 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 05:00:00+02:00,Hydro 42,0.0
