Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,141.459890641687
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,45.670265351436164
2030,sc01,06-21 19:00:00+02:00,Hydro,16.173300696000002
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,49.84357381771354
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,10.12772892348
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.448
2030,sc01,06-21 19:00:00+02:00,Natural gas,87.81420098630616
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,79.24065022619199
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,155.08872609189999
2030,sc01,06-30 05:00:00+02:00,Hydro,293.802504762986
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,132.99631639901804
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,DG-BTM,7.255791823070001
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,2515.4796443299188
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,425.09463229511977
2030,sc01,07-09 15:00:00+02:00,Hydro,82.461370696
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,277.5752821154922
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,DG-BTM,94.22305561523632
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.984
2030,sc01,07-09 15:00:00+02:00,Natural gas,196.55583064419346
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,499.664407950317
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-24 20:00:00+02:00,Oil,0.0
2030,sc01,07-24 20:00:00+02:00,SolarPV-Tracking,91.13486515248199
2030,sc01,07-24 20:00:00+02:00,Hydro,148.47449170000002
2030,sc01,07-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 20:00:00+02:00,SolarPV-NonTracking,202.371279825118
2030,sc01,07-24 20:00:00+02:00,Battery,0.0
2030,sc01,07-24 20:00:00+02:00,DG-BTM,29.868904746014
2030,sc01,07-24 20:00:00+02:00,Geothermal,3.488
2030,sc01,07-24 20:00:00+02:00,Natural gas,1372.0106941518918
2030,sc01,07-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 20:00:00+02:00,WT-Onshore,759.5975922026942
2030,sc01,07-24 20:00:00+02:00,Biomass,0.0
2030,sc01,07-24 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,103.153948989063
2030,sc01,07-30 22:00:00+02:00,Hydro,192.731867776
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,287.99392063630995
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,DG-BTM,41.303455248811005
2030,sc01,07-30 22:00:00+02:00,Geothermal,6.832
2030,sc01,07-30 22:00:00+02:00,Natural gas,930.765644446882
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,2070.59891174501
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,374.4870360273944
2030,sc01,08-01 16:00:00+02:00,Hydro,87.13140539199999
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,246.08862124743234
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,81.4069567528323
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.808
2030,sc01,08-01 16:00:00+02:00,Natural gas,362.19691122376787
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,210.71019185403003
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,169.95041463098073
2030,sc01,08-01 17:00:00+02:00,Hydro,49.77866995200001
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,151.11401832445526
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,52.30737298491209
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.024
2030,sc01,08-01 17:00:00+02:00,Natural gas,226.8386796555521
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,108.468134518016
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.96433052727872
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718570000002
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,16.838195519297606
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.59352621529481
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Natural gas,18.655905630194837
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.35502246215999
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-Tracking,869.7392724908965
2030,sc01,08-11 17:00:00+02:00,Hydro,212.74846142400003
2030,sc01,08-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 17:00:00+02:00,SolarPV-NonTracking,249.33294771680698
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,DG-BTM,268.8416061327
2030,sc01,08-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 17:00:00+02:00,WT-Onshore,1507.0494913413488
2030,sc01,08-11 17:00:00+02:00,Biomass,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,107.1939902200935
2030,sc01,08-22 14:00:00+02:00,Hydro,17.699674608
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,45.304081933437004
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,21.646579429379678
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.448
2030,sc01,08-22 14:00:00+02:00,Natural gas,52.04056708600972
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,116.30669817933601
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,09-02 12:00:00+02:00,Oil,0.0
2030,sc01,09-02 12:00:00+02:00,SolarPV-Tracking,637.9458544594108
2030,sc01,09-02 12:00:00+02:00,Hydro,446.66058042
2030,sc01,09-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 12:00:00+02:00,SolarPV-NonTracking,405.9121504746764
2030,sc01,09-02 12:00:00+02:00,Battery,0.0
2030,sc01,09-02 12:00:00+02:00,DG-BTM,124.91263162671244
2030,sc01,09-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 12:00:00+02:00,Natural gas,57.308034743753105
2030,sc01,09-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 12:00:00+02:00,WT-Onshore,916.334315702866
2030,sc01,09-02 12:00:00+02:00,Biomass,0.0
2030,sc01,09-02 12:00:00+02:00,Coal,0.0
2030,sc01,09-02 18:00:00+02:00,Oil,0.0
2030,sc01,09-02 18:00:00+02:00,SolarPV-Tracking,106.7902522879
2030,sc01,09-02 18:00:00+02:00,Hydro,34.55645175200001
2030,sc01,09-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 18:00:00+02:00,SolarPV-NonTracking,83.0685860312981
2030,sc01,09-02 18:00:00+02:00,Battery,0.0
2030,sc01,09-02 18:00:00+02:00,DG-BTM,20.53037259282
2030,sc01,09-02 18:00:00+02:00,Geothermal,0.736
2030,sc01,09-02 18:00:00+02:00,Natural gas,153.70325447362427
2030,sc01,09-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 18:00:00+02:00,WT-Onshore,189.2824305435058
2030,sc01,09-02 18:00:00+02:00,Biomass,0.0
2030,sc01,09-02 18:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,731.2338730917164
2030,sc01,09-04 08:00:00+02:00,Hydro,768.4410204252337
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,626.9717392443787
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,125.22906030050001
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,Natural gas,34.053767673637225
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,1130.045015154367
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,175.91596565207794
2030,sc01,09-04 17:00:00+02:00,Hydro,63.53937663
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,239.5336518654767
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,DG-BTM,63.63265131200001
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.36
2030,sc01,09-04 17:00:00+02:00,Natural gas,134.17714709772528
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,412.7184894624751
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 13:00:00+02:00,Oil,0.0
2030,sc01,09-05 13:00:00+02:00,SolarPV-Tracking,200.75843115735807
2030,sc01,09-05 13:00:00+02:00,Hydro,19.696357744000004
2030,sc01,09-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 13:00:00+02:00,SolarPV-NonTracking,102.79276044791834
2030,sc01,09-05 13:00:00+02:00,Battery,0.0
2030,sc01,09-05 13:00:00+02:00,DG-BTM,44.62877028869285
2030,sc01,09-05 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-05 13:00:00+02:00,Natural gas,11.806113357025607
2030,sc01,09-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 13:00:00+02:00,WT-Onshore,368.5200160201173
2030,sc01,09-05 13:00:00+02:00,Biomass,0.0
2030,sc01,09-05 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 02:00:00+02:00,Oil,0.0
2030,sc01,09-26 02:00:00+02:00,SolarPV-Tracking,15.726874213920002
2030,sc01,09-26 02:00:00+02:00,Hydro,1008.786057184839
2030,sc01,09-26 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 02:00:00+02:00,SolarPV-NonTracking,44.563067553782
2030,sc01,09-26 02:00:00+02:00,Battery,0.0
2030,sc01,09-26 02:00:00+02:00,DG-BTM,6.703310838099999
2030,sc01,09-26 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-26 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-26 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 02:00:00+02:00,WT-Onshore,1019.7082711173078
2030,sc01,09-26 02:00:00+02:00,Biomass,0.0
2030,sc01,09-26 02:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,140.51628333554777
2030,sc01,10-05 16:00:00+02:00,Hydro,41.376336016
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,142.0451044062649
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,47.528006026306905
2030,sc01,10-05 16:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,10-05 16:00:00+02:00,Natural gas,51.655229656663636
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,263.654674928762
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,5.72302691064
2030,sc01,10-09 22:00:00+02:00,Hydro,282.8732039640001
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,16.783364401011
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,DG-BTM,2.43934222428
2030,sc01,10-09 22:00:00+02:00,Geothermal,1.872
2030,sc01,10-09 22:00:00+02:00,Natural gas,70.70798138932138
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,675.6608952047861
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,42.5726653233
2030,sc01,10-10 20:00:00+02:00,Hydro,140.03393939999998
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,124.84871496612001
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,18.14586960918
2030,sc01,10-10 20:00:00+02:00,Geothermal,5.664
2030,sc01,10-10 20:00:00+02:00,Natural gas,1715.52292318648
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,2211.1019123018773
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,144.44073474927376
2030,sc01,10-14 12:00:00+02:00,Hydro,120.594848542
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,114.23775321970128
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,34.262583330066406
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.784
2030,sc01,10-14 12:00:00+02:00,Natural gas,49.3520361770062
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,181.370963635973
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-15 10:00:00+02:00,Oil,0.0
2030,sc01,10-15 10:00:00+02:00,SolarPV-Tracking,166.1793777002072
2030,sc01,10-15 10:00:00+02:00,Hydro,140.092568728
2030,sc01,10-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 10:00:00+02:00,SolarPV-NonTracking,129.56685738855785
2030,sc01,10-15 10:00:00+02:00,Battery,0.0
2030,sc01,10-15 10:00:00+02:00,DG-BTM,47.67422844955167
2030,sc01,10-15 10:00:00+02:00,Geothermal,0.928
2030,sc01,10-15 10:00:00+02:00,Natural gas,22.7299158223483
2030,sc01,10-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 10:00:00+02:00,WT-Onshore,282.80969650586496
2030,sc01,10-15 10:00:00+02:00,Biomass,0.0
2030,sc01,10-15 10:00:00+02:00,Coal,0.0
2030,sc01,10-22 06:00:00+02:00,Oil,0.0
2030,sc01,10-22 06:00:00+02:00,SolarPV-Tracking,1.6185868387359998
2030,sc01,10-22 06:00:00+02:00,Hydro,270.4764833272656
2030,sc01,10-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 06:00:00+02:00,SolarPV-NonTracking,2.0847946213919997
2030,sc01,10-22 06:00:00+02:00,Battery,0.0
2030,sc01,10-22 06:00:00+02:00,DG-BTM,0.267718107888
2030,sc01,10-22 06:00:00+02:00,Geothermal,0.896
2030,sc01,10-22 06:00:00+02:00,Natural gas,69.08231786083083
2030,sc01,10-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 06:00:00+02:00,WT-Onshore,350.99060110099947
2030,sc01,10-22 06:00:00+02:00,Biomass,0.0
2030,sc01,10-22 06:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,1027.485386482821
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.37890884841666306
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1690.1583478692853
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,6.632223255684
2030,sc01,10-31 07:00:00+01:00,Hydro,504.44077623126606
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,5.199093547128
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.457662831054
2030,sc01,10-31 07:00:00+01:00,Geothermal,1.248
2030,sc01,10-31 07:00:00+01:00,Natural gas,132.43146939036038
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,353.142708469367
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,40.41921293712001
2030,sc01,11-30 15:00:00+01:00,Hydro,9.150308694000001
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,54.805802810165126
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,DG-BTM,11.63418163362
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.432
2030,sc01,11-30 15:00:00+01:00,Natural gas,51.85384327486366
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,171.3181023071421
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-Tracking,136.57188845039857
2030,sc01,12-02 11:00:00+01:00,Hydro,128.744431212
2030,sc01,12-02 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-NonTracking,130.31123924265924
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,DG-BTM,29.837067524700004
2030,sc01,12-02 11:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-02 11:00:00+01:00,Natural gas,140.31550814970217
2030,sc01,12-02 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 11:00:00+01:00,WT-Onshore,336.762137808821
2030,sc01,12-02 11:00:00+01:00,Biomass,0.0
2030,sc01,12-02 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 18:00:00+01:00,Oil,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro,19.304287228
2030,sc01,12-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 18:00:00+01:00,Battery,0.0
2030,sc01,12-15 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 18:00:00+01:00,Geothermal,0.736
2030,sc01,12-15 18:00:00+01:00,Natural gas,234.16426418211339
2030,sc01,12-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 18:00:00+01:00,WT-Onshore,381.3387170374204
2030,sc01,12-15 18:00:00+01:00,Biomass,0.0
2030,sc01,12-15 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,25.568433682676996
2030,sc01,12-18 17:00:00+01:00,Hydro,359.74054570800007
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,31.013067597383994
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,5.334497455044
2030,sc01,12-18 17:00:00+01:00,Geothermal,2.2560000000000002
2030,sc01,12-18 17:00:00+01:00,Natural gas,1299.1068226530138
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,707.3347452452988
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
