Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus003,bus012,eac1,-0.05260227161512754
2030,sc01,03-26 22:00:00+01:00,bus037,bus039,eac1,0.035723889920987295
2030,sc01,03-26 22:00:00+01:00,bus012,bus014,eac1,0.02377024646368542
2030,sc01,03-26 22:00:00+01:00,bus063,bus059,eac1,0.2354735212502983
2030,sc01,03-26 22:00:00+01:00,bus027,bus115,eac1,0.02208855500672685
2030,sc01,03-26 22:00:00+01:00,bus008,bus030,cac1,-0.44481697746546545
2030,sc01,03-26 22:00:00+01:00,bus092,bus093,eac1,0.3738188400061988
2030,sc01,03-26 22:00:00+01:00,bus092,bus094,eac1,0.3527897205747811
2030,sc01,03-26 22:00:00+01:00,bus109,bus110,eac1,0.11453729066189611
2030,sc01,03-26 22:00:00+01:00,bus068,bus069,cac1,-0.45170635185453856
2030,sc01,03-26 22:00:00+01:00,bus090,bus091,eac1,0.06451603301341269
2030,sc01,03-26 22:00:00+01:00,bus048,bus049,eac1,-0.11758413551026625
2030,sc01,03-26 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-26 22:00:00+01:00,bus110,bus112,eac1,0.2572140929000001
2030,sc01,03-26 22:00:00+01:00,bus049,bus066,eac1,0.13451894664666963
2030,sc01,03-26 22:00:00+01:00,bus032,bus113,eac1,-0.1632141671022509
2030,sc01,03-29 08:00:00+01:00,bus076,bus077,eac1,-0.20901096021083537
2030,sc01,03-29 08:00:00+01:00,bus104,bus105,eac1,0.1951601167803989
2030,sc01,03-29 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus061,bus062,eac1,0.10638654029744277
2030,sc01,03-29 08:00:00+01:00,bus008,bus009,eac1,-0.67577442723
2030,sc01,03-29 08:00:00+01:00,bus015,bus017,eac1,0.05859990233120138
2030,sc01,03-29 08:00:00+01:00,bus105,bus106,eac1,-0.04548929494405368
2030,sc01,03-29 08:00:00+01:00,bus089,bus090,eac2,-0.37759520587398643
2030,sc01,03-29 08:00:00+01:00,bus002,bus012,eac1,-0.061963689947038936
2030,sc01,03-29 08:00:00+01:00,bus065,bus068,eac1,0.3758194701607076
2030,sc01,03-29 08:00:00+01:00,bus017,bus018,eac1,0.15337847449954367
2030,sc01,03-29 08:00:00+01:00,bus026,bus030,cac1,-0.3532455186197252
2030,sc01,03-29 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus066,bus067,eac1,0.09534422437898982
2030,sc01,03-29 08:00:00+01:00,bus053,bus054,eac1,-0.05872974604282094
2030,sc01,03-29 08:00:00+01:00,bus030,bus038,cac1,0.6676967239725347
2030,sc01,03-29 08:00:00+01:00,bus100,bus101,eac1,-0.31832290882000003
2030,sc01,03-29 08:00:00+01:00,bus085,bus086,eac1,0.07123421434999999
2030,sc01,03-29 08:00:00+01:00,bus042,bus049,eac1,-0.13866267063780374
2030,sc01,03-29 08:00:00+01:00,bus051,bus052,eac1,0.05464766769717905
2030,sc01,03-29 08:00:00+01:00,bus031,bus032,eac1,0.05937069821763785
2030,sc01,03-29 08:00:00+01:00,bus005,bus011,eac1,-0.3889487459130315
2030,sc01,03-29 08:00:00+01:00,bus033,bus037,eac1,0.08368344863716437
2030,sc01,03-29 08:00:00+01:00,bus056,bus057,eac1,0.021686951954871414
2030,sc01,03-29 08:00:00+01:00,bus006,bus007,eac1,-0.143605598816
2030,sc01,03-29 08:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-29 08:00:00+01:00,bus060,bus062,eac1,0.027949539104717203
2030,sc01,03-29 08:00:00+01:00,bus023,bus032,cac1,0.09805734199235128
2030,sc01,03-29 08:00:00+01:00,bus083,bus085,eac1,-0.08039643521743811
2030,sc01,03-29 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus043,bus044,eac1,0.013940022130192797
2030,sc01,03-29 08:00:00+01:00,bus004,bus011,eac1,-0.3617852590839117
2030,sc01,03-29 08:00:00+01:00,bus022,bus023,eac1,0.09934488638001115
2030,sc01,03-29 08:00:00+01:00,bus049,bus051,eac1,0.08190242897674305
2030,sc01,03-29 08:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-29 08:00:00+01:00,bus017,bus031,eac1,0.3714673997919792
2030,sc01,03-29 08:00:00+01:00,bus064,bus065,eac1,0.11014344491210215
2030,sc01,03-29 08:00:00+01:00,bus056,bus059,eac1,0.04935720915970926
2030,sc01,03-29 08:00:00+01:00,bus100,bus106,eac1,0.23907304547151897
2030,sc01,03-29 08:00:00+01:00,bus098,bus100,eac1,0.15860535051916147
2030,sc01,03-29 08:00:00+01:00,bus064,bus061,eac1,0.21684426072979246
2030,sc01,03-29 08:00:00+01:00,bus070,bus074,eac1,0.03293506777783933
2030,sc01,03-29 08:00:00+01:00,bus092,bus100,eac1,0.24298539204748515
2030,sc01,03-29 08:00:00+01:00,bus069,bus077,cac1,0.12823889571477798
2030,sc01,03-29 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus059,bus061,eac1,0.06182073300536972
2030,sc01,03-29 08:00:00+01:00,bus056,bus058,eac1,0.05760333827043601
2030,sc01,03-29 08:00:00+01:00,bus034,bus043,eac1,0.0666781273901928
2030,sc01,03-29 08:00:00+01:00,bus082,bus096,eac1,-0.011684659598211522
2030,sc01,03-29 08:00:00+01:00,bus099,bus100,cac1,0.1829634328735098
2030,sc01,03-29 08:00:00+01:00,bus030,bus017,eac1,0.11149188071659832
2030,sc01,03-29 08:00:00+01:00,bus060,bus061,eac1,-0.18016035343771952
2030,sc01,03-29 08:00:00+01:00,bus035,bus037,eac1,-0.09428738947698972
2030,sc01,03-29 08:00:00+01:00,bus024,bus070,eac1,0.037329042982147786
2030,sc01,03-29 08:00:00+01:00,bus026,bus025,eac1,0.3532455186197252
2030,sc01,03-29 08:00:00+01:00,bus062,bus066,eac1,-0.05287245063884993
2030,sc01,03-29 08:00:00+01:00,bus071,bus072,eac1,-0.02415464534350864
2030,sc01,03-29 08:00:00+01:00,bus071,bus073,eac1,0.02412893236000002
2030,sc01,03-29 08:00:00+01:00,bus077,bus080,eac1,-0.38563188769458234
2030,sc01,03-29 08:00:00+01:00,bus068,bus081,eac1,-0.15924489976708767
2030,sc01,03-29 08:00:00+01:00,bus075,bus118,eac1,0.09074871470916462
2030,sc01,03-29 08:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,03-29 08:00:00+01:00,bus095,bus096,eac1,-0.09586895309720173
2030,sc01,03-29 08:00:00+01:00,bus049,bus069,eac1,0.11296805983969904
2030,sc01,03-29 08:00:00+01:00,bus096,bus097,eac1,-0.1467172771485975
2030,sc01,03-29 08:00:00+01:00,bus015,bus033,eac1,0.10396981144088413
2030,sc01,03-29 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus008,bus030,eac1,0.33874992449159147
2030,sc01,03-29 08:00:00+01:00,bus049,bus054,eac1,0.02623218017876311
2030,sc01,03-29 08:00:00+01:00,bus042,bus049,eac2,-0.13866267063780374
2030,sc01,03-29 08:00:00+01:00,bus047,bus069,eac1,0.08103427470741159
2030,sc01,03-29 08:00:00+01:00,bus027,bus032,eac1,-0.08765555987250273
2030,sc01,03-29 08:00:00+01:00,bus068,bus069,eac1,0.20125234549425142
2030,sc01,03-29 08:00:00+01:00,bus080,bus099,cac1,0.19939947137350977
2030,sc01,03-29 08:00:00+01:00,bus085,bus088,eac1,-0.1304677853741778
2030,sc01,03-29 08:00:00+01:00,bus038,bus065,cac1,0.2509521832063799
2030,sc01,03-29 08:00:00+01:00,bus001,bus003,eac1,0.08449855148803892
2030,sc01,03-29 08:00:00+01:00,bus077,bus082,eac1,0.14697148958970563
2030,sc01,03-29 08:00:00+01:00,bus108,bus109,eac1,0.2365663212228969
2030,sc01,03-29 08:00:00+01:00,bus047,bus049,eac1,-0.22544527798949682
2030,sc01,03-29 08:00:00+01:00,bus082,bus083,cac1,-0.04673307461208287
2030,sc01,03-29 08:00:00+01:00,bus100,bus104,eac1,0.244406565843718
2030,sc01,03-29 08:00:00+01:00,bus049,bus050,eac1,0.05921313666512862
2030,sc01,03-29 08:00:00+01:00,bus032,bus114,eac1,0.09467070184142728
2030,sc01,03-29 08:00:00+01:00,bus041,bus042,eac1,-0.01073925624493094
2030,sc01,03-29 08:00:00+01:00,bus025,bus027,eac1,0.19005616375172862
2030,sc01,03-29 08:00:00+01:00,bus019,bus020,eac1,-0.004507628059988833
2030,sc01,03-29 08:00:00+01:00,bus017,bus113,cac1,0.29285773605394105
2030,sc01,03-29 08:00:00+01:00,bus034,bus036,eac1,0.0874468442730103
2030,sc01,03-29 08:00:00+01:00,bus079,bus080,eac1,-0.23703365334540338
2030,sc01,03-29 08:00:00+01:00,bus012,bus016,eac1,0.3053503774876648
2030,sc01,03-29 08:00:00+01:00,bus021,bus022,eac1,0.14112413957001113
2030,sc01,03-29 08:00:00+01:00,bus050,bus057,eac1,0.011997458695128582
2030,sc01,03-29 08:00:00+01:00,bus054,bus059,eac1,0.038260301835799426
2030,sc01,03-29 08:00:00+01:00,bus069,bus075,eac1,0.2380297326929901
2030,sc01,03-29 08:00:00+01:00,bus114,bus115,eac1,0.061247299291427304
2030,sc01,03-29 08:00:00+01:00,bus055,bus059,eac1,0.03970833564508425
2030,sc01,03-29 08:00:00+01:00,bus093,bus094,cac1,0.27462821164572226
2030,sc01,03-29 08:00:00+01:00,bus007,bus012,eac1,-0.147030670716
2030,sc01,03-29 08:00:00+01:00,bus070,bus071,eac1,-2.5712983508618947e-05
2030,sc01,03-29 08:00:00+01:00,bus049,bus066,eac2,0.19696666930719675
2030,sc01,03-29 08:00:00+01:00,bus078,bus079,eac1,-0.11785719094540337
2030,sc01,03-29 08:00:00+01:00,bus075,bus077,eac1,-0.13452539212267267
2030,sc01,03-29 08:00:00+01:00,bus052,bus053,eac1,0.0019095624371790465
2030,sc01,03-29 08:00:00+01:00,bus030,bus038,eac1,0.22256557465751148
2030,sc01,03-29 08:00:00+01:00,bus016,bus017,eac1,0.21592570770766484
2030,sc01,03-29 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus045,bus046,eac1,-0.04254976982147307
2030,sc01,03-29 08:00:00+01:00,bus077,bus078,eac1,0.06933371785459663
2030,sc01,03-29 08:00:00+01:00,bus094,bus096,eac1,-0.023184010806392263
2030,sc01,03-29 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus074,bus075,eac1,-0.11226498802216067
2030,sc01,03-29 08:00:00+01:00,bus083,bus084,eac1,-0.043773997024644684
2030,sc01,03-29 08:00:00+01:00,bus105,bus107,eac1,0.025920823420690575
2030,sc01,03-29 08:00:00+01:00,bus019,bus034,eac1,0.06988279243841455
2030,sc01,03-29 08:00:00+01:00,bus029,bus031,eac1,-0.15828626957434141
2030,sc01,03-29 08:00:00+01:00,bus089,bus090,eac1,-0.20024596822147056
2030,sc01,03-29 08:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus038,bus037,cac1,0.3883579322172861
2030,sc01,03-29 08:00:00+01:00,bus088,bus089,eac1,-0.31321188097417774
2030,sc01,03-29 08:00:00+01:00,bus092,bus102,eac1,-0.24178283433051714
2030,sc01,03-29 08:00:00+01:00,bus004,bus005,eac1,0.20494719878391177
2030,sc01,03-29 08:00:00+01:00,bus080,bus096,eac1,0.16824465745320805
2030,sc01,03-29 08:00:00+01:00,bus027,bus028,eac1,-0.016394983454341427
2030,sc01,03-29 08:00:00+01:00,bus035,bus036,eac1,0.007283164266989717
2030,sc01,03-29 08:00:00+01:00,bus034,bus037,eac1,-0.25710596872478875
2030,sc01,03-29 08:00:00+01:00,bus051,bus058,eac1,-0.023513525860436035
2030,sc01,03-29 08:00:00+01:00,bus089,bus092,eac1,0.04456539716046248
2030,sc01,03-29 08:00:00+01:00,bus024,bus072,eac1,0.05618445007350864
2030,sc01,03-29 08:00:00+01:00,bus001,bus002,eac1,-0.0749818831270389
2030,sc01,03-29 08:00:00+01:00,bus103,bus104,eac1,0.09195892803668093
2030,sc01,03-29 08:00:00+01:00,bus015,bus019,eac1,0.25311270617888215
2030,sc01,03-29 08:00:00+01:00,bus046,bus047,eac1,-0.05986741703208526
2030,sc01,03-29 08:00:00+01:00,bus059,bus060,eac1,0.08072603256699773
2030,sc01,03-29 08:00:00+01:00,bus100,bus103,eac1,0.6722408615449182
2030,sc01,03-29 08:00:00+01:00,bus014,bus015,eac1,0.2175880924653225
2030,sc01,03-29 08:00:00+01:00,bus103,bus105,eac1,0.13503597917113452
2030,sc01,03-29 08:00:00+01:00,bus046,bus048,eac1,-0.07874065667938779
2030,sc01,03-29 08:00:00+01:00,bus065,bus068,cac1,0.3758194701607076
2030,sc01,03-29 08:00:00+01:00,bus080,bus098,eac1,0.2551931523391615
2030,sc01,03-29 08:00:00+01:00,bus103,bus110,eac1,0.33712567823710315
2030,sc01,03-29 08:00:00+01:00,bus056,bus059,eac2,0.05183539539366955
2030,sc01,03-29 08:00:00+01:00,bus040,bus041,eac1,0.09202427815506908
2030,sc01,03-29 08:00:00+01:00,bus020,bus021,eac1,0.1912019546400111
2030,sc01,03-29 08:00:00+01:00,bus085,bus089,eac1,-0.2058289019279051
2030,sc01,03-29 08:00:00+01:00,bus028,bus029,eac1,-0.06177054015434141
2030,sc01,03-29 08:00:00+01:00,bus011,bus013,eac1,-0.2771251843643545
2030,sc01,03-29 08:00:00+01:00,bus080,bus097,eac1,0.1888227904585975
2030,sc01,03-29 08:00:00+01:00,bus069,bus070,eac1,0.23023839712784544
2030,sc01,03-29 08:00:00+01:00,bus033,bus037,cac1,0.2512272665217199
2030,sc01,03-29 08:00:00+01:00,bus040,bus042,eac1,0.01656711886932344
2030,sc01,03-29 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus054,bus055,eac1,0.00288583279688287
2030,sc01,03-29 08:00:00+01:00,bus023,bus024,eac1,0.14579284649565638
2030,sc01,03-29 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus068,bus116,eac1,0.5083791491
2030,sc01,03-29 08:00:00+01:00,bus011,bus012,eac1,0.18885284489741183
2030,sc01,03-29 08:00:00+01:00,bus070,bus075,eac1,-0.001423042884337422
2030,sc01,03-29 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus039,bus040,eac1,0.1246894153034318
2030,sc01,03-29 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus008,bus005,cac1,-0.753961481766366
2030,sc01,03-29 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus023,bus025,eac1,-0.16318935486799646
2030,sc01,03-29 08:00:00+01:00,bus084,bus085,eac1,-0.09548369430464465
2030,sc01,03-29 08:00:00+01:00,bus077,bus080,eac2,-0.17812520526845
2030,sc01,03-29 08:00:00+01:00,bus038,bus065,eac1,0.2509521832063799
2030,sc01,03-29 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus013,bus015,eac1,0.3508714911856454
2030,sc01,03-29 08:00:00+01:00,bus063,bus064,eac1,0.05907310176189462
2030,sc01,03-29 08:00:00+01:00,bus045,bus049,eac1,-0.14765183131833415
2030,sc01,03-29 08:00:00+01:00,bus018,bus019,eac1,-0.00677054910045638
2030,sc01,03-29 08:00:00+01:00,bus076,bus118,eac1,0.005937811610835397
2030,sc01,03-29 08:00:00+01:00,bus081,bus080,eac1,-0.15924489976708767
2030,sc01,03-29 08:00:00+01:00,bus037,bus040,eac1,0.17139594992096063
2030,sc01,03-29 08:00:00+01:00,bus049,bus054,eac2,0.026051890280627266
2030,sc01,03-29 08:00:00+01:00,bus106,bus107,eac1,0.03951789682746526
2030,sc01,03-29 08:00:00+01:00,bus089,bus092,eac2,0.01423499403291184
2030,sc01,03-29 08:00:00+01:00,bus105,bus108,eac1,0.2446092986748969
2030,sc01,03-29 08:00:00+01:00,bus094,bus095,eac1,0.07440878330279826
2030,sc01,03-29 08:00:00+01:00,bus003,bus005,cac1,0.07346663613942434
2030,sc01,03-29 08:00:00+01:00,bus065,bus066,eac1,-0.13624232899655353
2030,sc01,03-29 08:00:00+01:00,bus054,bus056,eac1,-0.378593956873112
2030,sc01,03-29 08:00:00+01:00,bus055,bus056,eac1,-0.2529536865482014
2030,sc01,03-29 08:00:00+01:00,bus044,bus045,eac1,-0.028243844639807225
2030,sc01,03-29 08:00:00+01:00,bus012,bus117,cac1,-0.14707350723
2030,sc01,03-29 08:00:00+01:00,bus062,bus067,eac1,-0.015801328758989874
2030,sc01,03-29 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus003,bus012,eac1,-0.09306495005138526
2030,sc01,03-29 08:00:00+01:00,bus037,bus039,eac1,0.20047933925343175
2030,sc01,03-29 08:00:00+01:00,bus012,bus014,eac1,0.2738889346253225
2030,sc01,03-29 08:00:00+01:00,bus063,bus059,eac1,-0.05907310176189462
2030,sc01,03-29 08:00:00+01:00,bus027,bus115,eac1,-0.0025259906214272765
2030,sc01,03-29 08:00:00+01:00,bus008,bus030,cac1,1.0162497734747744
2030,sc01,03-29 08:00:00+01:00,bus092,bus093,eac1,0.3332771882257223
2030,sc01,03-29 08:00:00+01:00,bus092,bus094,eac1,0.3061056370506843
2030,sc01,03-29 08:00:00+01:00,bus109,bus110,eac1,0.1990603031628969
2030,sc01,03-29 08:00:00+01:00,bus068,bus069,cac1,0.20125234549425142
2030,sc01,03-29 08:00:00+01:00,bus090,bus091,eac1,-0.134421117437323
2030,sc01,03-29 08:00:00+01:00,bus048,bus049,eac1,-0.13488134108938782
2030,sc01,03-29 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,bus110,bus112,eac1,0.33234420060000003
2030,sc01,03-29 08:00:00+01:00,bus049,bus066,eac1,0.19696666930719675
2030,sc01,03-29 08:00:00+01:00,bus032,bus113,eac1,-0.2713958153039411
2030,sc01,03-30 02:00:00+01:00,bus076,bus077,eac1,-0.14056991857420809
2030,sc01,03-30 02:00:00+01:00,bus104,bus105,eac1,0.0692469671364403
2030,sc01,03-30 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus061,bus062,eac1,0.07204762564275152
2030,sc01,03-30 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus015,bus017,eac1,-0.03976867969541398
2030,sc01,03-30 02:00:00+01:00,bus105,bus106,eac1,-0.026254217920788636
2030,sc01,03-30 02:00:00+01:00,bus089,bus090,eac2,-0.15783334885922828
2030,sc01,03-30 02:00:00+01:00,bus002,bus012,eac1,-0.05118947472458185
2030,sc01,03-30 02:00:00+01:00,bus065,bus068,eac1,-0.2876572324098534
2030,sc01,03-30 02:00:00+01:00,bus017,bus018,eac1,0.06609307170449125
2030,sc01,03-30 02:00:00+01:00,bus026,bus030,cac1,-0.15288800679340486
2030,sc01,03-30 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus066,bus067,eac1,0.0614183165348236
2030,sc01,03-30 02:00:00+01:00,bus053,bus054,eac1,-0.02590554520149485
2030,sc01,03-30 02:00:00+01:00,bus030,bus038,cac1,-0.7878203222355277
2030,sc01,03-30 02:00:00+01:00,bus100,bus101,eac1,-0.11026064002400526
2030,sc01,03-30 02:00:00+01:00,bus085,bus086,eac1,-0.21288899246664927
2030,sc01,03-30 02:00:00+01:00,bus042,bus049,eac1,-0.2149728436998104
2030,sc01,03-30 02:00:00+01:00,bus051,bus052,eac1,0.03278637016850516
2030,sc01,03-30 02:00:00+01:00,bus031,bus032,eac1,0.013263658609971363
2030,sc01,03-30 02:00:00+01:00,bus005,bus011,eac1,0.12278529993318632
2030,sc01,03-30 02:00:00+01:00,bus033,bus037,eac1,-0.04389941646737883
2030,sc01,03-30 02:00:00+01:00,bus056,bus057,eac1,-0.013680879194717055
2030,sc01,03-30 02:00:00+01:00,bus006,bus007,eac1,-0.07913287414000003
2030,sc01,03-30 02:00:00+01:00,bus094,bus100,cac1,0.275339784133131
2030,sc01,03-30 02:00:00+01:00,bus060,bus062,eac1,0.035250570702200335
2030,sc01,03-30 02:00:00+01:00,bus023,bus032,cac1,0.19830439023006063
2030,sc01,03-30 02:00:00+01:00,bus083,bus085,eac1,-0.13554507751856448
2030,sc01,03-30 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus043,bus044,eac1,-0.1544963430049571
2030,sc01,03-30 02:00:00+01:00,bus004,bus011,eac1,0.10373834243571134
2030,sc01,03-30 02:00:00+01:00,bus022,bus023,eac1,-0.04077388091317652
2030,sc01,03-30 02:00:00+01:00,bus049,bus051,eac1,0.06643646638845041
2030,sc01,03-30 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-30 02:00:00+01:00,bus017,bus031,eac1,0.14177831055192258
2030,sc01,03-30 02:00:00+01:00,bus064,bus065,eac1,0.36551767648468947
2030,sc01,03-30 02:00:00+01:00,bus056,bus059,eac1,0.02657333276089019
2030,sc01,03-30 02:00:00+01:00,bus100,bus106,eac1,0.10979796299173705
2030,sc01,03-30 02:00:00+01:00,bus098,bus100,eac1,0.01644596076509841
2030,sc01,03-30 02:00:00+01:00,bus064,bus061,eac1,0.06190815150064144
2030,sc01,03-30 02:00:00+01:00,bus070,bus074,eac1,-0.05535514307216188
2030,sc01,03-30 02:00:00+01:00,bus092,bus100,eac1,0.14038717060491857
2030,sc01,03-30 02:00:00+01:00,bus069,bus077,cac1,-0.449788279297443
2030,sc01,03-30 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus059,bus061,eac1,0.056472948792037236
2030,sc01,03-30 02:00:00+01:00,bus056,bus058,eac1,0.012411546230054749
2030,sc01,03-30 02:00:00+01:00,bus034,bus043,eac1,-0.13448792195495707
2030,sc01,03-30 02:00:00+01:00,bus082,bus096,eac1,-0.06997464107632656
2030,sc01,03-30 02:00:00+01:00,bus099,bus100,cac1,0.076301837463847
2030,sc01,03-30 02:00:00+01:00,bus030,bus017,eac1,0.45424239000121847
2030,sc01,03-30 02:00:00+01:00,bus060,bus061,eac1,-0.05418027464992736
2030,sc01,03-30 02:00:00+01:00,bus035,bus037,eac1,-0.044719920659724355
2030,sc01,03-30 02:00:00+01:00,bus024,bus070,eac1,-0.14269551084199572
2030,sc01,03-30 02:00:00+01:00,bus026,bus025,eac1,0.15288800679340486
2030,sc01,03-30 02:00:00+01:00,bus062,bus066,eac1,-0.026364855790224573
2030,sc01,03-30 02:00:00+01:00,bus071,bus072,eac1,0.15020070559214027
2030,sc01,03-30 02:00:00+01:00,bus071,bus073,eac1,0.007883700080999978
2030,sc01,03-30 02:00:00+01:00,bus077,bus080,eac1,-0.41706775516405137
2030,sc01,03-30 02:00:00+01:00,bus068,bus081,eac1,-0.5448838837655646
2030,sc01,03-30 02:00:00+01:00,bus075,bus118,eac1,-0.032056827394208065
2030,sc01,03-30 02:00:00+01:00,bus101,bus102,eac1,-0.15993886157400528
2030,sc01,03-30 02:00:00+01:00,bus095,bus096,eac1,0.04328409538051381
2030,sc01,03-30 02:00:00+01:00,bus049,bus069,eac1,0.07883744018779826
2030,sc01,03-30 02:00:00+01:00,bus096,bus097,eac1,-0.023437491295778212
2030,sc01,03-30 02:00:00+01:00,bus015,bus033,eac1,-0.15139470182515458
2030,sc01,03-30 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus008,bus030,eac1,-0.11082417487985374
2030,sc01,03-30 02:00:00+01:00,bus049,bus054,eac1,0.034457967568924
2030,sc01,03-30 02:00:00+01:00,bus042,bus049,eac2,-0.2149728436998104
2030,sc01,03-30 02:00:00+01:00,bus047,bus069,eac1,0.058712992193044655
2030,sc01,03-30 02:00:00+01:00,bus027,bus032,eac1,-0.057898208637711945
2030,sc01,03-30 02:00:00+01:00,bus068,bus069,eac1,-0.0920437391270712
2030,sc01,03-30 02:00:00+01:00,bus080,bus099,cac1,0.034545842333847054
2030,sc01,03-30 02:00:00+01:00,bus085,bus088,eac1,-0.03707978814184809
2030,sc01,03-30 02:00:00+01:00,bus038,bus065,cac1,-0.638227465351143
2030,sc01,03-30 02:00:00+01:00,bus001,bus003,eac1,-0.06371866099341816
2030,sc01,03-30 02:00:00+01:00,bus077,bus082,eac1,-0.12830102775680097
2030,sc01,03-30 02:00:00+01:00,bus108,bus109,eac1,0.07458198712813952
2030,sc01,03-30 02:00:00+01:00,bus047,bus049,eac1,-0.14772578223390143
2030,sc01,03-30 02:00:00+01:00,bus082,bus083,cac1,-0.18026383958047443
2030,sc01,03-30 02:00:00+01:00,bus100,bus104,eac1,0.11746227395890929
2030,sc01,03-30 02:00:00+01:00,bus049,bus050,eac1,0.05812128165471708
2030,sc01,03-30 02:00:00+01:00,bus032,bus114,eac1,0.0611267201760346
2030,sc01,03-30 02:00:00+01:00,bus041,bus042,eac1,-0.17355280355195146
2030,sc01,03-30 02:00:00+01:00,bus025,bus027,eac1,0.16241502670430275
2030,sc01,03-30 02:00:00+01:00,bus019,bus020,eac1,0.03771296960682352
2030,sc01,03-30 02:00:00+01:00,bus017,bus113,cac1,0.10862271862071515
2030,sc01,03-30 02:00:00+01:00,bus034,bus036,eac1,0.050055240130275624
2030,sc01,03-30 02:00:00+01:00,bus079,bus080,eac1,-0.21946571758037772
2030,sc01,03-30 02:00:00+01:00,bus012,bus016,eac1,-0.024131799988677594
2030,sc01,03-30 02:00:00+01:00,bus021,bus022,eac1,-0.008225555093176518
2030,sc01,03-30 02:00:00+01:00,bus050,bus057,eac1,0.024916620634717057
2030,sc01,03-30 02:00:00+01:00,bus054,bus059,eac1,0.025044371440300417
2030,sc01,03-30 02:00:00+01:00,bus069,bus075,eac1,0.152063324629516
2030,sc01,03-30 02:00:00+01:00,bus114,bus115,eac1,0.03508805951603461
2030,sc01,03-30 02:00:00+01:00,bus055,bus059,eac1,0.024582414034879596
2030,sc01,03-30 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,03-30 02:00:00+01:00,bus007,bus012,eac1,-0.14097469321
2030,sc01,03-30 02:00:00+01:00,bus070,bus071,eac1,0.1580844056731403
2030,sc01,03-30 02:00:00+01:00,bus049,bus066,eac2,0.22996106071146905
2030,sc01,03-30 02:00:00+01:00,bus078,bus079,eac1,-0.17005805693037773
2030,sc01,03-30 02:00:00+01:00,bus075,bus077,eac1,-0.13049364323678403
2030,sc01,03-30 02:00:00+01:00,bus052,bus053,eac1,0.01277794911850516
2030,sc01,03-30 02:00:00+01:00,bus030,bus038,eac1,-0.2626067740785092
2030,sc01,03-30 02:00:00+01:00,bus016,bus017,eac1,-0.06217645101867758
2030,sc01,03-30 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus045,bus046,eac1,-0.09337669907230839
2030,sc01,03-30 02:00:00+01:00,bus077,bus078,eac1,-0.05064379183037776
