Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus074,bus075,eac1,0.4282756474887324
2030,sc01,02-11 06:00:00+01:00,bus004,bus005,eac1,0.20901723999897848
2030,sc01,02-11 06:00:00+01:00,bus030,bus038,cac1,0.8480446120359659
2030,sc01,02-11 06:00:00+01:00,bus100,bus106,eac1,0.4180836598000054
2030,sc01,02-11 06:00:00+01:00,bus089,bus090,eac1,0.07929638709881479
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,eac1,0.34264883165981297
2030,sc01,02-11 06:00:00+01:00,bus037,bus039,eac1,0.1093206984473078
2030,sc01,02-11 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus051,bus052,eac1,0.0720215867864675
2030,sc01,02-11 06:00:00+01:00,bus056,bus057,eac1,0.18521504654367202
2030,sc01,02-11 06:00:00+01:00,bus011,bus012,eac1,0.30933725574043336
2030,sc01,02-11 06:00:00+01:00,bus011,bus013,eac1,0.028419191115239113
2030,sc01,02-11 06:00:00+01:00,bus030,bus038,eac1,0.8009297333037947
2030,sc01,02-11 06:00:00+01:00,bus059,bus061,eac1,0.00032081459336378323
2030,sc01,02-11 06:00:00+01:00,bus103,bus110,eac1,0.6611051326705459
2030,sc01,02-11 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus020,bus021,eac1,0.01286972913237004
2030,sc01,02-11 06:00:00+01:00,bus015,bus019,eac1,0.017439530941912956
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus017,bus113,cac1,0.31840863741171554
2030,sc01,02-11 06:00:00+01:00,bus083,bus084,eac1,0.5332260148973074
2030,sc01,02-11 06:00:00+01:00,bus105,bus106,eac1,0.16999041247175015
2030,sc01,02-11 06:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus006,bus007,eac1,0.22673583482350515
2030,sc01,02-11 06:00:00+01:00,bus109,bus110,eac1,0.4326491206770824
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus040,bus041,eac1,0.11119156743746879
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,02-11 06:00:00+01:00,bus034,bus037,eac1,0.2233489595381409
2030,sc01,02-11 06:00:00+01:00,bus077,bus080,eac1,0.3405637435575591
2030,sc01,02-11 06:00:00+01:00,bus008,bus030,cac1,0.43199019563019053
2030,sc01,02-11 06:00:00+01:00,bus035,bus037,eac1,0.23891401549071722
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,eac1,0.016508743572488393
2030,sc01,02-11 06:00:00+01:00,bus039,bus040,eac1,0.26937790201147804
2030,sc01,02-11 06:00:00+01:00,bus092,bus102,eac1,0.4810611051448044
2030,sc01,02-11 06:00:00+01:00,bus049,bus069,eac1,0.2054836215931193
2030,sc01,02-11 06:00:00+01:00,bus008,bus030,eac1,0.407990083617521
2030,sc01,02-11 06:00:00+01:00,bus031,bus032,eac1,0.01527317834002267
2030,sc01,02-11 06:00:00+01:00,bus001,bus003,eac1,0.12044717748948366
2030,sc01,02-11 06:00:00+01:00,bus030,bus017,eac1,0.5547392218743662
2030,sc01,02-11 06:00:00+01:00,bus027,bus115,eac1,0.004758127146900951
2030,sc01,02-11 06:00:00+01:00,bus014,bus015,eac1,0.10893748105205782
2030,sc01,02-11 06:00:00+01:00,bus085,bus089,eac1,0.5217585636009461
2030,sc01,02-11 06:00:00+01:00,bus060,bus062,eac1,0.15809176947505416
2030,sc01,02-11 06:00:00+01:00,bus089,bus092,eac2,0.15526823680986493
2030,sc01,02-11 06:00:00+01:00,bus095,bus096,eac1,0.049308348467063765
2030,sc01,02-11 06:00:00+01:00,bus100,bus103,eac1,0.4696604645332555
2030,sc01,02-11 06:00:00+01:00,bus103,bus105,eac1,0.21647847388679867
2030,sc01,02-11 06:00:00+01:00,bus100,bus101,eac1,0.6793960158539817
2030,sc01,02-11 06:00:00+01:00,bus056,bus059,eac2,0.1838558771622563
2030,sc01,02-11 06:00:00+01:00,bus019,bus034,eac1,0.30398390036066797
2030,sc01,02-11 06:00:00+01:00,bus065,bus068,cac1,0.10446140592940513
2030,sc01,02-11 06:00:00+01:00,bus045,bus046,eac1,0.33016341424652573
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus005,bus011,eac1,0.41495765114104455
2030,sc01,02-11 06:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-11 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus023,bus025,eac1,0.06465581487631702
2030,sc01,02-11 06:00:00+01:00,bus028,bus029,eac1,0.041534763269538776
2030,sc01,02-11 06:00:00+01:00,bus056,bus058,eac1,0.18970735565865798
2030,sc01,02-11 06:00:00+01:00,bus065,bus068,eac1,0.10446140592940513
2030,sc01,02-11 06:00:00+01:00,bus049,bus054,eac2,0.10071058175165626
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,eac1,0.028040346347193983
2030,sc01,02-11 06:00:00+01:00,bus082,bus083,cac1,0.3941877493643225
2030,sc01,02-11 06:00:00+01:00,bus013,bus015,eac1,0.07620814717496413
2030,sc01,02-11 06:00:00+01:00,bus068,bus116,eac1,0.4395772958935067
2030,sc01,02-11 06:00:00+01:00,bus017,bus018,eac1,0.22438092625110725
2030,sc01,02-11 06:00:00+01:00,bus079,bus080,eac1,0.5963102412002164
2030,sc01,02-11 06:00:00+01:00,bus032,bus114,eac1,0.1609748395928899
2030,sc01,02-11 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus069,bus075,eac1,0.15027184154269493
2030,sc01,02-11 06:00:00+01:00,bus003,bus012,eac1,0.2404608890722908
2030,sc01,02-11 06:00:00+01:00,bus019,bus020,eac1,0.0732074223968147
2030,sc01,02-11 06:00:00+01:00,bus063,bus059,eac1,0.17667278070722928
2030,sc01,03-08 21:00:00+01:00,bus015,bus017,eac1,0.22546155507740784
2030,sc01,03-08 21:00:00+01:00,bus012,bus016,eac1,0.20523876693748025
2030,sc01,03-08 21:00:00+01:00,bus018,bus019,eac1,0.018536542795009377
2030,sc01,03-08 21:00:00+01:00,bus089,bus090,eac2,0.5235325913740083
2030,sc01,03-08 21:00:00+01:00,bus068,bus081,eac1,0.4399908514970983
2030,sc01,03-08 21:00:00+01:00,bus054,bus059,eac1,0.015637501094682073
2030,sc01,03-08 21:00:00+01:00,bus016,bus017,eac1,0.02936919053028729
2030,sc01,03-08 21:00:00+01:00,bus055,bus056,eac1,0.3359567737525739
2030,sc01,03-08 21:00:00+01:00,bus050,bus057,eac1,0.16433165506497477
2030,sc01,03-08 21:00:00+01:00,bus049,bus066,eac1,0.013877391307227666
2030,sc01,03-08 21:00:00+01:00,bus076,bus077,eac1,0.5577616919258995
2030,sc01,03-08 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus023,bus032,cac1,0.7972387646393746
2030,sc01,03-08 21:00:00+01:00,bus023,bus024,eac1,0.3880356329843744
2030,sc01,03-08 21:00:00+01:00,bus046,bus047,eac1,0.27740208185476634
2030,sc01,03-08 21:00:00+01:00,bus090,bus091,eac1,0.9999975124439989
2030,sc01,03-08 21:00:00+01:00,bus096,bus097,eac1,0.2053970786141374
2030,sc01,03-08 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus041,bus042,eac1,0.38981233978742275
2030,sc01,03-08 21:00:00+01:00,bus101,bus102,eac1,0.7556184711154531
2030,sc01,03-08 21:00:00+01:00,bus082,bus096,eac1,0.12043598445732123
2030,sc01,03-08 21:00:00+01:00,bus062,bus067,eac1,0.21434254954519297
2030,sc01,03-08 21:00:00+01:00,bus012,bus014,eac1,0.23619408524784313
2030,sc01,03-08 21:00:00+01:00,bus092,bus100,eac1,0.5885657288577063
2030,sc01,03-08 21:00:00+01:00,bus100,bus104,eac1,0.5266364303902011
2030,sc01,03-08 21:00:00+01:00,bus038,bus065,cac1,0.67927184898803
2030,sc01,03-08 21:00:00+01:00,bus098,bus100,eac1,0.28383980362023975
2030,sc01,03-08 21:00:00+01:00,bus069,bus070,eac1,0.3802136339037966
2030,sc01,03-08 21:00:00+01:00,bus080,bus097,eac1,0.3051712473102351
2030,sc01,03-08 21:00:00+01:00,bus024,bus072,eac1,0.21421927139866276
2030,sc01,03-08 21:00:00+01:00,bus099,bus100,cac1,0.2839033309581417
2030,sc01,03-08 21:00:00+01:00,bus094,bus096,eac1,0.0534806886749878
2030,sc01,03-08 21:00:00+01:00,bus075,bus077,eac1,0.46176338242727943
2030,sc01,03-08 21:00:00+01:00,bus042,bus049,eac1,0.6123749514258079
2030,sc01,03-08 21:00:00+01:00,bus070,bus071,eac1,0.38857516048849083
2030,sc01,03-08 21:00:00+01:00,bus077,bus080,eac2,0.1500581961548027
2030,sc01,03-08 21:00:00+01:00,bus038,bus065,eac1,0.67927184898803
2030,sc01,03-08 21:00:00+01:00,bus094,bus095,eac1,0.19162792463838954
2030,sc01,03-08 21:00:00+01:00,bus077,bus078,eac1,0.11760893025466075
2030,sc01,03-08 21:00:00+01:00,bus063,bus064,eac1,0.1445488970441338
2030,sc01,03-08 21:00:00+01:00,bus048,bus049,eac1,0.30457290761875466
2030,sc01,03-08 21:00:00+01:00,bus008,bus005,cac1,0.3053899513522598
2030,sc01,03-08 21:00:00+01:00,bus062,bus066,eac1,0.11590174752997898
2030,sc01,03-08 21:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-08 21:00:00+01:00,bus060,bus061,eac1,0.20502041859604608
2030,sc01,03-08 21:00:00+01:00,bus034,bus036,eac1,0.18038373758362536
2030,sc01,03-08 21:00:00+01:00,bus034,bus043,eac1,0.23315976320664447
2030,sc01,03-08 21:00:00+01:00,bus084,bus085,eac1,0.42923245703843477
2030,sc01,03-08 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus065,bus066,eac1,0.022240799699769068
2030,sc01,03-08 21:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus076,bus118,eac1,0.18137333443425138
2030,sc01,03-08 21:00:00+01:00,bus077,bus082,eac1,0.043658157066598896
2030,sc01,03-08 21:00:00+01:00,bus088,bus089,eac1,0.17054106163469135
2030,sc01,03-08 21:00:00+01:00,bus092,bus094,eac1,0.7318166727295656
2030,sc01,03-08 21:00:00+01:00,bus001,bus002,eac1,0.3648615257164328
2030,sc01,03-08 21:00:00+01:00,bus070,bus074,eac1,0.0073239086266777475
2030,sc01,03-08 21:00:00+01:00,bus093,bus094,cac1,0.6628554067043755
2030,sc01,03-08 21:00:00+01:00,bus070,bus075,eac1,0.2067499792872667
2030,sc01,03-08 21:00:00+01:00,bus081,bus080,eac1,0.4399908514970983
2030,sc01,03-08 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus012,bus117,cac1,0.16859628737241952
2030,sc01,03-08 21:00:00+01:00,bus075,bus118,eac1,0.002264857610046912
2030,sc01,03-08 21:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus038,bus037,cac1,0.4623520321235746
2030,sc01,03-08 21:00:00+01:00,bus066,bus067,eac1,0.001857169110816023
2030,sc01,03-08 21:00:00+01:00,bus047,bus049,eac1,0.20115290350859136
2030,sc01,03-08 21:00:00+01:00,bus085,bus088,eac1,0.14653519394888598
2030,sc01,03-08 21:00:00+01:00,bus032,bus113,eac1,0.07670921327739115
2030,sc01,03-08 21:00:00+01:00,bus078,bus079,eac1,0.3199157144601534
2030,sc01,03-08 21:00:00+01:00,bus015,bus033,eac1,0.18294048867785587
2030,sc01,03-08 21:00:00+01:00,bus022,bus023,eac1,0.36959642253807257
2030,sc01,03-08 21:00:00+01:00,bus054,bus055,eac1,0.018333435978569346
2030,sc01,03-08 21:00:00+01:00,bus049,bus066,eac2,0.013877391307227666
2030,sc01,03-08 21:00:00+01:00,bus114,bus115,eac1,0.10336110107792681
2030,sc01,03-08 21:00:00+01:00,bus049,bus051,eac1,0.06179177981992262
2030,sc01,03-08 21:00:00+01:00,bus017,bus031,eac1,0.3454496920499706
2030,sc01,03-08 21:00:00+01:00,bus002,bus012,eac1,0.5608300644265356
2030,sc01,03-08 21:00:00+01:00,bus061,bus062,eac1,0.5655079251270045
2030,sc01,03-08 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus055,bus059,eac1,0.0226221173526202
2030,sc01,03-08 21:00:00+01:00,bus035,bus036,eac1,0.002298780705408677
2030,sc01,03-08 21:00:00+01:00,bus040,bus042,eac1,0.31708821069939896
2030,sc01,03-08 21:00:00+01:00,bus089,bus092,eac1,0.4396779271210332
2030,sc01,03-08 21:00:00+01:00,bus024,bus070,eac1,0.2834039483827607
2030,sc01,03-08 21:00:00+01:00,bus056,bus059,eac1,0.0007613321074439876
2030,sc01,03-08 21:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,03-08 21:00:00+01:00,bus083,bus085,eac1,0.4662447495859755
2030,sc01,03-08 21:00:00+01:00,bus092,bus093,eac1,0.7913445580248947
2030,sc01,03-08 21:00:00+01:00,bus044,bus045,eac1,0.4319231528250782
2030,sc01,03-08 21:00:00+01:00,bus080,bus099,cac1,0.35886263536432544
2030,sc01,03-08 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus027,bus032,eac1,0.04029028363479694
2030,sc01,03-08 21:00:00+01:00,bus080,bus098,eac1,0.5418577655158572
2030,sc01,03-08 21:00:00+01:00,bus104,bus105,eac1,0.3492887816857723
2030,sc01,03-08 21:00:00+01:00,bus105,bus108,eac1,0.45261467958423907
2030,sc01,03-08 21:00:00+01:00,bus047,bus069,eac1,0.2342608544116574
2030,sc01,03-08 21:00:00+01:00,bus027,bus028,eac1,0.22130709733598725
2030,sc01,03-08 21:00:00+01:00,bus042,bus049,eac2,0.6123749514258079
2030,sc01,03-08 21:00:00+01:00,bus053,bus054,eac1,0.21342546871639131
2030,sc01,03-08 21:00:00+01:00,bus110,bus112,eac1,0.7281051907831076
2030,sc01,03-08 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus021,bus022,eac1,0.2716121531705834
2030,sc01,03-08 21:00:00+01:00,bus046,bus048,eac1,0.17154068269891612
2030,sc01,03-08 21:00:00+01:00,bus025,bus027,eac1,0.35303652013498193
2030,sc01,03-08 21:00:00+01:00,bus049,bus054,eac1,0.15415489464103443
2030,sc01,03-08 21:00:00+01:00,bus049,bus050,eac1,0.03619827788432098
2030,sc01,03-08 21:00:00+01:00,bus043,bus044,eac1,0.3333260497830461
2030,sc01,03-08 21:00:00+01:00,bus045,bus049,eac1,0.4591316481936348
2030,sc01,03-08 21:00:00+01:00,bus064,bus061,eac1,0.38481313175563653
2030,sc01,03-08 21:00:00+01:00,bus080,bus096,eac1,0.256487010747951
2030,sc01,03-08 21:00:00+01:00,bus033,bus037,eac1,0.31024831549918225
2030,sc01,03-08 21:00:00+01:00,bus103,bus104,eac1,0.2125862469823979
2030,sc01,03-08 21:00:00+01:00,bus059,bus060,eac1,0.09008426610436333
2030,sc01,03-08 21:00:00+01:00,bus106,bus107,eac1,0.055310683376065456
2030,sc01,03-08 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus052,bus053,eac1,0.07169213307792267
2030,sc01,03-08 21:00:00+01:00,bus071,bus072,eac1,0.3379962742668149
2030,sc01,03-08 21:00:00+01:00,bus105,bus107,eac1,0.038839272159006726
2030,sc01,03-08 21:00:00+01:00,bus037,bus040,eac1,0.09316642015383729
2030,sc01,03-08 21:00:00+01:00,bus051,bus058,eac1,0.18436302270375107
2030,sc01,03-08 21:00:00+01:00,bus071,bus073,eac1,0.05057888622167611
2030,sc01,03-08 21:00:00+01:00,bus085,bus086,eac1,0.048499570746451705
2030,sc01,03-08 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus108,bus109,eac1,0.43575505084699717
2030,sc01,03-08 21:00:00+01:00,bus054,bus056,eac1,0.3954736502595827
2030,sc01,03-08 21:00:00+01:00,bus029,bus031,eac1,0.1563592015786919
2030,sc01,03-08 21:00:00+01:00,bus005,bus006,cac1,0.3342124971533382
2030,sc01,03-08 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus074,bus075,eac1,0.6941574869013587
2030,sc01,03-08 21:00:00+01:00,bus004,bus005,eac1,0.14323380163050126
2030,sc01,03-08 21:00:00+01:00,bus030,bus038,cac1,0.672143749389364
2030,sc01,03-08 21:00:00+01:00,bus100,bus106,eac1,0.5136361549982595
2030,sc01,03-08 21:00:00+01:00,bus089,bus090,eac1,0.27763935829781194
2030,sc01,03-08 21:00:00+01:00,bus004,bus011,eac1,0.07706569110759057
2030,sc01,03-08 21:00:00+01:00,bus037,bus039,eac1,0.15926345679608828
2030,sc01,03-08 21:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus051,bus052,eac1,0.02847415349847881
2030,sc01,03-08 21:00:00+01:00,bus056,bus057,eac1,0.24415099001687787
2030,sc01,03-08 21:00:00+01:00,bus011,bus012,eac1,0.21783470192558413
2030,sc01,03-08 21:00:00+01:00,bus011,bus013,eac1,0.14829919923289656
2030,sc01,03-08 21:00:00+01:00,bus030,bus038,eac1,0.6348014082039891
2030,sc01,03-08 21:00:00+01:00,bus059,bus061,eac1,0.03480133464218863
2030,sc01,03-08 21:00:00+01:00,bus103,bus110,eac1,0.663628289468077
2030,sc01,03-08 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus020,bus021,eac1,0.14023169700256388
2030,sc01,03-08 21:00:00+01:00,bus015,bus019,eac1,0.13166971887196752
2030,sc01,03-08 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus017,bus113,cac1,0.3737073572541775
2030,sc01,03-08 21:00:00+01:00,bus083,bus084,eac1,0.3143213821406111
2030,sc01,03-08 21:00:00+01:00,bus105,bus106,eac1,0.05510545251776405
2030,sc01,03-08 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus006,bus007,eac1,0.1358872374592623
2030,sc01,03-08 21:00:00+01:00,bus109,bus110,eac1,0.3815022830926879
2030,sc01,03-08 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus040,bus041,eac1,0.1109338128683354
2030,sc01,03-08 21:00:00+01:00,bus064,bus065,eac1,0.8580247815717749
2030,sc01,03-08 21:00:00+01:00,bus034,bus037,eac1,0.19279773821129637
2030,sc01,03-08 21:00:00+01:00,bus077,bus080,eac1,0.32486825971658306
2030,sc01,03-08 21:00:00+01:00,bus008,bus030,cac1,0.3054930883380534
2030,sc01,03-08 21:00:00+01:00,bus035,bus037,eac1,0.20105774432811113
2030,sc01,03-08 21:00:00+01:00,bus007,bus012,eac1,0.32205734925002905
2030,sc01,03-08 21:00:00+01:00,bus039,bus040,eac1,0.020330046851912517
2030,sc01,03-08 21:00:00+01:00,bus092,bus102,eac1,0.2744236537642525
2030,sc01,03-08 21:00:00+01:00,bus049,bus069,eac1,0.1620543484144181
2030,sc01,03-08 21:00:00+01:00,bus008,bus030,eac1,0.28852078569467293
2030,sc01,03-08 21:00:00+01:00,bus031,bus032,eac1,0.21443519628074437
2030,sc01,03-08 21:00:00+01:00,bus001,bus003,eac1,0.032770538069478494
2030,sc01,03-08 21:00:00+01:00,bus030,bus017,eac1,0.4888675480684116
2030,sc01,03-08 21:00:00+01:00,bus027,bus115,eac1,0.12356340418449788
2030,sc01,03-08 21:00:00+01:00,bus014,bus015,eac1,0.11817668409709957
2030,sc01,03-08 21:00:00+01:00,bus085,bus089,eac1,0.4436552852287543
2030,sc01,03-08 21:00:00+01:00,bus060,bus062,eac1,0.23923493040946495
2030,sc01,03-08 21:00:00+01:00,bus089,bus092,eac2,0.14044108361551025
2030,sc01,03-08 21:00:00+01:00,bus095,bus096,eac1,0.23700409095361147
2030,sc01,03-08 21:00:00+01:00,bus100,bus103,eac1,0.49586748908763684
2030,sc01,03-08 21:00:00+01:00,bus103,bus105,eac1,0.2884724767368249
2030,sc01,03-08 21:00:00+01:00,bus100,bus101,eac1,0.5836556180877244
2030,sc01,03-08 21:00:00+01:00,bus056,bus059,eac2,0.0007995579873155829
2030,sc01,03-08 21:00:00+01:00,bus019,bus034,eac1,0.2707125763291247
2030,sc01,03-08 21:00:00+01:00,bus065,bus068,cac1,0.25956449529115544
2030,sc01,03-08 21:00:00+01:00,bus045,bus046,eac1,0.27725933406470354
2030,sc01,03-08 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus005,bus011,eac1,0.12522918754205514
2030,sc01,03-08 21:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-08 21:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus023,bus025,eac1,0.3003544149348152
2030,sc01,03-08 21:00:00+01:00,bus028,bus029,eac1,0.045956343258261007
2030,sc01,03-08 21:00:00+01:00,bus056,bus058,eac1,0.27542818575060923
2030,sc01,03-08 21:00:00+01:00,bus065,bus068,eac1,0.25956449529115544
2030,sc01,03-08 21:00:00+01:00,bus049,bus054,eac2,0.15309541082906858
2030,sc01,03-08 21:00:00+01:00,bus068,bus069,eac1,0.4008327553322572
2030,sc01,03-08 21:00:00+01:00,bus082,bus083,cac1,0.2094572038217873
2030,sc01,03-08 21:00:00+01:00,bus013,bus015,eac1,0.10079027661330098
2030,sc01,03-08 21:00:00+01:00,bus068,bus116,eac1,0.3216946162470446
2030,sc01,03-08 21:00:00+01:00,bus017,bus018,eac1,0.6374215572601474
2030,sc01,03-08 21:00:00+01:00,bus079,bus080,eac1,0.5439580795786482
2030,sc01,03-08 21:00:00+01:00,bus032,bus114,eac1,0.18174851655699287
2030,sc01,03-08 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-08 21:00:00+01:00,bus069,bus075,eac1,0.31146117241358134
2030,sc01,03-08 21:00:00+01:00,bus003,bus012,eac1,0.43504579733500265
2030,sc01,03-08 21:00:00+01:00,bus019,bus020,eac1,0.04157719133353469
2030,sc01,03-08 21:00:00+01:00,bus063,bus059,eac1,0.1445488970441338
2030,sc01,03-12 14:00:00+01:00,bus015,bus017,eac1,0.07678092640852523
2030,sc01,03-12 14:00:00+01:00,bus012,bus016,eac1,0.2547850898739473
2030,sc01,03-12 14:00:00+01:00,bus018,bus019,eac1,0.44617983255714067
2030,sc01,03-12 14:00:00+01:00,bus089,bus090,eac2,0.29902004246829633
2030,sc01,03-12 14:00:00+01:00,bus068,bus081,eac1,0.04339386774179368
2030,sc01,03-12 14:00:00+01:00,bus054,bus059,eac1,0.22517646943173084
2030,sc01,03-12 14:00:00+01:00,bus016,bus017,eac1,0.034908329741509925
2030,sc01,03-12 14:00:00+01:00,bus055,bus056,eac1,0.7673182724810008
2030,sc01,03-12 14:00:00+01:00,bus050,bus057,eac1,0.04772700923094745
2030,sc01,03-12 14:00:00+01:00,bus049,bus066,eac1,0.20158188169438793
2030,sc01,03-12 14:00:00+01:00,bus076,bus077,eac1,0.5747989966945152
2030,sc01,03-12 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus023,bus032,cac1,0.4047067017756605
2030,sc01,03-12 14:00:00+01:00,bus023,bus024,eac1,0.10636760414109084
2030,sc01,03-12 14:00:00+01:00,bus046,bus047,eac1,0.19026462278080478
2030,sc01,03-12 14:00:00+01:00,bus090,bus091,eac1,0.047093090388271856
2030,sc01,03-12 14:00:00+01:00,bus096,bus097,eac1,0.34124599560804064
2030,sc01,03-12 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus041,bus042,eac1,0.25253735650755477
2030,sc01,03-12 14:00:00+01:00,bus101,bus102,eac1,0.8192774848339102
2030,sc01,03-12 14:00:00+01:00,bus082,bus096,eac1,0.022622731956823728
2030,sc01,03-12 14:00:00+01:00,bus062,bus067,eac1,0.12019022996574329
2030,sc01,03-12 14:00:00+01:00,bus012,bus014,eac1,0.17044712495192813
2030,sc01,03-12 14:00:00+01:00,bus092,bus100,eac1,0.5963786121061831
2030,sc01,03-12 14:00:00+01:00,bus100,bus104,eac1,0.5338361801684546
2030,sc01,03-12 14:00:00+01:00,bus038,bus065,cac1,0.18248435064953109
2030,sc01,03-12 14:00:00+01:00,bus098,bus100,eac1,0.3767491012396664
2030,sc01,03-12 14:00:00+01:00,bus069,bus070,eac1,0.32881742153761995
2030,sc01,03-12 14:00:00+01:00,bus080,bus097,eac1,0.4776950631476736
2030,sc01,03-12 14:00:00+01:00,bus024,bus072,eac1,0.08430651906409817
2030,sc01,03-12 14:00:00+01:00,bus099,bus100,cac1,0.36622761480297417
2030,sc01,03-12 14:00:00+01:00,bus094,bus096,eac1,0.06749264310715632
2030,sc01,03-12 14:00:00+01:00,bus075,bus077,eac1,0.39254361607804145
2030,sc01,03-12 14:00:00+01:00,bus042,bus049,eac1,0.5855963425116769
2030,sc01,03-12 14:00:00+01:00,bus070,bus071,eac1,0.263346950953571
2030,sc01,03-12 14:00:00+01:00,bus077,bus080,eac2,0.18658860575678618
2030,sc01,03-12 14:00:00+01:00,bus038,bus065,eac1,0.18248435064953109
2030,sc01,03-12 14:00:00+01:00,bus094,bus095,eac1,0.17451647541158363
2030,sc01,03-12 14:00:00+01:00,bus077,bus078,eac1,0.13737326027372565
2030,sc01,03-12 14:00:00+01:00,bus063,bus064,eac1,0.32113898120098455
2030,sc01,03-12 14:00:00+01:00,bus048,bus049,eac1,0.43841380195550855
2030,sc01,03-12 14:00:00+01:00,bus008,bus005,cac1,0.2302505693958476
2030,sc01,03-12 14:00:00+01:00,bus062,bus066,eac1,0.011986643632787211
2030,sc01,03-12 14:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-12 14:00:00+01:00,bus060,bus061,eac1,0.283826495998551
2030,sc01,03-12 14:00:00+01:00,bus034,bus036,eac1,0.2431802695077097
2030,sc01,03-12 14:00:00+01:00,bus034,bus043,eac1,0.058339527921695035
2030,sc01,03-12 14:00:00+01:00,bus084,bus085,eac1,0.3178046867210266
2030,sc01,03-12 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus065,bus066,eac1,0.2423703436406653
2030,sc01,03-12 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-12 14:00:00+01:00,bus076,bus118,eac1,0.03897875594884543
2030,sc01,03-12 14:00:00+01:00,bus077,bus082,eac1,0.20605574335570598
2030,sc01,03-12 14:00:00+01:00,bus088,bus089,eac1,0.3120884669652688
2030,sc01,03-12 14:00:00+01:00,bus092,bus094,eac1,0.746404018035266
