Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.000403793668
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,0.4734070304
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.000399170076
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.00039762887600000005
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_2,0.05889187453116468
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-18 19:00:00+01:00,107_CC_1,0.04472362290727329
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,0.2977423372195598
2030,sc01,01-18 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.000411499652
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-18 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 20:00:00+01:00,101_PV_3,0.000372732624
2030,sc01,01-18 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-18 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-18 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 20:00:00+01:00,122_WIND_1,0.483854614
2030,sc01,01-18 20:00:00+01:00,101_PV_1,0.000368464692
2030,sc01,01-18 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-18 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-18 20:00:00+01:00,101_PV_4,0.000367042048
2030,sc01,01-18 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 20:00:00+01:00,102_PV_2,0.06312942846406405
2030,sc01,01-18 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-18 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-18 20:00:00+01:00,107_CC_1,0.03484749121088741
2030,sc01,01-18 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-18 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-18 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-18 20:00:00+01:00,121_NUCLEAR_1,0.2684234555110462
2030,sc01,01-18 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-18 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-18 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-18 20:00:00+01:00,101_PV_2,0.00037984584
2030,sc01,01-18 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-18 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-19 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 03:00:00+01:00,101_PV_3,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 03:00:00+01:00,101_PV_1,0.0
2030,sc01,01-19 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-19 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 03:00:00+01:00,119_PV_1,21.5784
2030,sc01,01-19 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 03:00:00+01:00,104_PV_1,8.683200000000001
2030,sc01,01-19 03:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 03:00:00+01:00,102_PV_2,8.1972
2030,sc01,01-19 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-19 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_9,3.3372
2030,sc01,01-19 03:00:00+01:00,107_CC_1,0.0
2030,sc01,01-19 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 03:00:00+01:00,113_PV_1,30.3264
2030,sc01,01-19 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-19 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 03:00:00+01:00,102_PV_1,8.2944
2030,sc01,01-19 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_8,3.6288
2030,sc01,01-19 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 03:00:00+01:00,103_PV_1,19.926
2030,sc01,01-19 03:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 03:00:00+01:00,118_RTPV_1,2.9450889362698955
2030,sc01,01-19 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 07:00:00+01:00,101_PV_3,0.00037273272800000004
2030,sc01,01-21 07:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-21 07:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 07:00:00+01:00,122_WIND_1,1.7029842278075031
2030,sc01,01-21 07:00:00+01:00,101_PV_1,0.0003684648
2030,sc01,01-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 07:00:00+01:00,119_PV_1,0.001131437032
2030,sc01,01-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,104_PV_1,0.02048265834
2030,sc01,01-21 07:00:00+01:00,101_PV_4,0.00036704215200000003
2030,sc01,01-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 07:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-21 07:00:00+01:00,107_CC_1,0.12279098140343132
2030,sc01,01-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 07:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-21 07:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-21 07:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-21 07:00:00+01:00,121_NUCLEAR_1,0.02983132276506284
2030,sc01,01-21 07:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-21 07:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 07:00:00+01:00,103_PV_1,0.492
2030,sc01,01-21 07:00:00+01:00,101_PV_2,0.000379845952
2030,sc01,01-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-21 07:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_3,0.00096289276
2030,sc01,01-21 08:00:00+01:00,118_RTPV_3,0.000108855912
2030,sc01,01-21 08:00:00+01:00,118_RTPV_4,0.00010538178400000001
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,122_WIND_1,0.8624594692161567
2030,sc01,01-21 08:00:00+01:00,101_PV_1,0.000951867268
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,0.20477627563882728
2030,sc01,01-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_STEAM_2,0.19485058895773336
2030,sc01,01-21 08:00:00+01:00,119_PV_1,0.01579611847
2030,sc01,01-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,104_PV_1,0.0278853583
2030,sc01,01-21 08:00:00+01:00,101_PV_4,0.000948192104
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-21 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_2,0.002927210404
2030,sc01,01-21 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_5,0.00010538178400000001
2030,sc01,01-21 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-21 08:00:00+01:00,118_RTPV_9,0.000119278284
2030,sc01,01-21 08:00:00+01:00,107_CC_1,0.24912861013526283
2030,sc01,01-21 08:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-21 08:00:00+01:00,113_PV_1,0.001083926936
2030,sc01,01-21 08:00:00+01:00,118_RTPV_7,0.00013664890800000001
2030,sc01,01-21 08:00:00+01:00,118_RTPV_6,0.000112330036
2030,sc01,01-21 08:00:00+01:00,121_NUCLEAR_1,0.3474033241620156
2030,sc01,01-21 08:00:00+01:00,102_PV_1,0.0029619204080000004
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_2,0.000112330036
2030,sc01,01-21 08:00:00+01:00,118_RTPV_8,0.00012970066
2030,sc01,01-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 08:00:00+01:00,103_PV_1,0.007115550984
2030,sc01,01-21 08:00:00+01:00,101_PV_2,0.000981268576
2030,sc01,01-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_1,0.009715424744
2030,sc01,01-21 08:00:00+01:00,118_RTPV_10,5.2111871999999995e-05
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.014365738040000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.0026343409759999998
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.0025502662639999996
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,0.8654980953966797
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.014201244850000001
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,0.2931244762586541
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.06667778640000001
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.06167061268
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.014146413790000001
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.01146742214
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.030754660946065993
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.0025502662639999996
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,0.07283989307660005
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.002886565112
2030,sc01,01-21 09:00:00+01:00,107_CC_1,0.26630161163
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.026231310140000002
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.003306938672
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.002718415688
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.01160339948
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.002718415688
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.003138789248
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.02787535421
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.014639893340000001
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.0012611206800000002
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,101_PV_3,0.09026342616
2030,sc01,01-21 16:00:00+01:00,118_RTPV_3,0.003807180176
2030,sc01,01-21 16:00:00+01:00,118_RTPV_4,0.003685674432
2030,sc01,01-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,122_WIND_1,1.3772997536
2030,sc01,01-21 16:00:00+01:00,101_PV_1,0.08922987544000001
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,0.569118297611194
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,119_PV_1,0.005487469704
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,104_PV_1,0.001781100768
2030,sc01,01-21 16:00:00+01:00,101_PV_4,0.08888535856
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_3,0.05099359887737005
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,102_PV_2,0.02021887572
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,118_CC_1,0.4397996561914388
2030,sc01,01-21 16:00:00+01:00,118_RTPV_5,0.003685674432
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_9,0.004171697432
2030,sc01,01-21 16:00:00+01:00,107_CC_1,0.5228258895
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,113_PV_1,0.03790979412
2030,sc01,01-21 16:00:00+01:00,118_RTPV_7,0.004779226183999999
2030,sc01,01-21 16:00:00+01:00,118_RTPV_6,0.003928685928
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-21 16:00:00+01:00,102_PV_1,0.02045862524
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_2,0.003928685928
2030,sc01,01-21 16:00:00+01:00,118_RTPV_8,0.00453621468
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,103_PV_1,0.04914865046
2030,sc01,01-21 16:00:00+01:00,101_PV_2,0.09198601056
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-21 16:00:00+01:00,118_RTPV_10,0.001822586256
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.02564090101
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,0.5664315248
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.02534730291
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.19126917442240954
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.1872110287640941
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.00019800153200000002
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.02524943688
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.005638169295496501
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.0025198151320000002
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,3.6209484e-05
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.27343510763
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.000329049304
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,4.1482712e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.00254969436
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,3.937342e-05
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.006125242316
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.02613023118
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.002949325848
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.005792886756
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,0.419599852
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.005726555992
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.0057044457399999995
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-21 18:00:00+01:00,107_CC_1,0.06512133119999677
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.005903438032
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
