Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-07 19:00:00+01:00,N_120,5.394405702544371
2030,sc01,01-07 19:00:00+01:00,N_105,1.7283508151964415
2030,sc01,01-07 19:00:00+01:00,N_114,5.387567497123443
2030,sc01,01-07 19:00:00+01:00,N_112,5.507044569576619
2030,sc01,01-07 19:00:00+01:00,N_113,5.477991197082489
2030,sc01,01-07 19:00:00+01:00,N_110,2.367830510854338
2030,sc01,01-07 19:00:00+01:00,N_124,6.58729117711554
2030,sc01,01-07 19:00:00+01:00,N_103,6.28488795283807
2030,sc01,01-07 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_123,5.4256675809709405
2030,sc01,01-07 19:00:00+01:00,N_111,5.47773093588214
2030,sc01,01-07 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_117,4.404271348881242
2030,sc01,01-07 20:00:00+01:00,N_101,1.1307095276923136
2030,sc01,01-07 20:00:00+01:00,N_119,4.862462835221978
2030,sc01,01-07 20:00:00+01:00,N_106,-12.324629683486025
2030,sc01,01-07 20:00:00+01:00,N_115,8.015583604420533
2030,sc01,01-07 20:00:00+01:00,N_116,4.773900196058261
2030,sc01,01-07 20:00:00+01:00,N_118,1.460175620424778
2030,sc01,01-07 20:00:00+01:00,N_121,-0.12620503955168408
2030,sc01,01-07 20:00:00+01:00,N_104,5.105638862018073
2030,sc01,01-07 20:00:00+01:00,N_109,8.731516886359344
2030,sc01,01-07 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-07 20:00:00+01:00,N_120,5.014284502359778
2030,sc01,01-07 20:00:00+01:00,N_105,1.6617561328680397
2030,sc01,01-07 20:00:00+01:00,N_114,4.99617029252125
2030,sc01,01-07 20:00:00+01:00,N_112,5.312661627321618
2030,sc01,01-07 20:00:00+01:00,N_113,5.235700077692758
2030,sc01,01-07 20:00:00+01:00,N_110,2.2166841238386503
2030,sc01,01-07 20:00:00+01:00,N_124,7.5200546159135095
2030,sc01,01-07 20:00:00+01:00,N_103,6.718997156650711
2030,sc01,01-07 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_123,5.0970963207985776
2030,sc01,01-07 20:00:00+01:00,N_111,5.235010653244974
2030,sc01,01-07 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_117,2.783180340714028
2030,sc01,01-08 07:00:00+01:00,N_101,1.0133462532387036
2030,sc01,01-08 07:00:00+01:00,N_119,1.0133462532386996
2030,sc01,01-08 07:00:00+01:00,N_106,1.0133462532387028
2030,sc01,01-08 07:00:00+01:00,N_115,1.0133462532386992
2030,sc01,01-08 07:00:00+01:00,N_116,1.0133462532386996
2030,sc01,01-08 07:00:00+01:00,N_118,1.0133462532386988
2030,sc01,01-08 07:00:00+01:00,N_121,1.0133462532386985
2030,sc01,01-08 07:00:00+01:00,N_104,1.0133462532387028
2030,sc01,01-08 07:00:00+01:00,N_109,1.0133462532387008
2030,sc01,01-08 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 07:00:00+01:00,N_102,1.0133462532387028
2030,sc01,01-08 07:00:00+01:00,N_120,1.0133462532387
2030,sc01,01-08 07:00:00+01:00,N_105,1.0133462532387036
2030,sc01,01-08 07:00:00+01:00,N_114,1.0133462532387005
2030,sc01,01-08 07:00:00+01:00,N_112,1.013346253238701
2030,sc01,01-08 07:00:00+01:00,N_113,1.0133462532386999
2030,sc01,01-08 07:00:00+01:00,N_110,1.0133462532387016
2030,sc01,01-08 07:00:00+01:00,N_124,1.0133462532387008
2030,sc01,01-08 07:00:00+01:00,N_103,1.0133462532387008
2030,sc01,01-08 07:00:00+01:00,N_107,1.0133462532387016
2030,sc01,01-08 07:00:00+01:00,N_123,1.0133462532387
2030,sc01,01-08 07:00:00+01:00,N_111,1.0133462532387005
2030,sc01,01-08 07:00:00+01:00,N_108,1.0133462532387016
2030,sc01,01-08 07:00:00+01:00,N_117,1.0133462532386992
2030,sc01,01-08 08:00:00+01:00,N_101,86.61481696542232
2030,sc01,01-08 08:00:00+01:00,N_119,37.94708079406807
2030,sc01,01-08 08:00:00+01:00,N_106,95.70062493264828
2030,sc01,01-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_116,33.39174480897729
2030,sc01,01-08 08:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-08 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 08:00:00+01:00,N_104,76.39201709036661
2030,sc01,01-08 08:00:00+01:00,N_109,68.34606542565805
2030,sc01,01-08 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 08:00:00+01:00,N_102,86.22250962574341
2030,sc01,01-08 08:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-08 08:00:00+01:00,N_105,78.7193762785905
2030,sc01,01-08 08:00:00+01:00,N_114,44.824499957067616
2030,sc01,01-08 08:00:00+01:00,N_112,61.10364859129433
2030,sc01,01-08 08:00:00+01:00,N_113,57.14502992541872
2030,sc01,01-08 08:00:00+01:00,N_110,70.46887435377099
2030,sc01,01-08 08:00:00+01:00,N_124,153.51300593761908
2030,sc01,01-08 08:00:00+01:00,N_103,112.30956050325722
2030,sc01,01-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_111,57.109568470953874
2030,sc01,01-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_117,20.892644729619626
2030,sc01,01-08 09:00:00+01:00,N_101,79.7347447923978
2030,sc01,01-08 09:00:00+01:00,N_119,37.94708079406807
2030,sc01,01-08 09:00:00+01:00,N_106,68.7712882442667
2030,sc01,01-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_116,33.39174480897729
2030,sc01,01-08 09:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 09:00:00+01:00,N_104,75.65038766110011
2030,sc01,01-08 09:00:00+01:00,N_109,73.16726676373307
2030,sc01,01-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 09:00:00+01:00,N_102,78.68424896964791
2030,sc01,01-08 09:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-08 09:00:00+01:00,N_105,72.84610147566576
2030,sc01,01-08 09:00:00+01:00,N_114,44.82449995706762
2030,sc01,01-08 09:00:00+01:00,N_112,61.10364859129436
2030,sc01,01-08 09:00:00+01:00,N_113,57.145029925418704
2030,sc01,01-08 09:00:00+01:00,N_110,65.64767301569607
2030,sc01,01-08 09:00:00+01:00,N_124,154.1172128849587
2030,sc01,01-08 09:00:00+01:00,N_103,112.91376745059681
2030,sc01,01-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_111,57.10956847095388
2030,sc01,01-08 09:00:00+01:00,N_108,69.40746988971458
2030,sc01,01-08 09:00:00+01:00,N_117,20.892644729619626
2030,sc01,01-08 10:00:00+01:00,N_101,64.25210034195212
2030,sc01,01-08 10:00:00+01:00,N_119,43.31909905459714
2030,sc01,01-08 10:00:00+01:00,N_106,58.76009557123654
2030,sc01,01-08 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 10:00:00+01:00,N_116,41.03716115914426
2030,sc01,01-08 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_121,26.730068774426783
2030,sc01,01-08 10:00:00+01:00,N_104,62.20609334115665
2030,sc01,01-08 10:00:00+01:00,N_109,60.962205361600766
2030,sc01,01-08 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 10:00:00+01:00,N_120,47.23099258965921
2030,sc01,01-08 10:00:00+01:00,N_105,60.80132167619459
2030,sc01,01-08 10:00:00+01:00,N_114,46.76425512262967
2030,sc01,01-08 10:00:00+01:00,N_112,54.91908855220195
2030,sc01,01-08 10:00:00+01:00,N_113,52.93606864392871
2030,sc01,01-08 10:00:00+01:00,N_110,57.19536006452136
2030,sc01,01-08 10:00:00+01:00,N_124,101.51305612068236
2030,sc01,01-08 10:00:00+01:00,N_103,80.87271172728856
2030,sc01,01-08 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_123,49.364752699693064
2030,sc01,01-08 10:00:00+01:00,N_111,52.91830467722324
2030,sc01,01-08 10:00:00+01:00,N_108,59.07878271306107
2030,sc01,01-08 10:00:00+01:00,N_117,34.38604154780578
2030,sc01,01-08 16:00:00+01:00,N_101,64.25210034195212
2030,sc01,01-08 16:00:00+01:00,N_119,43.31909905459714
2030,sc01,01-08 16:00:00+01:00,N_106,58.76009557123654
2030,sc01,01-08 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_116,41.03716115914426
2030,sc01,01-08 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_121,26.730068774426783
2030,sc01,01-08 16:00:00+01:00,N_104,62.20609334115665
2030,sc01,01-08 16:00:00+01:00,N_109,60.962205361600766
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_120,47.23099258965921
2030,sc01,01-08 16:00:00+01:00,N_105,60.80132167619459
2030,sc01,01-08 16:00:00+01:00,N_114,46.76425512262967
2030,sc01,01-08 16:00:00+01:00,N_112,54.91908855220195
2030,sc01,01-08 16:00:00+01:00,N_113,52.93606864392871
2030,sc01,01-08 16:00:00+01:00,N_110,57.19536006452136
2030,sc01,01-08 16:00:00+01:00,N_124,101.51305612068236
2030,sc01,01-08 16:00:00+01:00,N_103,80.87271172728856
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_123,49.364752699693064
2030,sc01,01-08 16:00:00+01:00,N_111,52.91830467722324
2030,sc01,01-08 16:00:00+01:00,N_108,59.07878271306107
2030,sc01,01-08 16:00:00+01:00,N_117,34.38604154780578
2030,sc01,01-08 17:00:00+01:00,N_101,64.44767075965936
2030,sc01,01-08 17:00:00+01:00,N_119,35.73507556419146
2030,sc01,01-08 17:00:00+01:00,N_106,56.91460334956981
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_116,32.60507245790423
2030,sc01,01-08 17:00:00+01:00,N_118,12.633845610507478
2030,sc01,01-08 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 17:00:00+01:00,N_104,61.64128050656075
2030,sc01,01-08 17:00:00+01:00,N_109,59.93511083049662
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_120,41.10079517496959
2030,sc01,01-08 17:00:00+01:00,N_105,59.7144359225266
2030,sc01,01-08 17:00:00+01:00,N_114,40.460598207061686
2030,sc01,01-08 17:00:00+01:00,N_112,51.64611470016092
2030,sc01,01-08 17:00:00+01:00,N_113,48.92612022305751
2030,sc01,01-08 17:00:00+01:00,N_110,54.76834555425652
2030,sc01,01-08 17:00:00+01:00,N_124,115.55638303577199
2030,sc01,01-08 17:00:00+01:00,N_103,87.24520848764055
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_123,44.027551326303104
2030,sc01,01-08 17:00:00+01:00,N_111,48.90175441052651
2030,sc01,01-08 17:00:00+01:00,N_108,57.35172819237656
2030,sc01,01-08 17:00:00+01:00,N_117,20.430849371496148
2030,sc01,01-08 18:00:00+01:00,N_101,1.116391197041376
2030,sc01,01-08 18:00:00+01:00,N_119,5.337092258762329
2030,sc01,01-08 18:00:00+01:00,N_106,-12.157376070258149
2030,sc01,01-08 18:00:00+01:00,N_115,6.774355865315785
2030,sc01,01-08 18:00:00+01:00,N_116,5.303659416556138
2030,sc01,01-08 18:00:00+01:00,N_118,3.8951430676500887
2030,sc01,01-08 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 18:00:00+01:00,N_104,5.125782028565944
2030,sc01,01-08 18:00:00+01:00,N_109,8.76814660674316
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-08 18:00:00+01:00,N_120,5.394405702544373
2030,sc01,01-08 18:00:00+01:00,N_105,1.7283508151964413
2030,sc01,01-08 18:00:00+01:00,N_114,5.387567497123442
2030,sc01,01-08 18:00:00+01:00,N_112,5.507044569576621
2030,sc01,01-08 18:00:00+01:00,N_113,5.477991197082493
2030,sc01,01-08 18:00:00+01:00,N_110,2.3678305108543376
2030,sc01,01-08 18:00:00+01:00,N_124,6.58729117711554
2030,sc01,01-08 18:00:00+01:00,N_103,6.28488795283807
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_123,5.425667580970942
2030,sc01,01-08 18:00:00+01:00,N_111,5.477730935882139
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_117,4.404271348881242
2030,sc01,01-08 19:00:00+01:00,N_101,1.116391197041376
2030,sc01,01-08 19:00:00+01:00,N_119,5.337092258762329
2030,sc01,01-08 19:00:00+01:00,N_106,-12.157376070258149
2030,sc01,01-08 19:00:00+01:00,N_115,6.774355865315785
2030,sc01,01-08 19:00:00+01:00,N_116,5.303659416556138
2030,sc01,01-08 19:00:00+01:00,N_118,3.8951430676500887
2030,sc01,01-08 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 19:00:00+01:00,N_104,5.125782028565944
2030,sc01,01-08 19:00:00+01:00,N_109,8.76814660674316
2030,sc01,01-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-08 19:00:00+01:00,N_120,5.394405702544373
2030,sc01,01-08 19:00:00+01:00,N_105,1.7283508151964413
2030,sc01,01-08 19:00:00+01:00,N_114,5.387567497123442
2030,sc01,01-08 19:00:00+01:00,N_112,5.507044569576621
2030,sc01,01-08 19:00:00+01:00,N_113,5.477991197082493
2030,sc01,01-08 19:00:00+01:00,N_110,2.3678305108543376
2030,sc01,01-08 19:00:00+01:00,N_124,6.58729117711554
2030,sc01,01-08 19:00:00+01:00,N_103,6.28488795283807
2030,sc01,01-08 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_123,5.425667580970942
2030,sc01,01-08 19:00:00+01:00,N_111,5.477730935882139
2030,sc01,01-08 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 19:00:00+01:00,N_117,4.404271348881242
2030,sc01,01-08 20:00:00+01:00,N_101,1.1307095276923134
2030,sc01,01-08 20:00:00+01:00,N_119,4.8624628352219785
2030,sc01,01-08 20:00:00+01:00,N_106,-12.324629683486021
2030,sc01,01-08 20:00:00+01:00,N_115,8.015583604420533
2030,sc01,01-08 20:00:00+01:00,N_116,4.773900196058261
2030,sc01,01-08 20:00:00+01:00,N_118,1.460175620424778
2030,sc01,01-08 20:00:00+01:00,N_121,-0.12620503955168408
2030,sc01,01-08 20:00:00+01:00,N_104,5.105638862018073
2030,sc01,01-08 20:00:00+01:00,N_109,8.731516886359342
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-08 20:00:00+01:00,N_120,5.0142845023597795
2030,sc01,01-08 20:00:00+01:00,N_105,1.66175613286804
2030,sc01,01-08 20:00:00+01:00,N_114,4.99617029252125
2030,sc01,01-08 20:00:00+01:00,N_112,5.31266162732162
2030,sc01,01-08 20:00:00+01:00,N_113,5.235700077692761
2030,sc01,01-08 20:00:00+01:00,N_110,2.216684123838651
2030,sc01,01-08 20:00:00+01:00,N_124,7.520054615913509
2030,sc01,01-08 20:00:00+01:00,N_103,6.718997156650709
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_123,5.097096320798579
2030,sc01,01-08 20:00:00+01:00,N_111,5.235010653244975
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_117,2.783180340714028
2030,sc01,01-09 07:00:00+01:00,N_101,32.0331640153975
2030,sc01,01-09 07:00:00+01:00,N_119,27.466564601832168
2030,sc01,01-09 07:00:00+01:00,N_106,30.835066073254904
2030,sc01,01-09 07:00:00+01:00,N_115,42.94713305463074
2030,sc01,01-09 07:00:00+01:00,N_116,26.968752744272017
2030,sc01,01-09 07:00:00+01:00,N_118,10.829758718034936
2030,sc01,01-09 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 07:00:00+01:00,N_104,31.586821217165934
2030,sc01,01-09 07:00:00+01:00,N_109,31.315463181115348
2030,sc01,01-09 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 07:00:00+01:00,N_102,31.918364738550775
2030,sc01,01-09 07:00:00+01:00,N_120,28.31995635764957
2030,sc01,01-09 07:00:00+01:00,N_105,31.28036590417245
2030,sc01,01-09 07:00:00+01:00,N_114,28.21813612585542
2030,sc01,01-09 07:00:00+01:00,N_112,29.997138431640508
2030,sc01,01-09 07:00:00+01:00,N_113,29.56453646377647
2030,sc01,01-09 07:00:00+01:00,N_110,30.493714150075736
2030,sc01,01-09 07:00:00+01:00,N_124,40.16175754444988
2030,sc01,01-09 07:00:00+01:00,N_103,35.65900214359872
2030,sc01,01-09 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 07:00:00+01:00,N_123,28.785442769913608
2030,sc01,01-09 07:00:00+01:00,N_111,29.560661199124993
2030,sc01,01-09 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 07:00:00+01:00,N_117,17.12219580422025
2030,sc01,01-09 08:00:00+01:00,N_101,86.61481696542248
2030,sc01,01-09 08:00:00+01:00,N_119,37.94708079406807
2030,sc01,01-09 08:00:00+01:00,N_106,95.70062493264841
2030,sc01,01-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_116,33.39174480897729
2030,sc01,01-09 08:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 08:00:00+01:00,N_104,76.39201709036672
2030,sc01,01-09 08:00:00+01:00,N_109,68.3460654256581
2030,sc01,01-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 08:00:00+01:00,N_102,86.2225096257436
2030,sc01,01-09 08:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-09 08:00:00+01:00,N_105,78.71937627859062
2030,sc01,01-09 08:00:00+01:00,N_114,44.82449995706762
2030,sc01,01-09 08:00:00+01:00,N_112,61.10364859129436
2030,sc01,01-09 08:00:00+01:00,N_113,57.145029925418704
2030,sc01,01-09 08:00:00+01:00,N_110,70.46887435377106
2030,sc01,01-09 08:00:00+01:00,N_124,153.51300593761923
2030,sc01,01-09 08:00:00+01:00,N_103,112.30956050325733
2030,sc01,01-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_111,57.10956847095389
2030,sc01,01-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_117,20.892644729619626
2030,sc01,01-09 09:00:00+01:00,N_101,79.73474479239773
2030,sc01,01-09 09:00:00+01:00,N_119,37.94708079406806
2030,sc01,01-09 09:00:00+01:00,N_106,68.77128824426667
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_116,33.391744808977286
2030,sc01,01-09 09:00:00+01:00,N_118,12.885645605779017
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_104,75.65038766110008
2030,sc01,01-09 09:00:00+01:00,N_109,73.16726676373302
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_102,78.68424896964785
2030,sc01,01-09 09:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-09 09:00:00+01:00,N_105,72.84610147566572
2030,sc01,01-09 09:00:00+01:00,N_114,44.82449995706761
2030,sc01,01-09 09:00:00+01:00,N_112,61.10364859129433
2030,sc01,01-09 09:00:00+01:00,N_113,57.1450299254187
2030,sc01,01-09 09:00:00+01:00,N_110,65.64767301569604
2030,sc01,01-09 09:00:00+01:00,N_124,154.11721288495843
2030,sc01,01-09 09:00:00+01:00,N_103,112.91376745059665
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_111,57.109568470953874
2030,sc01,01-09 09:00:00+01:00,N_108,69.40746988971453
2030,sc01,01-09 09:00:00+01:00,N_117,20.892644729619622
2030,sc01,01-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 15:00:00+01:00,N_119,43.24656510037326
2030,sc01,01-09 15:00:00+01:00,N_106,58.35289584846896
2030,sc01,01-09 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 15:00:00+01:00,N_116,41.01408557366801
2030,sc01,01-09 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_121,26.74118952524719
2030,sc01,01-09 15:00:00+01:00,N_104,61.72420559609551
2030,sc01,01-09 15:00:00+01:00,N_109,60.507277452079485
2030,sc01,01-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 15:00:00+01:00,N_102,63.211040657299264
2030,sc01,01-09 15:00:00+01:00,N_120,47.073672860439395
2030,sc01,01-09 15:00:00+01:00,N_105,60.34988073476923
2030,sc01,01-09 15:00:00+01:00,N_114,46.617051389028624
2030,sc01,01-09 15:00:00+01:00,N_112,54.59513822105371
2030,sc01,01-09 15:00:00+01:00,N_113,52.65509797934048
2030,sc01,01-09 15:00:00+01:00,N_110,56.8220741769365
2030,sc01,01-09 15:00:00+01:00,N_124,100.17923534827108
2030,sc01,01-09 15:00:00+01:00,N_103,79.98624658454635
2030,sc01,01-09 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_123,49.161186184111834
2030,sc01,01-09 15:00:00+01:00,N_111,52.637719026099916
2030,sc01,01-09 15:00:00+01:00,N_108,58.664675814507994
2030,sc01,01-09 15:00:00+01:00,N_117,34.37676709924513
2030,sc01,01-09 16:00:00+01:00,N_101,64.25210034195213
2030,sc01,01-09 16:00:00+01:00,N_119,43.31909905459713
2030,sc01,01-09 16:00:00+01:00,N_106,58.760095571236505
2030,sc01,01-09 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 16:00:00+01:00,N_116,41.03716115914427
2030,sc01,01-09 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_121,26.730068774426776
2030,sc01,01-09 16:00:00+01:00,N_104,62.206093341156645
2030,sc01,01-09 16:00:00+01:00,N_109,60.96220536160076
2030,sc01,01-09 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 16:00:00+01:00,N_120,47.23099258965919
2030,sc01,01-09 16:00:00+01:00,N_105,60.80132167619458
2030,sc01,01-09 16:00:00+01:00,N_114,46.76425512262966
2030,sc01,01-09 16:00:00+01:00,N_112,54.919088552201906
2030,sc01,01-09 16:00:00+01:00,N_113,52.936068643928635
2030,sc01,01-09 16:00:00+01:00,N_110,57.19536006452132
2030,sc01,01-09 16:00:00+01:00,N_124,101.51305612068262
2030,sc01,01-09 16:00:00+01:00,N_103,80.87271172728867
2030,sc01,01-09 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_123,49.364752699693035
2030,sc01,01-09 16:00:00+01:00,N_111,52.91830467722321
2030,sc01,01-09 16:00:00+01:00,N_108,59.078782713061045
2030,sc01,01-09 16:00:00+01:00,N_117,34.38604154780579
2030,sc01,01-09 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_119,35.04417560997437
2030,sc01,01-09 17:00:00+01:00,N_106,69.07505960040695
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_116,32.359362418886576
2030,sc01,01-09 17:00:00+01:00,N_118,12.555198144915964
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_104,57.70254777921573
2030,sc01,01-09 17:00:00+01:00,N_109,52.96204752008127
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_102,63.494460824850606
2030,sc01,01-09 17:00:00+01:00,N_120,39.64671250898201
2030,sc01,01-09 17:00:00+01:00,N_105,59.0727617886585
2030,sc01,01-09 17:00:00+01:00,N_114,39.09757271391889
2030,sc01,01-09 17:00:00+01:00,N_112,48.692138984310006
2030,sc01,01-09 17:00:00+01:00,N_113,46.35901764102938
2030,sc01,01-09 17:00:00+01:00,N_110,54.21040371672426
2030,sc01,01-09 17:00:00+01:00,N_124,103.15632250647906
2030,sc01,01-09 17:00:00+01:00,N_103,78.87193290656755
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
