Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.19501866081813987
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,0.25815238396552714
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.04772339753183811
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.019584742500617095
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.17295958292854896
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.3933550113651238
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,0.2660779906035633
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.16724574513734686
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,0.2829740051303015
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.10428680872669771
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.3063845034414277
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,0.38816086688508955
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.08587086681306176
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,0.8577887762909612
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.03864920131860987
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.027636665401802308
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,0.2150362195644143
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,0.6660248943570346
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.15741545195821727
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,0.163680117364402
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.17295958292854896
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.038475880091313995
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.033621364012259375
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.3506468643793275
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.08587086681306176
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.03716041184232302
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.39846084360357487
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.005233651992861914
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.282974429591097
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,0.7230316939373125
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.14615229488744155
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,0.17295975588795895
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.269643618376508
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.00839622478994056
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5402166806268013
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.20898689101211554
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.3064304316731561
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,0.33324240498505553
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.11797615763828269
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,0.1880120570743442
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,0.30748364028106473
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.5905637219805886
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.30886001568391586
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,0.37805701986482904
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.18041304643832579
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.37085169431024956
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,0.09605662142825745
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.382595490620588
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.23715097403207128
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.6892647306494074
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.11797615763828269
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.29431893871453335
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.11662476383767095
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.5789236008046728
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,0.2532798894613226
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.20898689101211576
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.5459297259494679
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,0.1967187541551121
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.34344222944611186
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.18041304643832545
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.49098420256561426
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.11797633460243066
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.358254078345063
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.1367822192954947
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.026578159924028413
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.30748410150629457
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,0.1681264201847285
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.7014706373568583
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,0.13577260444836955
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.2089870999987978
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.40462969822172884
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.07693350792760391
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.45950093119800495
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.21133264865971932
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.29596053160948516
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.3282548422990758
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.11297473670053731
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.20700272932545746
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.3091783700607581
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.5869170845446372
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.24079400470313983
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.36465345839207436
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.18341098810699932
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.37847139050860845
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.11620931574395517
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.42212139025822315
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.2374774879755724
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.7081944381101148
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.11297473670053731
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.1815707479875241
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.1411821338184363
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.6115506610189393
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.26755427418675315
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.21133264865971943
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.3988638142478084
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.20902193295752705
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.3847802525868185
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.1834109881069991
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.4837466624372234
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.11297490616255763
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.27644271512255003
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.15515750537217476
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.33931689232778434
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.3091788338280813
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.16124879924177518
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.7005612556649103
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.025003880734190343
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.2113328599921568
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.39407543780609694
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.10070613458218033
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.35532533370623065
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.21542738712934198
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.27991453699246405
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,0.3767993747768586
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,0.10658354132232795
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,0.223383907904802
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,0.3108999443567098
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.6120732601387496
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.1990187748174645
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,0.3902713436595618
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.18699358649242792
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,0.42320416537761474
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,0.14410949998300496
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,0.9895005479353678
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.49325137046108175
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.26225739030675743
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,0.7312862866296759
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.10658354132232795
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,0.506293056955283
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,0.15559147002044615
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.6527638092330955
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,0.2855850844862911
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,0.2154273871293422
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,0.7632356345013195
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.23970258203988784
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,0.36676586047033377
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.18699358649242792
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.4846441503332373
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.10658370119755999
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.23639763019630664
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.06243693253379672
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,0.308506213299335
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.3109004107063932
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.17283384086221606
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,0.6927901732661799
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,0.25946060970881896
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.21542760255651394
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.4445918126612144
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.028450685086732118
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,0.4408218371532845
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.23805135073394001
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.6150168426167101
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,0.2517018643682933
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,0.11961454006201408
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,0.1693354869479282
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,0.31421934067191143
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.5325499816892517
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.2598976029413367
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,0.2918078823331996
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,0.14368374210931759
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,0.19180978223159384
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,0.10014657190411405
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,0.8649453967028116
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,0.3057501158919163
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,0.07007038436562654
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,0.4913647750194142
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,0.11961454006201408
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,0.0836108547427418
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,0.10043001543842905
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.3789370510842908
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,0.16578549272827314
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,0.2380513507339399
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,0.2593196695655867
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,0.1973091256894204
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,0.2638738439075385
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,0.1436837421093178
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.30463342643954233
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.11961471948373446
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.299365126375639
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,0.09745087383499951
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.056431906020640944
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,0.31421981200068677
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.03255931403736883
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,0.6188913004237941
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.11864327148988421
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,0.23805158878505261
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,0.32060733587779255
2030,sc01,01-23 08:00:00+01:00,N_105,N_110,eac1,0.059547675172862205
2030,sc01,01-23 08:00:00+01:00,N_101,N_102,eac1,0.06970825833352955
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.2236073008348668
2030,sc01,01-23 08:00:00+01:00,N_116,N_119,eac1,0.48273952159024697
2030,sc01,01-23 08:00:00+01:00,N_110,N_112,eac1,0.2129832633808635
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,eac1,0.18793822150509581
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,eac1,0.15784334637834133
2030,sc01,01-23 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,eac1,0.29387095287982407
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.09048976815961009
2030,sc01,01-23 08:00:00+01:00,N_102,N_106,eac1,0.29451908341766697
2030,sc01,01-23 08:00:00+01:00,N_111,N_114,eac1,0.41205598693744117
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,0.08388225153046769
2030,sc01,01-23 08:00:00+01:00,N_112,N_123,eac1,0.6783887119206273
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_111,N_113,eac1,0.08521221897633596
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,0.7736300370291566
2030,sc01,01-23 08:00:00+01:00,N_101,N_103,eac1,0.034294731742675326
2030,sc01,01-23 08:00:00+01:00,N_120,N_123,eac1,0.08194677526115933
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_114,N_116,eac1,0.6409149042196065
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac1,0.18793822150509581
2030,sc01,01-23 08:00:00+01:00,N_108,N_110,eac1,0.2522204456811809
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,0.12011545046300881
2030,sc01,01-23 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,eac1,0.2236073008348668
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_108,N_109,eac1,0.14435045229892576
2030,sc01,01-23 08:00:00+01:00,N_112,N_113,eac1,0.03201268872459683
2030,sc01,01-23 08:00:00+01:00,N_106,N_110,eac1,0.32657939773386924
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac1,0.08388225153046769
2030,sc01,01-23 08:00:00+01:00,N_119,N_120,eac1,0.16344161256206505
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,0.18793850341228713
2030,sc01,01-23 08:00:00+01:00,N_101,N_105,eac1,0.3616876443158957
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,0.038037159877950144
2030,sc01,01-23 08:00:00+01:00,N_107,N_108,eac1,0.9455456597243254
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac3,0.29387139368603293
2030,sc01,01-23 08:00:00+01:00,N_113,N_123,eac1,0.7976362037837367
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_122,eac1,0.5749255610596471
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.18093707991496524
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac2,0.22360752444194407
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_110,N_111,eac1,0.25071115929619603
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.11609587265200075
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,0.03712495320444909
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.2500302914150184
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.526937960604074
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,0.1970374355271844
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,0.1754644382029522
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,0.15004533613088641
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,0.3054805419812025
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.1586291299350232
