Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-16 16:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-16 16:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-16 16:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-16 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-16 16:00:00+01:00,N_112,63.2683065728801
2030,sc01,01-16 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 16:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-16 16:00:00+01:00,N_105,77.30320687482131
2030,sc01,01-16 16:00:00+01:00,N_104,80.65496629154977
2030,sc01,01-16 16:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-16 16:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-16 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-16 17:00:00+01:00,N_124,174.4406582479922
2030,sc01,01-16 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 17:00:00+01:00,N_113,58.536857457771276
2030,sc01,01-16 17:00:00+01:00,N_103,125.19317525085708
2030,sc01,01-16 17:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-16 17:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-16 17:00:00+01:00,N_102,84.28112016371531
2030,sc01,01-16 17:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-16 17:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-16 17:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-16 17:00:00+01:00,N_101,85.53670145367931
2030,sc01,01-16 17:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-16 17:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-16 17:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-16 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-16 17:00:00+01:00,N_112,63.2683065728801
2030,sc01,01-16 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 17:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-16 17:00:00+01:00,N_105,77.30320687482131
2030,sc01,01-16 17:00:00+01:00,N_104,80.65496629154977
2030,sc01,01-16 17:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-16 17:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-16 18:00:00+01:00,N_123,25.152583842535712
2030,sc01,01-16 18:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-16 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 18:00:00+01:00,N_113,26.518653176105673
2030,sc01,01-16 18:00:00+01:00,N_103,37.23669406040877
2030,sc01,01-16 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-16 18:00:00+01:00,N_114,24.157863675650677
2030,sc01,01-16 18:00:00+01:00,N_102,30.24720406874936
2030,sc01,01-16 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-16 18:00:00+01:00,N_109,29.843718322399244
2030,sc01,01-16 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-16 18:00:00+01:00,N_101,30.483303257958916
2030,sc01,01-16 18:00:00+01:00,N_119,22.840051942556013
2030,sc01,01-16 18:00:00+01:00,N_120,24.336396113131112
2030,sc01,01-16 18:00:00+01:00,N_110,27.892905281916274
2030,sc01,01-16 18:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-16 18:00:00+01:00,N_112,27.27718104842212
2030,sc01,01-16 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 18:00:00+01:00,N_111,26.511858254979202
2030,sc01,01-16 18:00:00+01:00,N_105,29.21658665509084
2030,sc01,01-16 18:00:00+01:00,N_104,30.025321933061168
2030,sc01,01-16 18:00:00+01:00,N_118,3.0748145248639487
2030,sc01,01-16 18:00:00+01:00,N_106,27.32221598004307
2030,sc01,01-16 20:00:00+01:00,N_123,25.1525838425357
2030,sc01,01-16 20:00:00+01:00,N_124,45.13186266223717
2030,sc01,01-16 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-16 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-16 20:00:00+01:00,N_113,26.518653176105612
2030,sc01,01-16 20:00:00+01:00,N_103,37.23669406040878
2030,sc01,01-16 20:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-16 20:00:00+01:00,N_114,24.157863675650677
2030,sc01,01-16 20:00:00+01:00,N_102,30.247204068749355
2030,sc01,01-16 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-16 20:00:00+01:00,N_109,29.84371832239926
2030,sc01,01-16 20:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-16 20:00:00+01:00,N_101,30.483303257958916
2030,sc01,01-16 20:00:00+01:00,N_119,22.84005194255601
2030,sc01,01-16 20:00:00+01:00,N_120,24.336396113131105
2030,sc01,01-16 20:00:00+01:00,N_110,27.892905281916285
2030,sc01,01-16 20:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-16 20:00:00+01:00,N_112,27.277181048422154
2030,sc01,01-16 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 20:00:00+01:00,N_111,26.511858254979206
2030,sc01,01-16 20:00:00+01:00,N_105,29.21658665509085
2030,sc01,01-16 20:00:00+01:00,N_104,30.025321933061175
2030,sc01,01-16 20:00:00+01:00,N_118,3.0748145248639487
2030,sc01,01-16 20:00:00+01:00,N_106,27.322215980043083
2030,sc01,01-17 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 16:00:00+01:00,N_124,99.80010735644228
2030,sc01,01-17 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 16:00:00+01:00,N_115,81.25273346624368
2030,sc01,01-17 16:00:00+01:00,N_113,53.42518608979662
2030,sc01,01-17 16:00:00+01:00,N_103,80.0954200985478
2030,sc01,01-17 16:00:00+01:00,N_117,25.87812709948498
2030,sc01,01-17 16:00:00+01:00,N_114,47.53314994285312
2030,sc01,01-17 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-17 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-17 16:00:00+01:00,N_109,61.08748623830831
2030,sc01,01-17 16:00:00+01:00,N_116,42.06567356279945
2030,sc01,01-17 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-17 16:00:00+01:00,N_119,44.2441678608998
2030,sc01,01-17 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-17 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-17 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,01-17 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-17 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-17 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-17 16:00:00+01:00,N_118,15.011529959170563
2030,sc01,01-17 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-17 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_124,174.4406582479922
2030,sc01,01-17 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 17:00:00+01:00,N_113,58.536857457771276
2030,sc01,01-17 17:00:00+01:00,N_103,125.19317525085708
2030,sc01,01-17 17:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-17 17:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-17 17:00:00+01:00,N_102,84.28112016371531
2030,sc01,01-17 17:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-17 17:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-17 17:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-17 17:00:00+01:00,N_101,85.53670145367931
2030,sc01,01-17 17:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-17 17:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-17 17:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-17 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-17 17:00:00+01:00,N_112,63.2683065728801
2030,sc01,01-17 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 17:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-17 17:00:00+01:00,N_105,77.30320687482131
2030,sc01,01-17 17:00:00+01:00,N_104,80.65496629154977
2030,sc01,01-17 17:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-17 17:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-17 18:00:00+01:00,N_123,25.1525838425357
2030,sc01,01-17 18:00:00+01:00,N_124,45.13186266223717
2030,sc01,01-17 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-17 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-17 18:00:00+01:00,N_113,26.518653176105612
2030,sc01,01-17 18:00:00+01:00,N_103,37.23669406040878
2030,sc01,01-17 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-17 18:00:00+01:00,N_114,24.157863675650677
2030,sc01,01-17 18:00:00+01:00,N_102,30.247204068749355
2030,sc01,01-17 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-17 18:00:00+01:00,N_109,29.84371832239926
2030,sc01,01-17 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-17 18:00:00+01:00,N_101,30.483303257958916
2030,sc01,01-17 18:00:00+01:00,N_119,22.84005194255601
2030,sc01,01-17 18:00:00+01:00,N_120,24.336396113131105
2030,sc01,01-17 18:00:00+01:00,N_110,27.892905281916285
2030,sc01,01-17 18:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-17 18:00:00+01:00,N_112,27.277181048422154
2030,sc01,01-17 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 18:00:00+01:00,N_111,26.511858254979206
2030,sc01,01-17 18:00:00+01:00,N_105,29.21658665509085
2030,sc01,01-17 18:00:00+01:00,N_104,30.025321933061175
2030,sc01,01-17 18:00:00+01:00,N_118,3.0748145248639487
2030,sc01,01-17 18:00:00+01:00,N_106,27.322215980043083
2030,sc01,01-18 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 16:00:00+01:00,N_124,111.01402474223931
2030,sc01,01-18 16:00:00+01:00,N_122,29.882131753302225
2030,sc01,01-18 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 16:00:00+01:00,N_113,54.193158187257495
2030,sc01,01-18 16:00:00+01:00,N_103,86.87085911289395
2030,sc01,01-18 16:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-18 16:00:00+01:00,N_114,46.97394162583972
2030,sc01,01-18 16:00:00+01:00,N_102,66.81406712896198
2030,sc01,01-18 16:00:00+01:00,N_108,61.37833690124432
2030,sc01,01-18 16:00:00+01:00,N_109,63.581390497981225
2030,sc01,01-18 16:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-18 16:00:00+01:00,N_101,67.42960532908626
2030,sc01,01-18 16:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-18 16:00:00+01:00,N_120,47.51988794132474
2030,sc01,01-18 16:00:00+01:00,N_110,59.175283304507424
2030,sc01,01-18 16:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-18 16:00:00+01:00,N_112,56.51271144563491
2030,sc01,01-18 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 16:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-18 16:00:00+01:00,N_105,63.3932036446134
2030,sc01,01-18 16:00:00+01:00,N_104,65.03637559621345
2030,sc01,01-18 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 16:00:00+01:00,N_106,61.005566161455945
2030,sc01,01-18 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_124,111.01402474223931
2030,sc01,01-18 17:00:00+01:00,N_122,29.882131753302225
2030,sc01,01-18 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_113,54.193158187257495
2030,sc01,01-18 17:00:00+01:00,N_103,86.87085911289395
2030,sc01,01-18 17:00:00+01:00,N_117,34.765883852657595
2030,sc01,01-18 17:00:00+01:00,N_114,46.97394162583972
2030,sc01,01-18 17:00:00+01:00,N_102,66.81406712896198
2030,sc01,01-18 17:00:00+01:00,N_108,61.37833690124432
2030,sc01,01-18 17:00:00+01:00,N_109,63.581390497981225
2030,sc01,01-18 17:00:00+01:00,N_116,40.27491686637367
2030,sc01,01-18 17:00:00+01:00,N_101,67.42960532908626
2030,sc01,01-18 17:00:00+01:00,N_119,42.94411673609248
2030,sc01,01-18 17:00:00+01:00,N_120,47.51988794132474
2030,sc01,01-18 17:00:00+01:00,N_110,59.175283304507424
2030,sc01,01-18 17:00:00+01:00,N_121,26.737607609557735
2030,sc01,01-18 17:00:00+01:00,N_112,56.51271144563491
2030,sc01,01-18 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 17:00:00+01:00,N_111,54.17237954218111
2030,sc01,01-18 17:00:00+01:00,N_105,63.3932036446134
2030,sc01,01-18 17:00:00+01:00,N_104,65.03637559621345
2030,sc01,01-18 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 17:00:00+01:00,N_106,61.005566161455945
2030,sc01,01-18 19:00:00+01:00,N_123,27.900738993879155
2030,sc01,01-18 19:00:00+01:00,N_124,44.02645241005533
2030,sc01,01-18 19:00:00+01:00,N_122,8.404460328358358
2030,sc01,01-18 19:00:00+01:00,N_115,47.97467009950866
2030,sc01,01-18 19:00:00+01:00,N_113,29.00508973316291
2030,sc01,01-18 19:00:00+01:00,N_103,37.64388084656546
2030,sc01,01-18 19:00:00+01:00,N_117,16.356007779118375
2030,sc01,01-18 19:00:00+01:00,N_114,27.096592436537748
2030,sc01,01-18 19:00:00+01:00,N_102,32.34159728786435
2030,sc01,01-18 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_109,31.48699560655966
2030,sc01,01-18 19:00:00+01:00,N_116,25.325614860966127
2030,sc01,01-18 19:00:00+01:00,N_101,32.50432311564808
2030,sc01,01-18 19:00:00+01:00,N_119,26.03125385824123
2030,sc01,01-18 19:00:00+01:00,N_120,27.24092071071283
2030,sc01,01-18 19:00:00+01:00,N_110,30.32218172463142
2030,sc01,01-18 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 19:00:00+01:00,N_112,29.61829493144585
2030,sc01,01-18 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_111,28.999596618000307
2030,sc01,01-18 19:00:00+01:00,N_105,31.43724587293449
2030,sc01,01-18 19:00:00+01:00,N_104,31.871640547320496
2030,sc01,01-18 19:00:00+01:00,N_118,10.06918746623479
2030,sc01,01-18 19:00:00+01:00,N_106,30.80604169126743
2030,sc01,01-21 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_124,174.4406582479922
2030,sc01,01-21 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_113,58.536857457771276
2030,sc01,01-21 09:00:00+01:00,N_103,125.19317525085708
2030,sc01,01-21 09:00:00+01:00,N_117,18.908899088012742
2030,sc01,01-21 09:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-21 09:00:00+01:00,N_102,84.28112016371531
2030,sc01,01-21 09:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-21 09:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-21 09:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-21 09:00:00+01:00,N_101,85.53670145367931
2030,sc01,01-21 09:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-21 09:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-21 09:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-21 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 09:00:00+01:00,N_112,63.2683065728801
2030,sc01,01-21 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-21 09:00:00+01:00,N_105,77.30320687482131
2030,sc01,01-21 09:00:00+01:00,N_104,80.65496629154977
2030,sc01,01-21 09:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-21 09:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-21 15:00:00+01:00,N_123,41.29344967588151
2030,sc01,01-21 15:00:00+01:00,N_124,119.87108302701496
2030,sc01,01-21 15:00:00+01:00,N_122,9.198814647770606
2030,sc01,01-21 15:00:00+01:00,N_115,50.01576314417869
2030,sc01,01-21 15:00:00+01:00,N_113,46.674747559759595
2030,sc01,01-21 15:00:00+01:00,N_103,88.76998658496977
2030,sc01,01-21 15:00:00+01:00,N_117,18.38407168310452
2030,sc01,01-21 15:00:00+01:00,N_114,37.37499151452261
2030,sc01,01-21 15:00:00+01:00,N_102,62.932934750635795
2030,sc01,01-21 15:00:00+01:00,N_108,55.93065623254025
2030,sc01,01-21 15:00:00+01:00,N_109,58.76861805705875
2030,sc01,01-21 15:00:00+01:00,N_116,28.745343757868802
2030,sc01,01-21 15:00:00+01:00,N_101,63.72586775783678
2030,sc01,01-21 15:00:00+01:00,N_119,32.18379271049151
2030,sc01,01-21 15:00:00+01:00,N_120,38.07827662927328
2030,sc01,01-21 15:00:00+01:00,N_110,53.092694408021764
2030,sc01,01-21 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 15:00:00+01:00,N_112,49.662783623413716
2030,sc01,01-21 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 15:00:00+01:00,N_111,46.64798062064418
2030,sc01,01-21 15:00:00+01:00,N_105,58.52619676212284
2030,sc01,01-21 15:00:00+01:00,N_104,60.64292205499251
2030,sc01,01-21 15:00:00+01:00,N_118,11.121829853273688
2030,sc01,01-21 15:00:00+01:00,N_106,55.45045496536096
2030,sc01,01-21 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-21 16:00:00+01:00,N_122,29.68673074671379
2030,sc01,01-21 16:00:00+01:00,N_115,55.5346841053354
2030,sc01,01-21 16:00:00+01:00,N_113,53.42518608979666
2030,sc01,01-21 16:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-21 16:00:00+01:00,N_117,35.50381320421794
2030,sc01,01-21 16:00:00+01:00,N_114,47.533149942853115
2030,sc01,01-21 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-21 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-21 16:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-21 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 16:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-21 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-21 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-21 16:00:00+01:00,N_121,25.941258850998857
2030,sc01,01-21 16:00:00+01:00,N_112,55.318312792237236
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_111,53.40822738980027
2030,sc01,01-21 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-21 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-21 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_124,99.80010735644224
2030,sc01,01-21 17:00:00+01:00,N_122,33.583497549283265
2030,sc01,01-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_113,53.42518608979678
2030,sc01,01-21 17:00:00+01:00,N_103,80.09542009854778
2030,sc01,01-21 17:00:00+01:00,N_117,37.5694209049975
2030,sc01,01-21 17:00:00+01:00,N_114,47.53314994285304
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_108,59.289441905492396
2030,sc01,01-21 17:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-21 17:00:00+01:00,N_116,42.065673562799276
2030,sc01,01-21 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 17:00:00+01:00,N_119,44.24416786089969
2030,sc01,01-21 17:00:00+01:00,N_120,47.9787295147861
2030,sc01,01-21 17:00:00+01:00,N_110,57.49139757267648
2030,sc01,01-21 17:00:00+01:00,N_121,31.017062568111147
2030,sc01,01-21 17:00:00+01:00,N_112,55.31831279223728
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-21 17:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-21 17:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-21 17:00:00+01:00,N_118,34.41798603354915
2030,sc01,01-21 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-21 19:00:00+01:00,N_123,27.900738993879134
2030,sc01,01-21 19:00:00+01:00,N_124,44.026452410055334
2030,sc01,01-21 19:00:00+01:00,N_122,8.404460328358343
2030,sc01,01-21 19:00:00+01:00,N_115,47.974670099508536
2030,sc01,01-21 19:00:00+01:00,N_113,29.005089733162894
2030,sc01,01-21 19:00:00+01:00,N_103,37.643880846565466
2030,sc01,01-21 19:00:00+01:00,N_117,16.356007779118343
2030,sc01,01-21 19:00:00+01:00,N_114,27.096592436537716
2030,sc01,01-21 19:00:00+01:00,N_102,32.341597287864346
2030,sc01,01-21 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_109,31.486995606559674
2030,sc01,01-21 19:00:00+01:00,N_116,25.325614860966073
2030,sc01,01-21 19:00:00+01:00,N_101,32.50432311564808
2030,sc01,01-21 19:00:00+01:00,N_119,26.031253858241183
2030,sc01,01-21 19:00:00+01:00,N_120,27.2409207107128
2030,sc01,01-21 19:00:00+01:00,N_110,30.322181724631417
2030,sc01,01-21 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-21 19:00:00+01:00,N_112,29.618294931445842
2030,sc01,01-21 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_111,28.999596618000297
2030,sc01,01-21 19:00:00+01:00,N_105,31.437245872934486
2030,sc01,01-21 19:00:00+01:00,N_104,31.8716405473205
2030,sc01,01-21 19:00:00+01:00,N_118,10.069187466234773
2030,sc01,01-21 19:00:00+01:00,N_106,30.806041691267424
2030,sc01,01-21 20:00:00+01:00,N_123,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_124,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_122,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_115,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_113,30.904588665595515
2030,sc01,01-21 20:00:00+01:00,N_103,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_117,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_114,30.904588665595526
2030,sc01,01-21 20:00:00+01:00,N_102,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_109,30.90458866559555
2030,sc01,01-21 20:00:00+01:00,N_116,30.904588665595508
2030,sc01,01-21 20:00:00+01:00,N_101,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_119,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_120,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_110,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_121,30.904588665595497
2030,sc01,01-21 20:00:00+01:00,N_112,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_111,30.904588665595526
2030,sc01,01-21 20:00:00+01:00,N_105,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_104,30.90458866559555
2030,sc01,01-21 20:00:00+01:00,N_118,30.904588665595497
2030,sc01,01-21 20:00:00+01:00,N_106,30.90458866559553
2030,sc01,01-22 06:00:00+01:00,N_123,27.90073899387914
2030,sc01,01-22 06:00:00+01:00,N_124,44.02645241005536
2030,sc01,01-22 06:00:00+01:00,N_122,8.40446032835835
2030,sc01,01-22 06:00:00+01:00,N_115,47.974670099508586
2030,sc01,01-22 06:00:00+01:00,N_113,29.005089733162908
2030,sc01,01-22 06:00:00+01:00,N_103,37.64388084656547
2030,sc01,01-22 06:00:00+01:00,N_117,16.356007779118357
2030,sc01,01-22 06:00:00+01:00,N_114,27.096592436537726
2030,sc01,01-22 06:00:00+01:00,N_102,32.341597287864346
2030,sc01,01-22 06:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-22 06:00:00+01:00,N_109,31.486995606559674
2030,sc01,01-22 06:00:00+01:00,N_116,25.3256148609661
2030,sc01,01-22 06:00:00+01:00,N_101,32.50432311564808
2030,sc01,01-22 06:00:00+01:00,N_119,26.0312538582412
2030,sc01,01-22 06:00:00+01:00,N_120,27.24092071071281
2030,sc01,01-22 06:00:00+01:00,N_110,30.322181724631395
2030,sc01,01-22 06:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 06:00:00+01:00,N_112,29.618294931445842
2030,sc01,01-22 06:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-22 06:00:00+01:00,N_111,28.9995966180003
2030,sc01,01-22 06:00:00+01:00,N_105,31.437245872934483
