Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.04148582832383113
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.6024409994756411
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.3732438266350593
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7316149285086613
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.35113738818488954
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.08128835645456046
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7158437427248309
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.23201163611515607
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.01674849724320573
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452741
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.42181308078615465
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49132761089654364
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.2743715201343877
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.35113773932192643
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.22431176572161596
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.10442595697045602
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.06842082228964728
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176954
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.2974154984466433
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.25326649124332035
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.533292727501816
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275639
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3511373881848893
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294717
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.22431154141029883
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.15792825195019866
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac3,0.25080358013345516
2030,sc01,01-08 10:00:00+01:00,N_113,N_123,eac1,0.3422134875553418
2030,sc01,01-08 10:00:00+01:00,N_110,N_112,eac1,0.12522709402838186
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_108,N_110,eac1,0.16558505324532866
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,eac1,0.12571356658886332
2030,sc01,01-08 10:00:00+01:00,N_103,N_109,eac1,0.3240107809871772
2030,sc01,01-08 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 10:00:00+01:00,N_120,N_123,eac1,0.2765031859606669
2030,sc01,01-08 10:00:00+01:00,N_101,N_102,eac1,0.336075236403047
2030,sc01,01-08 10:00:00+01:00,N_116,N_119,eac1,0.8067830418209552
2030,sc01,01-08 10:00:00+01:00,N_102,N_106,eac1,0.44068769839791283
2030,sc01,01-08 10:00:00+01:00,N_117,N_122,eac1,0.7419679426820436
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac1,0.38515641183671495
2030,sc01,01-08 10:00:00+01:00,N_109,N_112,eac1,0.009601207739525027
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_114,N_116,eac1,0.7598687233257487
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,eac1,0.25080320392883737
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_112,N_113,eac1,0.018066172812439097
2030,sc01,01-08 10:00:00+01:00,N_101,N_103,eac1,0.07575851637154639
2030,sc01,01-08 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_111,N_114,eac1,0.4754370003891946
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_101,N_105,eac1,0.613720041146584
2030,sc01,01-08 10:00:00+01:00,N_106,N_110,eac1,0.20747656466344125
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac2,0.3851567969927416
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac2,0.2662195011072406
2030,sc01,01-08 10:00:00+01:00,N_111,N_113,eac1,0.1817944379950137
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,eac1,0.1823667821185153
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_105,N_110,eac1,0.28167393249577644
2030,sc01,01-08 10:00:00+01:00,N_119,N_120,eac1,0.5164580714508958
2030,sc01,01-08 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_110,N_111,eac1,0.24133945287772016
2030,sc01,01-08 10:00:00+01:00,N_112,N_123,eac1,0.2862012445755094
2030,sc01,01-08 10:00:00+01:00,N_108,N_109,eac1,0.03128057037967926
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,eac1,0.38515641183671484
2030,sc01,01-08 10:00:00+01:00,N_104,N_109,eac1,0.24215808580133297
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,eac1,0.26621923488827187
2030,sc01,01-08 10:00:00+01:00,N_102,N_104,eac1,0.19553466702086886
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.24971199389654566
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.33540094792663994
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.11364032758774194
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.1727543727159309
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.14901042045039045
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34920912804176774
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.27338120119183223
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9900886112494719
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8236374212073921
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.3825297891910553
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7415809776906018
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.38440991160599525
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.02752565034988391
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7309522291653107
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.24971161932930394
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.012871569639421605
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.0704938763003491
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4914839581018528
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5819991308980738
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.23552854076134494
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.3844102960155223
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.265353154930417
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18417538993704197
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.1788938474610334
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.2693040537270861
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5062719388103569
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23512509768824846
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2859183823360284
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07272843938228578
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.384409911605995
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.04907672645894883
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.26535288957779274
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.2967064300035
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.2620221858934372
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.3428074162081783
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.0960788436441976
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.17945233570556554
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.14495327830998705
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3620525774041282
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.27236113421647773
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.5612371563846295
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.8551597392112678
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4791117329459533
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7451401821480043
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3882138134961273
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.021481280710889502
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.737707105702226
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.2620217928609444
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.02747734063331529
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.15473561315820955
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.49318676154291435
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.691474593957941
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.16067100429554826
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.3882142017095527
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.26923862651692265
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.2015833200989324
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.20625253464709595
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3583289949042211
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.5106794225799008
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.21955084124329516
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.27619358592078014
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09280403025805767
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3882138134961273
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.1040542486020102
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.2692383572788346
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.45124543138382267
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.13179713047770772
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.00732212862507525
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24189910351086533
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.1832122551581043
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24249708403974832
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.1506902702614911
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11134602568224215
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.45500782687275537
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7069092785557365
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27818060326223726
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7116653042330764
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.37192422066282177
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16022360454026513
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5922115188684006
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1317969327824074
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2135740464032244
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.010702902875018896
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3557744917424549
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39099267674704574
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.39470599338578183
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.37192459258667065
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25867745148300414
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09756146856503611
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.02188648840634387
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03189910345317881
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.359876679820934
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3241725830103487
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24573637650511423
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08834261995689507
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.15954007676414145
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25867719280607
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24003387857325667
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.10445123797762407
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.16496946183687788
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.3719829591690954
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.49393987921602944
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.24418411351719216
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6885913412842727
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.8722547065068024
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.25732812064797705
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.4119520529711417
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.3052245886550412
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.31388480023578696
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.6188639346759409
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.3277482865084327
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.1627056453336791
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6922011320598681
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.10445108130108045
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.45092650413892005
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.24300972480291055
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.4151786309652565
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6306833464588183
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.42999853146506933
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.3800388408840726
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.33305495725131296
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.2759248509719718
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.32774861425639146
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.2307099678287703
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.12811818028842914
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.15224172597021984
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.025783025374446884
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5028890951260281
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.45346142735260847
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.41986568733112223
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7370245578489881
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.3277482865084327
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.113875305866449
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.2307097371192643
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.09333932856421133
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.2211061428738598
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8734242059566357
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24527941891459162
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.1795010872854642
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.15664518479848336
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.006515789000214273
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3999153740803988
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7222515992033375
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.3121560500801979
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.1642161336505139
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6342513962603851
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2211058112153088
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
