Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-16 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 43,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 09,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 27,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 40,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N06,1756.1510964775462
2030,sc01,03-16 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 51,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 03,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 53,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 74,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 25,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 58,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 04,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 52,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 55,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 26,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 67,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 08,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 32,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 06,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 14,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 10,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 12,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 41,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 54,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 68,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N08,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 50,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N09,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 08,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 21,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-16 03:00:00+01:00,Solar 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 31,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 44,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N10,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 22,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 46,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 56,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 13,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 28,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 33,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N05,2000.0
2030,sc01,03-16 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 16,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 09,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 29,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 42,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 19,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 34,302.1339165287728
2030,sc01,03-16 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 69,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-16 03:00:00+01:00,Wind N02,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 17,574.0007324897165
2030,sc01,03-16 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-16 03:00:00+01:00,Solar 47,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 45,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 01,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 42,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 15,364.1176323
2030,sc01,03-16 03:00:00+01:00,Solar 41,0.0
2030,sc01,03-16 03:00:00+01:00,Geo 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 39,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N06,756.2170352
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 53,2.9679757439491086
2030,sc01,04-16 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 58,28.46565027
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 55,71.11081921
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 31,412.3432460000001
2030,sc01,04-16 18:00:00+02:00,Solar 44,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 46,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 56,71.32404505
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 33,28.74044492407496
2030,sc01,04-16 18:00:00+02:00,Wind N05,272.91247596394464
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 42,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 69,437.1129816
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 47,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 45,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 41,6.219087137
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,6.219087137
2030,sc01,05-13 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 57,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 20,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 35,269.19976290000005
2030,sc01,05-13 17:00:00+02:00,Solar 02,78.91836868267316
2030,sc01,05-13 17:00:00+02:00,Solar 48,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 59,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 70,843.9938080000001
2030,sc01,05-13 17:00:00+02:00,Solar 65,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 10,54.63453251
2030,sc01,05-13 17:00:00+02:00,Solar 09,7.711503414403978
2030,sc01,05-13 17:00:00+02:00,Solar 72,141.7909598
2030,sc01,05-13 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N06,256.48487213859704
2030,sc01,05-13 17:00:00+02:00,Solar 28,45.18180186
2030,sc01,05-13 17:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 22,50.52709598
2030,sc01,05-13 17:00:00+02:00,Solar 34,419.11316679121546
2030,sc01,05-13 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 43,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 53,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 74,140.66563470000003
2030,sc01,05-13 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 15,59.24836533
2030,sc01,05-13 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 58,2.0105524371326484
2030,sc01,05-13 17:00:00+02:00,Solar 26,10.1279257
2030,sc01,05-13 17:00:00+02:00,Solar 12,8.665003096
2030,sc01,05-13 17:00:00+02:00,Solar 17,16.936142410000002
2030,sc01,05-13 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N04,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 52,63.65078838
2030,sc01,05-13 17:00:00+02:00,Solar 55,119.7041612
2030,sc01,05-13 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 67,167.2950649
2030,sc01,05-13 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 08,15.015364550000001
2030,sc01,05-13 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 32,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 36,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 01,159.59140363549602
2030,sc01,05-13 17:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 75,168.7987616
2030,sc01,05-13 17:00:00+02:00,Wind N03,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 54,55.03639597
2030,sc01,05-13 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 11,11.14071827
2030,sc01,05-13 17:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 29,48.55777709
2030,sc01,05-13 17:00:00+02:00,Solar 68,574.2928275000002
2030,sc01,05-13 17:00:00+02:00,Wind N08,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 50,28.05659751
2030,sc01,05-13 17:00:00+02:00,Wind N09,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 18,69.48882353
2030,sc01,05-13 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 21,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 33,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 04,29.01375222
2030,sc01,05-13 17:00:00+02:00,Solar 31,521.4340361931913
2030,sc01,05-13 17:00:00+02:00,Solar 44,10.46887967
2030,sc01,05-13 17:00:00+02:00,Wind N10,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 14,65.88778328000001
2030,sc01,05-13 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 46,10.46887967
2030,sc01,05-13 17:00:00+02:00,Solar 24,8.158606811
2030,sc01,05-13 17:00:00+02:00,Solar 56,120.0630943
2030,sc01,05-13 17:00:00+02:00,Solar 21,103.64243960000002
2030,sc01,05-13 17:00:00+02:00,Solar 20,56.7163839
2030,sc01,05-13 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 28,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 33,789.6526378
2030,sc01,05-13 17:00:00+02:00,Wind N05,592.7156255
2030,sc01,05-13 17:00:00+02:00,Solar 16,37.13572755
2030,sc01,05-13 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 25,10.91565325
2030,sc01,05-13 17:00:00+02:00,Solar 42,10.46887967
2030,sc01,05-13 17:00:00+02:00,Solar 73,102.58495481246585
2030,sc01,05-13 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 34,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 62,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N07,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 69,735.8126852000001
2030,sc01,05-13 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 23,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 30,25.31981424
2030,sc01,05-13 17:00:00+02:00,Solar 66,516.5235127
2030,sc01,05-13 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 24,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 47,10.46887967
2030,sc01,05-13 17:00:00+02:00,Solar 45,10.46887967
2030,sc01,05-13 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 15,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 41,10.46887967
2030,sc01,05-13 17:00:00+02:00,Geo 01,16.0
2030,sc01,05-13 17:00:00+02:00,Solar 39,10.46887967
2030,sc01,05-18 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 20,71.47773
2030,sc01,05-18 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 43,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 40,3.4799
2030,sc01,05-18 23:00:00+02:00,Hydro 27,28.251600000000003
2030,sc01,05-18 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N06,449.0396824
2030,sc01,05-18 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N04,467.1217637189655
2030,sc01,05-18 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 26,28.251600000000003
2030,sc01,05-18 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 32,0.7893687180264009
2030,sc01,05-18 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N03,96.05785593
2030,sc01,05-18 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N08,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N09,1.392111369
2030,sc01,05-18 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-18 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N10,227.6923077
2030,sc01,05-18 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 28,63.375
2030,sc01,05-18 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N05,449.0396824
2030,sc01,05-18 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 29,63.375
2030,sc01,05-18 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 19,54.1695
2030,sc01,05-18 23:00:00+02:00,Hydro 34,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N07,538.7755102
2030,sc01,05-18 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 23,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N02,96.05785593
2030,sc01,05-18 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 17,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 24,619.01373818001
2030,sc01,05-18 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 42,7.838629
2030,sc01,05-18 23:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 23:00:00+02:00,Geo 01,16.0
2030,sc01,05-18 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 37,0.0
