Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-16 03:00:00+01:00,Solar 54,2.546686520104
2030,sc01,03-16 03:00:00+01:00,CC NG 35,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 29,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 36,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 69,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 49,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 33,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 68,26.57412021692
2030,sc01,03-16 03:00:00+01:00,CT NG 50,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 50,1.298256497663
2030,sc01,03-16 03:00:00+01:00,CT NG 12,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N08,234.28290280560003
2030,sc01,03-16 03:00:00+01:00,Wind N09,274.3016240985
2030,sc01,03-16 03:00:00+01:00,CT NG 74,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 08,16.83539646863
2030,sc01,03-16 03:00:00+01:00,CT NG 45,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 33,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 21,16.435303440000002
2030,sc01,03-16 03:00:00+01:00,CT NG 72,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 04,1.342546698134
2030,sc01,03-16 03:00:00+01:00,CT NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 31,32.11869967027
2030,sc01,03-16 03:00:00+01:00,CC NG 38,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 44,0.4844240665740001
2030,sc01,03-16 03:00:00+01:00,CC NG 34,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N10,1.8525128201760002
2030,sc01,03-16 03:00:00+01:00,CC NG 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 05,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 16,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 41,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 22,16.435303440000002
2030,sc01,03-16 03:00:00+01:00,CC NG 39,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 46,0.4844240665740001
2030,sc01,03-16 03:00:00+01:00,CT NG 34,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 56,5.555652006957001
2030,sc01,03-16 03:00:00+01:00,CT NG 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 13,324.1219345136
2030,sc01,03-16 03:00:00+01:00,CC NG 24,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 55,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 28,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 33,36.53941529416
2030,sc01,03-16 03:00:00+01:00,Wind N05,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 53,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 16,893.8323229409999
2030,sc01,03-16 03:00:00+01:00,Wind 09,16.83539646863
2030,sc01,03-16 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 29,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 22,80.36899731445467
2030,sc01,03-16 03:00:00+01:00,ST NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 28,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 75,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 71,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 42,0.4844240665740001
2030,sc01,03-16 03:00:00+01:00,CT NG 54,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 73,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 19,28.294123
2030,sc01,03-16 03:00:00+01:00,Hydro 34,656.0875226298776
2030,sc01,03-16 03:00:00+01:00,CC NG 23,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 18,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 23,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N07,308.29387756610004
2030,sc01,03-16 03:00:00+01:00,Solar 69,34.04809152485
2030,sc01,03-16 03:00:00+01:00,CC NG 40,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 19,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 23,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N02,279.3402438704
2030,sc01,03-16 03:00:00+01:00,ST NG 03,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 25,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 11,16.83539646863
2030,sc01,03-16 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 17,422.57772156694267
2030,sc01,03-16 03:00:00+01:00,CT NG 67,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 47,0.4844240665740001
2030,sc01,03-16 03:00:00+01:00,CT NG 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 45,0.4844240665740001
2030,sc01,03-16 03:00:00+01:00,Wind 01,75.532
2030,sc01,03-16 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 42,3.38673994
2030,sc01,03-16 03:00:00+01:00,CT NG 05,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 26,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 15,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 17,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 30,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 41,0.4844240665740001
2030,sc01,03-16 03:00:00+01:00,CT NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,Geo 01,13.136000000000001
2030,sc01,03-16 03:00:00+01:00,CC NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 39,0.4844240665740001
2030,sc01,04-16 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 22,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 37,14.760288
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.63503420304
2030,sc01,04-16 18:00:00+02:00,CT NG 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 38,1.70580675744
2030,sc01,04-16 18:00:00+02:00,Solar 57,0.5833859112
2030,sc01,04-16 18:00:00+02:00,CT NG 13,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,CC NG 11,9.370197649816863
2030,sc01,04-16 18:00:00+02:00,Solar 35,3.8380652040000003
2030,sc01,04-16 18:00:00+02:00,Solar 02,1.95284808672
2030,sc01,04-16 18:00:00+02:00,CT NG 68,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 44,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.8685434378400001
2030,sc01,04-16 18:00:00+02:00,Solar 48,0.149258091288
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.32837665584
2030,sc01,04-16 18:00:00+02:00,CT NG 70,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,6.3462538704
2030,sc01,04-16 18:00:00+02:00,Solar 65,2.7415816727999998
2030,sc01,04-16 18:00:00+02:00,CC NG 16,1.8518146530174633
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.17770104
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.41081416728000003
2030,sc01,04-16 18:00:00+02:00,Solar 09,1.09598084184
2030,sc01,04-16 18:00:00+02:00,Solar 72,1.0661706501600001
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0840972
2030,sc01,04-16 18:00:00+02:00,CT NG 26,2.3256
2030,sc01,04-16 18:00:00+02:00,CC NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.1863576
2030,sc01,04-16 18:00:00+02:00,Solar 40,0.149258091288
2030,sc01,04-16 18:00:00+02:00,Wind N06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.33973612391999997
2030,sc01,04-16 18:00:00+02:00,Solar 51,1.33479378768
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.37992906504
2030,sc01,04-16 18:00:00+02:00,CT NG 42,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 34,3.0530490528
2030,sc01,04-16 18:00:00+02:00,CT NG 43,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 15,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.50753981808
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.59824983696
2030,sc01,04-16 18:00:00+02:00,Solar 43,0.149258091288
2030,sc01,04-16 18:00:00+02:00,Solar 53,1.3010901186252215
2030,sc01,04-16 18:00:00+02:00,Solar 74,1.05770897832
2030,sc01,04-16 18:00:00+02:00,CC NG 36,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.89530137648
2030,sc01,04-16 18:00:00+02:00,CC NG 05,2.3208
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.44550702168
2030,sc01,04-16 18:00:00+02:00,CC NG 08,0.07870863352906365
2030,sc01,04-16 18:00:00+02:00,CT NG 15,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 14,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 12,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 47,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 25,0.1863576
2030,sc01,04-16 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.07615504644000001
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.065154873072
2030,sc01,04-16 18:00:00+02:00,CT NG 46,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.12734816100000002
2030,sc01,04-16 18:00:00+02:00,CC NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.25376990904
2030,sc01,04-16 18:00:00+02:00,Wind N04,12.567272726399999
2030,sc01,04-16 18:00:00+02:00,Solar 52,0.9074891949600001
2030,sc01,04-16 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.1863576
2030,sc01,04-16 18:00:00+02:00,CC NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 48,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 20,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 28,4.212251999999999
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.9769756970400001
2030,sc01,04-16 18:00:00+02:00,Wind 02,1.92865130856
2030,sc01,04-16 18:00:00+02:00,CC NG 32,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 21,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 66,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 31,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.214078748064
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.42012118032
2030,sc01,04-16 18:00:00+02:00,Solar 32,14.8379600808
2030,sc01,04-16 18:00:00+02:00,ST Other 02,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 02,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 56,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 71,4.441954624799999
2030,sc01,04-16 18:00:00+02:00,CT NG 35,2.3256
2030,sc01,04-16 18:00:00+02:00,Solar 36,3.148304184
2030,sc01,04-16 18:00:00+02:00,CT NG 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 01,7.9614265896
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.80743988304
2030,sc01,04-16 18:00:00+02:00,CC NG 27,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.53988783888
2030,sc01,04-16 18:00:00+02:00,CC NG 13,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 14,20.5813093872
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.59824983696
2030,sc01,04-16 18:00:00+02:00,Wind 12,7.858310577599999
2030,sc01,04-16 18:00:00+02:00,CC NG 25,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.14606102399999998
2030,sc01,04-16 18:00:00+02:00,Solar 75,1.26925077408
2030,sc01,04-16 18:00:00+02:00,CT NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 02,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.99239931936
2030,sc01,04-16 18:00:00+02:00,CC NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 54,0.78467110848
2030,sc01,04-16 18:00:00+02:00,CC NG 35,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 29,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 36,2.3256
2030,sc01,04-16 18:00:00+02:00,CT NG 69,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 63,2.5385015472
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.08377055107199999
2030,sc01,04-16 18:00:00+02:00,CT NG 49,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 33,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.052085508191999995
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.3651211392
2030,sc01,04-16 18:00:00+02:00,Solar 68,8.187872436000001
2030,sc01,04-16 18:00:00+02:00,CT NG 50,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 50,0.40001168472
2030,sc01,04-16 18:00:00+02:00,CT NG 12,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N08,14.251217711999999
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.06682134571199999
2030,sc01,04-16 18:00:00+02:00,CT NG 74,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.52250823528
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.59824983696
2030,sc01,04-16 18:00:00+02:00,CT NG 45,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.08185152000000001
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,CT NG 72,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.41365813872
2030,sc01,04-16 18:00:00+02:00,CT NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 31,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 38,2.2790255999999998
2030,sc01,04-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 34,8.928983738433784
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.49543088544
2030,sc01,04-16 18:00:00+02:00,ST NG 05,1.457328
2030,sc01,04-16 18:00:00+02:00,CT NG 16,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 41,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,CC NG 39,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 34,2.3256
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.061347120744000005
2030,sc01,04-16 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 24,2.3256
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.77931997512
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.42646826015999995
2030,sc01,04-16 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 13,4.7311059576
2030,sc01,04-16 18:00:00+02:00,CC NG 24,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 55,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 28,1.66176
2030,sc01,04-16 18:00:00+02:00,Solar 33,10.568553921022202
2030,sc01,04-16 18:00:00+02:00,Wind N05,11.59930942166533
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.27923517024
2030,sc01,04-16 18:00:00+02:00,ST NG 09,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 16,10.7778473184
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.59824983696
2030,sc01,04-16 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 29,1.66176
2030,sc01,04-16 18:00:00+02:00,CC NG 22,8.53595141052192
2030,sc01,04-16 18:00:00+02:00,ST NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 28,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 75,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.082078216728
2030,sc01,04-16 18:00:00+02:00,CT NG 71,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 73,1.05770897832
2030,sc01,04-16 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 54,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 73,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 19,1.261656
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.08185152000000001
2030,sc01,04-16 18:00:00+02:00,CC NG 23,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 18,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 23,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 62,2.641290492
2030,sc01,04-16 18:00:00+02:00,Wind N07,6.6612244896
2030,sc01,04-16 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 40,17.4315288
2030,sc01,04-16 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.8884755417600001
2030,sc01,04-16 18:00:00+02:00,CC NG 19,3.24912
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.9758399999999998
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.99239931936
2030,sc01,04-16 18:00:00+02:00,ST NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 25,2.3256
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.59824983696
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.19038761608800003
2030,sc01,04-16 18:00:00+02:00,Solar 66,3.0164124648
2030,sc01,04-16 18:00:00+02:00,Wind 17,10.7778473184
2030,sc01,04-16 18:00:00+02:00,CT NG 67,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.9758399999999998
2030,sc01,04-16 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.58367079072
2030,sc01,04-16 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.14606102399999998
2030,sc01,04-16 18:00:00+02:00,CT NG 05,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 15,3.6046312104000005
2030,sc01,04-16 18:00:00+02:00,CC NG 17,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 30,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.384
2030,sc01,04-16 18:00:00+02:00,CC NG 09,0.7658640000000001
2030,sc01,04-16 18:00:00+02:00,ST NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 22,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 37,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 37,53.827187139
2030,sc01,05-13 17:00:00+02:00,CT NG 09,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 38,59.2239478545
2030,sc01,05-13 17:00:00+02:00,Solar 57,20.254590160200003
2030,sc01,05-13 17:00:00+02:00,CT NG 13,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 20,20.12013135
2030,sc01,05-13 17:00:00+02:00,CC NG 11,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 02,89.49233334557678
2030,sc01,05-13 17:00:00+02:00,CT NG 68,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 44,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 06,29.8561806774
2030,sc01,05-13 17:00:00+02:00,Solar 48,5.18209543665
2030,sc01,05-13 17:00:00+02:00,Solar 59,4.656278360745
2030,sc01,05-13 17:00:00+02:00,CT NG 70,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 65,180.47963592450003
2030,sc01,05-13 17:00:00+02:00,CC NG 16,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 43,4.02112755
2030,sc01,05-13 17:00:00+02:00,Solar 10,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 09,34.234192295620026
2030,sc01,05-13 17:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 40,1.90300275
2030,sc01,05-13 17:00:00+02:00,CT NG 26,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 10,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 27,5.9671755
2030,sc01,05-13 17:00:00+02:00,Solar 40,5.18209543665
2030,sc01,05-13 17:00:00+02:00,Wind N06,166.43422291389447
2030,sc01,05-13 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 51,46.3427391834
2030,sc01,05-13 17:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 42,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 34,51.32353589984839
2030,sc01,05-13 17:00:00+02:00,CT NG 43,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 15,0.0
2030,sc01,05-13 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 03,12.663508497750001
2030,sc01,05-13 17:00:00+02:00,Wind 07,20.5648381422
2030,sc01,05-13 17:00:00+02:00,Solar 43,5.18209543665
2030,sc01,05-13 17:00:00+02:00,Solar 53,47.6456660361
2030,sc01,05-13 17:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 36,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N01,114.5994304455
2030,sc01,05-13 17:00:00+02:00,CC NG 05,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 08,6.299230436452209
2030,sc01,05-13 17:00:00+02:00,CT NG 15,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 14,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 12,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 47,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 25,5.9671755
2030,sc01,05-13 17:00:00+02:00,Solar 58,22.723967649669337
2030,sc01,05-13 17:00:00+02:00,Solar 26,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 46,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 04,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 04,6.3317542513500005
2030,sc01,05-13 17:00:00+02:00,Wind N04,194.3999999865
2030,sc01,05-13 17:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 26,5.9671755
2030,sc01,05-13 17:00:00+02:00,CC NG 01,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 48,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 20,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 28,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 67,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 02,48.1213322964
2030,sc01,05-13 17:00:00+02:00,CC NG 32,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 21,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 66,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 52,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 10,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 31,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 60,5.95718704845
2030,sc01,05-13 17:00:00+02:00,Solar 32,515.159510085
2030,sc01,05-13 17:00:00+02:00,ST Other 02,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 02,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 03,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 56,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 71,292.41600270300006
2030,sc01,05-13 17:00:00+02:00,CT NG 35,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 36,266.85863151750004
2030,sc01,05-13 17:00:00+02:00,CT NG 14,0.0
