Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 06:00:00+02:00,107_CC_1,29.945511350014915
2030,sc01,07-08 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_3,119.21575157265772
2030,sc01,07-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 08:00:00+02:00,107_CC_1,46.65190586957184
2030,sc01,07-15 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_3,19.25770376606949
2030,sc01,07-15 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,2.377961239286653
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 15:00:00+02:00,107_CC_1,19.687771466555766
2030,sc01,09-06 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,107_CC_1,1.619740072321751
2030,sc01,09-17 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,40.121763688099215
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,107_CC_1,12.243681135842975
2030,sc01,10-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,107_CC_1,44.19891145544132
2030,sc01,10-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_3,40.95419102747651
2030,sc01,10-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,107_CC_1,31.48570564677661
2030,sc01,11-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-04 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,121_NUCLEAR_1,0.0
