Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-19 13:00:00+01:00,bus089,bus092,eac2,0.020378630399558784
2030,sc01,01-19 13:00:00+01:00,bus049,bus054,eac1,0.07343514285527342
2030,sc01,01-19 13:00:00+01:00,bus030,bus017,eac1,0.09762189607309946
2030,sc01,01-19 13:00:00+01:00,bus077,bus080,eac1,-0.35544895670764987
2030,sc01,01-19 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus018,bus019,eac1,0.02256362326423289
2030,sc01,01-19 13:00:00+01:00,bus068,bus116,eac1,0.508658198
2030,sc01,01-19 13:00:00+01:00,bus110,bus112,eac1,0.31045107400000005
2030,sc01,01-19 13:00:00+01:00,bus076,bus077,eac1,-0.21980058813132206
2030,sc01,01-19 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus080,bus099,cac1,0.2026390711665652
2030,sc01,01-19 13:00:00+01:00,bus019,bus034,eac1,0.11082792262792474
2030,sc01,01-19 13:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-19 13:00:00+01:00,bus035,bus036,eac1,0.012215481059525302
2030,sc01,01-19 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus001,bus003,eac1,0.0723414768130558
2030,sc01,01-19 13:00:00+01:00,bus104,bus105,eac1,-0.04198046126702676
2030,sc01,01-19 13:00:00+01:00,bus105,bus108,eac1,0.25541388818224886
2030,sc01,01-19 13:00:00+01:00,bus016,bus017,eac1,0.2356748562079679
2030,sc01,01-19 13:00:00+01:00,bus095,bus096,eac1,-0.10321148979400513
2030,sc01,01-19 13:00:00+01:00,bus101,bus102,eac1,-0.18661950026978633
2030,sc01,01-19 13:00:00+01:00,bus103,bus105,eac1,0.015136238328066987
2030,sc01,01-19 13:00:00+01:00,bus082,bus096,eac1,-0.026408389459504855
2030,sc01,01-19 13:00:00+01:00,bus081,bus080,eac1,-0.33181756635268
2030,sc01,01-19 13:00:00+01:00,bus085,bus088,eac1,2.011543021196438e-05
2030,sc01,01-19 13:00:00+01:00,bus108,bus109,eac1,0.24966365726624884
2030,sc01,01-19 13:00:00+01:00,bus004,bus011,eac1,-0.36873135495105486
2030,sc01,01-19 13:00:00+01:00,bus005,bus006,cac1,-0.14602316405298676
2030,sc01,01-19 13:00:00+01:00,bus041,bus042,eac1,0.09027941687555763
2030,sc01,01-19 13:00:00+01:00,bus068,bus069,eac1,-0.16773256196914343
2030,sc01,01-19 13:00:00+01:00,bus089,bus090,eac1,-0.10167648977813326
2030,sc01,01-19 13:00:00+01:00,bus069,bus075,eac1,0.2889583775713951
2030,sc01,01-19 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus055,bus059,eac1,-0.07310600595194244
2030,sc01,01-19 13:00:00+01:00,bus043,bus044,eac1,0.13013983141690189
2030,sc01,01-19 13:00:00+01:00,bus096,bus097,eac1,-0.15424348611881955
2030,sc01,01-19 13:00:00+01:00,bus055,bus056,eac1,-0.07411053427704872
2030,sc01,01-19 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus027,bus028,eac1,5.900173128958741e-07
2030,sc01,01-19 13:00:00+01:00,bus053,bus054,eac1,-0.04162405943295594
2030,sc01,01-19 13:00:00+01:00,bus056,bus058,eac1,0.012789558948651858
2030,sc01,01-19 13:00:00+01:00,bus071,bus073,eac1,0.01725069275000002
2030,sc01,01-19 13:00:00+01:00,bus066,bus067,eac1,0.10061516356796307
2030,sc01,01-19 13:00:00+01:00,bus063,bus064,eac1,-0.5490894718357473
2030,sc01,01-19 13:00:00+01:00,bus074,bus075,eac1,-0.19342453369895035
2030,sc01,01-19 13:00:00+01:00,bus034,bus043,eac1,0.17920593667690188
2030,sc01,01-19 13:00:00+01:00,bus006,bus007,eac1,-0.31572270313598677
2030,sc01,01-19 13:00:00+01:00,bus017,bus113,cac1,0.2827876066927232
2030,sc01,01-19 13:00:00+01:00,bus025,bus027,eac1,0.2944445688267394
2030,sc01,01-19 13:00:00+01:00,bus051,bus058,eac1,0.02652064016134814
2030,sc01,01-19 13:00:00+01:00,bus015,bus017,eac1,-0.060015010622688436
2030,sc01,01-19 13:00:00+01:00,bus054,bus055,eac1,0.0003746118710089008
2030,sc01,01-19 13:00:00+01:00,bus094,bus095,eac1,0.10819580730599487
2030,sc01,01-19 13:00:00+01:00,bus049,bus054,eac2,0.07293043396967014
2030,sc01,01-19 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus002,bus012,eac1,-0.02082673600305579
2030,sc01,01-19 13:00:00+01:00,bus049,bus051,eac1,0.14203510688839216
2030,sc01,01-19 13:00:00+01:00,bus077,bus080,eac2,-0.16418356571734305
2030,sc01,01-19 13:00:00+01:00,bus011,bus012,eac1,0.13427644456462595
2030,sc01,01-19 13:00:00+01:00,bus100,bus106,eac1,0.06960311622120896
2030,sc01,01-19 13:00:00+01:00,bus094,bus100,cac1,0.2895527657068798
2030,sc01,01-19 13:00:00+01:00,bus011,bus013,eac1,-0.3012620101874462
2030,sc01,01-19 13:00:00+01:00,bus033,bus037,eac1,0.11465883593342796
2030,sc01,01-19 13:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-19 13:00:00+01:00,bus075,bus077,eac1,-0.154014545602322
2030,sc01,01-19 13:00:00+01:00,bus059,bus060,eac1,-0.08897565222475862
2030,sc01,01-19 13:00:00+01:00,bus064,bus061,eac1,0.5573109645868455
2030,sc01,01-19 13:00:00+01:00,bus046,bus048,eac1,-0.018428610472911
2030,sc01,01-19 13:00:00+01:00,bus090,bus091,eac1,-0.2392431066062083
2030,sc01,01-19 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus054,bus056,eac1,-0.11440670244011752
2030,sc01,01-19 13:00:00+01:00,bus100,bus103,eac1,0.3932152760970482
2030,sc01,01-19 13:00:00+01:00,bus065,bus068,cac1,-0.0793122461454836
2030,sc01,01-19 13:00:00+01:00,bus033,bus037,cac1,0.3442189154872468
2030,sc01,01-19 13:00:00+01:00,bus099,bus100,cac1,0.09242099616656524
2030,sc01,01-19 13:00:00+01:00,bus039,bus040,eac1,0.2595542132804731
2030,sc01,01-19 13:00:00+01:00,bus086,bus087,eac1,-0.2179313239706948
2030,sc01,01-19 13:00:00+01:00,bus088,bus089,eac1,-0.20211741052478793
2030,sc01,01-19 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus021,bus022,eac1,0.08764321859699142
2030,sc01,01-19 13:00:00+01:00,bus103,bus104,eac1,0.02554608689523047
2030,sc01,01-19 13:00:00+01:00,bus046,bus047,eac1,-0.0677147665081092
2030,sc01,01-19 13:00:00+01:00,bus028,bus029,eac1,-0.05860252749268713
2030,sc01,01-19 13:00:00+01:00,bus045,bus046,eac1,-0.01612962126102019
2030,sc01,01-19 13:00:00+01:00,bus032,bus113,eac1,-0.25725739613272314
2030,sc01,01-19 13:00:00+01:00,bus029,bus031,eac1,-0.1276052984826871
2030,sc01,01-19 13:00:00+01:00,bus080,bus098,eac1,0.24109511603189615
2030,sc01,01-19 13:00:00+01:00,bus077,bus078,eac1,0.07573812725596069
2030,sc01,01-19 13:00:00+01:00,bus089,bus090,eac2,-0.1917269817280749
2030,sc01,01-19 13:00:00+01:00,bus015,bus033,eac1,0.14696037883267465
2030,sc01,01-19 13:00:00+01:00,bus044,bus045,eac1,0.08880118348690191
2030,sc01,01-19 13:00:00+01:00,bus047,bus069,eac1,-0.17192814619071306
2030,sc01,01-19 13:00:00+01:00,bus092,bus102,eac1,0.14130198829978635
2030,sc01,01-19 13:00:00+01:00,bus114,bus115,eac1,0.0569392425495584
2030,sc01,01-19 13:00:00+01:00,bus056,bus057,eac1,-0.031143017034842735
2030,sc01,01-19 13:00:00+01:00,bus076,bus118,eac1,0.02520813013132206
2030,sc01,01-19 13:00:00+01:00,bus038,bus037,cac1,0.5709931778788873
2030,sc01,01-19 13:00:00+01:00,bus023,bus025,eac1,-0.33302782467638603
2030,sc01,01-19 13:00:00+01:00,bus098,bus100,eac1,0.1297162185318962
2030,sc01,01-19 13:00:00+01:00,bus065,bus066,eac1,0.6437282005699303
2030,sc01,01-19 13:00:00+01:00,bus092,bus093,eac1,-0.054603579437543515
2030,sc01,01-19 13:00:00+01:00,bus056,bus059,eac2,-0.06132722601190682
2030,sc01,01-19 13:00:00+01:00,bus020,bus021,eac1,0.14721370989699134
2030,sc01,01-19 13:00:00+01:00,bus080,bus097,eac1,0.19125156596881954
2030,sc01,01-19 13:00:00+01:00,bus049,bus050,eac1,0.1194325317648427
2030,sc01,01-19 13:00:00+01:00,bus026,bus025,eac1,0.6274723935031252
2030,sc01,01-19 13:00:00+01:00,bus083,bus084,eac1,-0.039324677385480455
2030,sc01,01-19 13:00:00+01:00,bus054,bus059,eac1,-0.06868639784190517
2030,sc01,01-19 13:00:00+01:00,bus009,bus010,eac1,-0.22331052209262392
2030,sc01,01-19 13:00:00+01:00,bus049,bus069,eac1,-0.1526416196722772
2030,sc01,01-19 13:00:00+01:00,bus070,bus074,eac1,0.07554098700104966
2030,sc01,01-19 13:00:00+01:00,bus059,bus061,eac1,-0.11493806132431555
2030,sc01,01-19 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus012,bus016,eac1,0.3420507335079679
2030,sc01,01-19 13:00:00+01:00,bus062,bus066,eac1,-0.05161802240426572
2030,sc01,01-19 13:00:00+01:00,bus065,bus068,eac1,-0.0793122461454836
2030,sc01,01-19 13:00:00+01:00,bus012,bus117,cac1,-0.11774279299000001
2030,sc01,01-19 13:00:00+01:00,bus022,bus023,eac1,0.039438744476991416
2030,sc01,01-19 13:00:00+01:00,bus040,bus042,eac1,0.1246141370250271
2030,sc01,01-19 13:00:00+01:00,bus038,bus065,cac1,0.4390058996057775
2030,sc01,01-19 13:00:00+01:00,bus019,bus020,eac1,0.0380493508169914
2030,sc01,01-19 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus027,bus115,eac1,0.01890008599044163
2030,sc01,01-19 13:00:00+01:00,bus060,bus062,eac1,0.009240509360969706
2030,sc01,01-19 13:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-19 13:00:00+01:00,bus049,bus066,eac1,-0.1976370034988505
2030,sc01,01-19 13:00:00+01:00,bus050,bus057,eac1,0.060749480914842724
2030,sc01,01-19 13:00:00+01:00,bus092,bus094,eac1,0.14560191792410204
2030,sc01,01-19 13:00:00+01:00,bus083,bus085,eac1,-0.07461149038299814
2030,sc01,01-19 13:00:00+01:00,bus079,bus080,eac1,-0.22088771844403934
2030,sc01,01-19 13:00:00+01:00,bus052,bus053,eac1,0.017800246977044076
2030,sc01,01-19 13:00:00+01:00,bus109,bus110,eac1,0.21797687282624878
2030,sc01,01-19 13:00:00+01:00,bus080,bus096,eac1,0.17315079551100698
2030,sc01,01-19 13:00:00+01:00,bus004,bus005,eac1,0.2566018520510549
2030,sc01,01-19 13:00:00+01:00,bus008,bus009,eac1,-0.743857556172624
2030,sc01,01-19 13:00:00+01:00,bus034,bus037,eac1,-0.30695835994945164
2030,sc01,01-19 13:00:00+01:00,bus040,bus041,eac1,0.21800135107555763
2030,sc01,01-19 13:00:00+01:00,bus014,bus015,eac1,0.26627376538067005
2030,sc01,01-19 13:00:00+01:00,bus103,bus110,eac1,0.2438796806737512
2030,sc01,01-19 13:00:00+01:00,bus100,bus101,eac1,-0.08715529529978633
2030,sc01,01-19 13:00:00+01:00,bus048,bus049,eac1,-0.06777271693291098
2030,sc01,01-19 13:00:00+01:00,bus023,bus024,eac1,0.20682855110426257
2030,sc01,01-19 13:00:00+01:00,bus070,bus075,eac1,0.015184656113911288
2030,sc01,01-19 13:00:00+01:00,bus094,bus096,eac1,-0.010931765876316446
2030,sc01,01-19 13:00:00+01:00,bus064,bus065,cac1,-0.5058644454662964
2030,sc01,01-19 13:00:00+01:00,bus075,bus118,eac1,0.06474639618867795
2030,sc01,01-19 13:00:00+01:00,bus063,bus059,eac1,0.5490894718357473
2030,sc01,01-19 13:00:00+01:00,bus037,bus040,eac1,0.2992673699201117
2030,sc01,01-19 13:00:00+01:00,bus024,bus072,eac1,0.09630192779512642
2030,sc01,01-19 13:00:00+01:00,bus069,bus077,cac1,0.2665919043466283
2030,sc01,01-19 13:00:00+01:00,bus042,bus049,eac1,-0.028565893649707574
2030,sc01,01-19 13:00:00+01:00,bus034,bus036,eac1,0.07775255640047468
2030,sc01,01-19 13:00:00+01:00,bus089,bus092,eac1,0.06379923695386602
2030,sc01,01-19 13:00:00+01:00,bus035,bus037,eac1,-0.0974764424195253
2030,sc01,01-19 13:00:00+01:00,bus007,bus012,eac1,-0.3038911353659868
2030,sc01,01-19 13:00:00+01:00,bus078,bus079,eac1,-0.10770212294403936
2030,sc01,01-19 13:00:00+01:00,bus001,bus002,eac1,-0.05591541056305577
2030,sc01,01-19 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus091,bus092,eac1,0.3328440664837917
2030,sc01,01-19 13:00:00+01:00,bus030,bus038,cac1,1.0867537328178314
2030,sc01,01-19 13:00:00+01:00,bus023,bus032,cac1,0.14150732260911514
2030,sc01,01-19 13:00:00+01:00,bus100,bus104,eac1,0.12103089293774283
2030,sc01,01-19 13:00:00+01:00,bus017,bus031,eac1,0.3584241813714225
2030,sc01,01-19 13:00:00+01:00,bus047,bus049,eac1,0.027107932192603823
2030,sc01,01-19 13:00:00+01:00,bus038,bus065,eac1,0.4390058996057775
2030,sc01,01-19 13:00:00+01:00,bus061,bus062,eac1,0.1291923457768015
2030,sc01,01-19 13:00:00+01:00,bus015,bus019,eac1,0.255693845780684
2030,sc01,01-19 13:00:00+01:00,bus070,bus071,eac1,-0.03768432857512638
2030,sc01,01-19 13:00:00+01:00,bus071,bus072,eac1,-0.0549350213251264
2030,sc01,01-19 13:00:00+01:00,bus092,bus100,eac1,0.13491241845087176
2030,sc01,01-19 13:00:00+01:00,bus084,bus085,eac1,-0.0912892848954805
2030,sc01,01-19 13:00:00+01:00,bus068,bus081,eac1,-0.33181756635268
2030,sc01,01-19 13:00:00+01:00,bus062,bus067,eac1,-0.008891365657963057
2030,sc01,01-19 13:00:00+01:00,bus027,bus032,eac1,-0.06670787348101526
2030,sc01,01-19 13:00:00+01:00,bus049,bus066,eac2,-0.1976370034988505
2030,sc01,01-19 13:00:00+01:00,bus060,bus061,eac1,-0.3214251574857283
2030,sc01,01-19 13:00:00+01:00,bus082,bus083,cac1,-0.033981725858478695
2030,sc01,01-19 13:00:00+01:00,bus037,bus039,eac1,0.3261687570104731
2030,sc01,01-19 13:00:00+01:00,bus012,bus014,eac1,0.30652538179067
2030,sc01,01-19 13:00:00+01:00,bus085,bus086,eac1,-0.20183807920069485
2030,sc01,01-19 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-19 13:00:00+01:00,bus106,bus107,eac1,-0.234676934318445
2030,sc01,01-19 13:00:00+01:00,bus045,bus049,eac1,-0.048885517352077856
2030,sc01,01-19 13:00:00+01:00,bus093,bus094,cac1,0.37753396951245655
2030,sc01,01-19 13:00:00+01:00,bus024,bus070,eac1,0.0731501223591361
2030,sc01,01-19 13:00:00+01:00,bus008,bus005,cac1,-0.8713318922640427
2030,sc01,01-19 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-19 13:00:00+01:00,bus032,bus114,eac1,0.09550282184955838
2030,sc01,01-19 13:00:00+01:00,bus026,bus030,cac1,0.027960206496874696
2030,sc01,01-19 13:00:00+01:00,bus064,bus065,eac1,-0.5058644454662964
2030,sc01,01-23 02:00:00+01:00,bus068,bus069,cac1,-0.5390345387768166
2030,sc01,01-23 02:00:00+01:00,bus017,bus018,eac1,0.11233223487776933
2030,sc01,01-23 02:00:00+01:00,bus069,bus070,eac1,0.32296058707575126
2030,sc01,01-23 02:00:00+01:00,bus105,bus106,eac1,-0.15333590198267621
2030,sc01,01-23 02:00:00+01:00,bus051,bus052,eac1,0.0687590501489021
2030,sc01,01-23 02:00:00+01:00,bus056,bus059,eac1,0.012436492185010029
2030,sc01,01-23 02:00:00+01:00,bus031,bus032,eac1,-0.014578509934109807
2030,sc01,01-23 02:00:00+01:00,bus077,bus082,eac1,-0.27457923984606886
2030,sc01,01-23 02:00:00+01:00,bus105,bus107,eac1,-0.31554691003702834
2030,sc01,01-23 02:00:00+01:00,bus085,bus089,eac1,-0.1332243032504179
2030,sc01,01-23 02:00:00+01:00,bus003,bus012,eac1,-0.10891511190869485
2030,sc01,01-23 02:00:00+01:00,bus030,bus038,eac1,-0.19719368423458417
2030,sc01,01-23 02:00:00+01:00,bus042,bus049,eac2,-0.21245314203348303
2030,sc01,01-23 02:00:00+01:00,bus089,bus092,eac2,0.06784969350869097
2030,sc01,01-23 02:00:00+01:00,bus049,bus054,eac1,0.06714680333800788
2030,sc01,01-23 02:00:00+01:00,bus030,bus017,eac1,0.5175370079010879
2030,sc01,01-23 02:00:00+01:00,bus077,bus080,eac1,-0.5062157306964951
2030,sc01,01-23 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus018,bus019,eac1,-0.003140529722230667
2030,sc01,01-23 02:00:00+01:00,bus068,bus116,eac1,0.37900692869999997
2030,sc01,01-23 02:00:00+01:00,bus110,bus112,eac1,0.2080731871
2030,sc01,01-23 02:00:00+01:00,bus076,bus077,eac1,-0.2157163339932072
2030,sc01,01-23 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus080,bus099,cac1,-0.020430548201010423
2030,sc01,01-23 02:00:00+01:00,bus019,bus034,eac1,-0.049324789721413353
2030,sc01,01-23 02:00:00+01:00,bus008,bus030,eac1,-0.1273092247391639
2030,sc01,01-23 02:00:00+01:00,bus035,bus036,eac1,-0.0053950763140381275
2030,sc01,01-23 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus001,bus003,eac1,-0.033857814888694826
2030,sc01,01-23 02:00:00+01:00,bus104,bus105,eac1,-0.16887573516240445
2030,sc01,01-23 02:00:00+01:00,bus105,bus108,eac1,0.18961795407462034
2030,sc01,01-23 02:00:00+01:00,bus016,bus017,eac1,-0.044786797795839606
2030,sc01,01-23 02:00:00+01:00,bus095,bus096,eac1,0.09669104638628223
2030,sc01,01-23 02:00:00+01:00,bus101,bus102,eac1,-0.19419862775530472
2030,sc01,01-23 02:00:00+01:00,bus103,bus105,eac1,-0.061462999142680164
2030,sc01,01-23 02:00:00+01:00,bus082,bus096,eac1,-0.08474349618123111
2030,sc01,01-23 02:00:00+01:00,bus081,bus080,eac1,-0.9092586816732777
2030,sc01,01-23 02:00:00+01:00,bus085,bus088,eac1,-0.07969410114441966
2030,sc01,01-23 02:00:00+01:00,bus108,bus109,eac1,0.1861700051476204
2030,sc01,01-23 02:00:00+01:00,bus004,bus011,eac1,0.10084868939395963
2030,sc01,01-23 02:00:00+01:00,bus005,bus006,cac1,0.16586272317978268
2030,sc01,01-23 02:00:00+01:00,bus041,bus042,eac1,-0.12660786154612724
2030,sc01,01-23 02:00:00+01:00,bus068,bus069,eac1,-0.5390345387768166
2030,sc01,01-23 02:00:00+01:00,bus089,bus090,eac1,-0.04465862735896309
2030,sc01,01-23 02:00:00+01:00,bus069,bus075,eac1,0.2278612834885667
2030,sc01,01-23 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus055,bus059,eac1,0.005468023624205565
2030,sc01,01-23 02:00:00+01:00,bus043,bus044,eac1,-0.10091581926833693
2030,sc01,01-23 02:00:00+01:00,bus096,bus097,eac1,0.030900845408174338
2030,sc01,01-23 02:00:00+01:00,bus055,bus056,eac1,-0.12858013512145394
2030,sc01,01-23 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus027,bus028,eac1,0.01425671602830847
2030,sc01,01-23 02:00:00+01:00,bus053,bus054,eac1,-0.04797782689109792
2030,sc01,01-23 02:00:00+01:00,bus056,bus058,eac1,0.011881731463337875
2030,sc01,01-23 02:00:00+01:00,bus071,bus073,eac1,0.010343846779999999
2030,sc01,01-23 02:00:00+01:00,bus066,bus067,eac1,0.10374250086941128
2030,sc01,01-23 02:00:00+01:00,bus063,bus064,eac1,-0.4700955832235434
2030,sc01,01-23 02:00:00+01:00,bus074,bus075,eac1,-0.19292269145393462
2030,sc01,01-23 02:00:00+01:00,bus034,bus043,eac1,-0.05481687189833695
2030,sc01,01-23 02:00:00+01:00,bus006,bus007,eac1,0.04853855907978272
2030,sc01,01-23 02:00:00+01:00,bus017,bus113,cac1,0.03045904116781134
2030,sc01,01-23 02:00:00+01:00,bus025,bus027,eac1,0.30271485283926025
2030,sc01,01-23 02:00:00+01:00,bus051,bus058,eac1,0.023303437586662146
2030,sc01,01-23 02:00:00+01:00,bus015,bus017,eac1,-0.13637489837208583
2030,sc01,01-23 02:00:00+01:00,bus054,bus055,eac1,0.008127834102751641
2030,sc01,01-23 02:00:00+01:00,bus094,bus095,eac1,0.25870221538628224
2030,sc01,01-23 02:00:00+01:00,bus049,bus054,eac2,0.06668531328070199
2030,sc01,01-23 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus002,bus012,eac1,-0.17449835612130538
2030,sc01,01-23 02:00:00+01:00,bus049,bus051,eac1,0.12781578169556407
2030,sc01,01-23 02:00:00+01:00,bus077,bus080,eac2,-0.23382345655980963
2030,sc01,01-23 02:00:00+01:00,bus011,bus012,eac1,0.016509806477222055
2030,sc01,01-23 02:00:00+01:00,bus100,bus106,eac1,-0.049267519580294905
2030,sc01,01-23 02:00:00+01:00,bus094,bus100,cac1,0.12474780163153298
2030,sc01,01-23 02:00:00+01:00,bus011,bus013,eac1,0.047805700359653314
2030,sc01,01-23 02:00:00+01:00,bus033,bus037,eac1,-0.032631552584556744
2030,sc01,01-23 02:00:00+01:00,bus013,bus015,eac1,-0.01762886627034671
2030,sc01,01-23 02:00:00+01:00,bus075,bus077,eac1,-0.1766529880129785
2030,sc01,01-23 02:00:00+01:00,bus059,bus060,eac1,-0.0758860555414938
2030,sc01,01-23 02:00:00+01:00,bus064,bus061,eac1,0.48430597118546737
2030,sc01,01-23 02:00:00+01:00,bus046,bus048,eac1,-0.06196461372668094
2030,sc01,01-23 02:00:00+01:00,bus090,bus091,eac1,-0.21262841804978605
2030,sc01,01-23 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus054,bus056,eac1,-0.143133211441824
2030,sc01,01-23 02:00:00+01:00,bus100,bus103,eac1,0.13510379457619814
2030,sc01,01-23 02:00:00+01:00,bus065,bus068,cac1,-0.8041604152634556
2030,sc01,01-23 02:00:00+01:00,bus033,bus037,cac1,-0.09796364623693599
2030,sc01,01-23 02:00:00+01:00,bus099,bus100,cac1,-0.10374123590101042
2030,sc01,01-23 02:00:00+01:00,bus039,bus040,eac1,0.023329286450492093
2030,sc01,01-23 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus088,bus089,eac1,-0.2095366031684196
2030,sc01,01-23 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus021,bus022,eac1,-0.05376378189174963
2030,sc01,01-23 02:00:00+01:00,bus103,bus104,eac1,-0.022754006133501425
2030,sc01,01-23 02:00:00+01:00,bus046,bus047,eac1,-0.12258238840505886
2030,sc01,01-23 02:00:00+01:00,bus028,bus029,eac1,-0.018460567291691488
2030,sc01,01-23 02:00:00+01:00,bus045,bus046,eac1,-0.12161490431173982
2030,sc01,01-23 02:00:00+01:00,bus032,bus113,eac1,-0.09795497925306962
2030,sc01,01-23 02:00:00+01:00,bus029,bus031,eac1,-0.05983595441169154
2030,sc01,01-23 02:00:00+01:00,bus080,bus098,eac1,0.01812505049390145
2030,sc01,01-23 02:00:00+01:00,bus077,bus078,eac1,0.03569848351026117
2030,sc01,01-23 02:00:00+01:00,bus089,bus090,eac2,-0.0842108519908229
2030,sc01,01-23 02:00:00+01:00,bus015,bus033,eac1,-0.08222309523149274
2030,sc01,01-23 02:00:00+01:00,bus044,bus045,eac1,-0.15005524860833697
2030,sc01,01-23 02:00:00+01:00,bus047,bus069,eac1,-0.1616159688818161
2030,sc01,01-23 02:00:00+01:00,bus092,bus102,eac1,0.1912718693553047
2030,sc01,01-23 02:00:00+01:00,bus114,bus115,eac1,0.03289042192516778
2030,sc01,01-23 02:00:00+01:00,bus056,bus057,eac1,-0.033781984282494626
2030,sc01,01-23 02:00:00+01:00,bus076,bus118,eac1,0.07270315819320716
2030,sc01,01-23 02:00:00+01:00,bus038,bus037,cac1,0.5820331840076034
2030,sc01,01-23 02:00:00+01:00,bus023,bus025,eac1,-0.11471857724133283
2030,sc01,01-23 02:00:00+01:00,bus098,bus100,eac1,-0.0815662617960986
2030,sc01,01-23 02:00:00+01:00,bus065,bus066,eac1,0.2603362264543154
2030,sc01,01-23 02:00:00+01:00,bus092,bus093,eac1,0.13516900445361102
2030,sc01,01-23 02:00:00+01:00,bus056,bus059,eac2,0.013060918570868219
2030,sc01,01-23 02:00:00+01:00,bus020,bus021,eac1,-0.022176506941749663
2030,sc01,01-23 02:00:00+01:00,bus080,bus097,eac1,-0.006711206628174371
2030,sc01,01-23 02:00:00+01:00,bus049,bus050,eac1,0.1017985258224946
2030,sc01,01-23 02:00:00+01:00,bus026,bus025,eac1,0.4174334300805942
2030,sc01,01-23 02:00:00+01:00,bus083,bus084,eac1,-0.1696464108633769
2030,sc01,01-23 02:00:00+01:00,bus054,bus059,eac1,0.0076521472706850835
2030,sc01,01-23 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus049,bus069,eac1,-0.13578884408616
2030,sc01,01-23 02:00:00+01:00,bus070,bus074,eac1,-0.040697329553934625
2030,sc01,01-23 02:00:00+01:00,bus059,bus061,eac1,-0.09712134099419406
2030,sc01,01-23 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus012,bus016,eac1,0.01161905032416044
2030,sc01,01-23 02:00:00+01:00,bus062,bus066,eac1,-0.05991828115080905
2030,sc01,01-23 02:00:00+01:00,bus065,bus068,eac1,-0.8041604152634556
2030,sc01,01-23 02:00:00+01:00,bus012,bus117,cac1,0.03447948927
2030,sc01,01-23 02:00:00+01:00,bus022,bus023,eac1,-0.10040790230174967
2030,sc01,01-23 02:00:00+01:00,bus040,bus042,eac1,-0.09890534642083915
2030,sc01,01-23 02:00:00+01:00,bus038,bus065,cac1,-0.68540396047297
2030,sc01,01-23 02:00:00+01:00,bus019,bus020,eac1,0.01811844180825034
2030,sc01,01-23 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-23 02:00:00+01:00,bus027,bus115,eac1,0.009449591774832233
2030,sc01,01-23 02:00:00+01:00,bus060,bus062,eac1,0.02412298189646961
