Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,7.400797628775
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,203.52924533167086
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.0756531117500001
2030,sc01,03-12 02:00:00+01:00,Natural gas,29.243372962889026
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,2.52362774175
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.2
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,391.4245769225144
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,31.297150862868016
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro,153.06514212000005
2030,sc01,03-12 23:00:00+01:00,DG-BTM,4.54881749388
2030,sc01,03-12 23:00:00+01:00,Natural gas,34.48407590339305
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,10.6721413161
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,Geothermal,1.056
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,523.2946073092154
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,8.946742022143999
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,148.00800800000002
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.30034509568
2030,sc01,03-14 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,3.0507855366400003
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,397.87306797459235
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,109.85295898050862
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,102.00760509800001
2030,sc01,03-15 13:00:00+01:00,DG-BTM,28.754082352444794
2030,sc01,03-15 13:00:00+01:00,Natural gas,6.4593397136003
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,121.38291184648983
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,287.6695480258326
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,44.68851953765238
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,12.71311826494537
2030,sc01,03-17 12:00:00+01:00,DG-BTM,7.0314877896
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,32.4381006633869
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,150.95235605319138
2030,sc01,03-20 17:00:00+01:00,SolarPV-NonTracking,107.34821426145635
2030,sc01,03-20 17:00:00+01:00,Coal,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro,143.11181811487046
2030,sc01,03-20 17:00:00+01:00,DG-BTM,34.41446884476
2030,sc01,03-20 17:00:00+01:00,Natural gas,10.503004675898922
2030,sc01,03-20 17:00:00+01:00,SolarPV-Tracking,103.87806706102431
2030,sc01,03-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 17:00:00+01:00,Biomass,0.0
2030,sc01,03-20 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 17:00:00+01:00,Battery,0.0
2030,sc01,03-20 17:00:00+01:00,WT-Onshore,256.1145263380739
2030,sc01,03-21 22:00:00+01:00,SolarPV-NonTracking,31.976927827683003
2030,sc01,03-21 22:00:00+01:00,Coal,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro,104.260896324
2030,sc01,03-21 22:00:00+01:00,DG-BTM,4.64761822431
2030,sc01,03-21 22:00:00+01:00,Natural gas,249.98395457609547
2030,sc01,03-21 22:00:00+01:00,SolarPV-Tracking,10.90394119686
2030,sc01,03-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 22:00:00+01:00,Geothermal,0.912
2030,sc01,03-21 22:00:00+01:00,Biomass,0.0
2030,sc01,03-21 22:00:00+01:00,Oil,0.0
2030,sc01,03-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-21 22:00:00+01:00,WT-Onshore,282.9185089670087
2030,sc01,03-22 10:00:00+01:00,SolarPV-NonTracking,181.96714661908504
2030,sc01,03-22 10:00:00+01:00,Coal,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro,206.18239542641442
2030,sc01,03-22 10:00:00+01:00,DG-BTM,49.12012974115849
2030,sc01,03-22 10:00:00+01:00,Natural gas,20.406830690291116
2030,sc01,03-22 10:00:00+01:00,SolarPV-Tracking,205.4529836056989
2030,sc01,03-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 10:00:00+01:00,Biomass,0.0
2030,sc01,03-22 10:00:00+01:00,Oil,0.0
2030,sc01,03-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 10:00:00+01:00,Battery,0.0
2030,sc01,03-22 10:00:00+01:00,WT-Onshore,364.7870685979623
2030,sc01,03-23 08:00:00+01:00,SolarPV-NonTracking,35.995393284664004
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro,50.82918214000001
2030,sc01,03-23 08:00:00+01:00,DG-BTM,4.64005505788
2030,sc01,03-23 08:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 08:00:00+01:00,SolarPV-Tracking,15.4851587792
2030,sc01,03-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 08:00:00+01:00,Biomass,0.0
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,WT-Onshore,115.885559211774
2030,sc01,03-26 11:00:00+01:00,SolarPV-NonTracking,210.96083053317335
2030,sc01,03-26 11:00:00+01:00,Coal,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro,170.616413229
2030,sc01,03-26 11:00:00+01:00,DG-BTM,34.290070184602676
2030,sc01,03-26 11:00:00+01:00,Natural gas,10.190096875679629
2030,sc01,03-26 11:00:00+01:00,SolarPV-Tracking,178.16961431227122
2030,sc01,03-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 11:00:00+01:00,Biomass,0.0
2030,sc01,03-26 11:00:00+01:00,Oil,0.0
2030,sc01,03-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 11:00:00+01:00,Battery,0.0
2030,sc01,03-26 11:00:00+01:00,WT-Onshore,430.00232719241706
2030,sc01,03-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro,46.32405730740985
2030,sc01,03-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 01:00:00+01:00,Biomass,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,WT-Onshore,199.6719850523801
2030,sc01,04-02 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 02:00:00+02:00,Coal,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro,78.91042573604335
2030,sc01,04-02 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 02:00:00+02:00,Biomass,0.0
2030,sc01,04-02 02:00:00+02:00,Oil,0.0
2030,sc01,04-02 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 02:00:00+02:00,Battery,0.0
2030,sc01,04-02 02:00:00+02:00,WT-Onshore,486.49009081940477
2030,sc01,04-06 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 22:00:00+02:00,Coal,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro,226.84864977286247
2030,sc01,04-06 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 22:00:00+02:00,Natural gas,80.31243443161881
2030,sc01,04-06 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 22:00:00+02:00,Geothermal,1.328
2030,sc01,04-06 22:00:00+02:00,Biomass,0.0
2030,sc01,04-06 22:00:00+02:00,Oil,0.0
2030,sc01,04-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 22:00:00+02:00,Battery,0.0
2030,sc01,04-06 22:00:00+02:00,WT-Onshore,370.7440768079706
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.670725614624001
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,281.57397422400004
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6788566306799999
2030,sc01,04-08 21:00:00+02:00,Natural gas,211.11566952953072
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.59268950828
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,324.24687555357247
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,32.010733941065
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,21.77876734
2030,sc01,04-11 20:00:00+02:00,DG-BTM,4.6525317014
2030,sc01,04-11 20:00:00+02:00,Natural gas,434.5432796966131
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,10.915468881350002
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,214.61521536065695
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,29.671341291888805
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,55.32082527667131
2030,sc01,04-14 14:00:00+02:00,DG-BTM,25.923972078
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,166.83351313013998
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,173.38621543829092
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,85.84533300913199
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro,139.118636664
2030,sc01,04-15 08:00:00+02:00,DG-BTM,12.60204660648
2030,sc01,04-15 08:00:00+02:00,Natural gas,53.49350183355536
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,76.36480926228
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,149.2256732373126
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,44.987851606346
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,94.98362203442602
2030,sc01,04-20 09:00:00+02:00,DG-BTM,15.172326760820003
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,55.58289322582
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,91.58968281638799
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,73.55019541700017
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,9.822583926000002
2030,sc01,04-24 12:00:00+02:00,DG-BTM,15.240236255391428
2030,sc01,04-24 12:00:00+02:00,Natural gas,4.5134791853313665
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,91.73715091142334
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,195.13096636199603
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,14.83859971596399
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,Hydro,102.15434155037352
2030,sc01,04-28 09:00:00+02:00,DG-BTM,47.521648615000004
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,110.16373098145418
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,126.31927666835809
2030,sc01,04-30 02:00:00+02:00,SolarPV-NonTracking,52.226837381123985
2030,sc01,04-30 02:00:00+02:00,Coal,0.0
2030,sc01,04-30 02:00:00+02:00,Hydro,230.5059045886526
2030,sc01,04-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 02:00:00+02:00,SolarPV-Tracking,17.944551037070003
2030,sc01,04-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 02:00:00+02:00,Biomass,0.0
2030,sc01,04-30 02:00:00+02:00,Oil,0.0
2030,sc01,04-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 02:00:00+02:00,Battery,0.0
2030,sc01,04-30 02:00:00+02:00,WT-Onshore,379.27198231462995
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,124.5874583228109
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,121.83310009
2030,sc01,05-07 18:00:00+02:00,DG-BTM,20.005774689549998
2030,sc01,05-07 18:00:00+02:00,Natural gas,155.8032593510822
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,92.3962657839
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,1.04
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,292.4676122027967
2030,sc01,05-08 14:00:00+02:00,SolarPV-NonTracking,281.85540344086775
2030,sc01,05-08 14:00:00+02:00,Coal,0.0
2030,sc01,05-08 14:00:00+02:00,Hydro,312.6723558959059
2030,sc01,05-08 14:00:00+02:00,DG-BTM,51.729609676
2030,sc01,05-08 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 14:00:00+02:00,SolarPV-Tracking,198.5397523588
2030,sc01,05-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 14:00:00+02:00,Biomass,0.0
2030,sc01,05-08 14:00:00+02:00,Oil,0.0
2030,sc01,05-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 14:00:00+02:00,Battery,0.0
2030,sc01,05-08 14:00:00+02:00,WT-Onshore,585.5589509638464
2030,sc01,05-10 03:00:00+02:00,SolarPV-NonTracking,13.973462810140001
2030,sc01,05-10 03:00:00+02:00,Coal,0.0
2030,sc01,05-10 03:00:00+02:00,Hydro,345.89205333072937
2030,sc01,05-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 03:00:00+02:00,SolarPV-Tracking,4.801123888500001
2030,sc01,05-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 03:00:00+02:00,Biomass,0.0
2030,sc01,05-10 03:00:00+02:00,Oil,0.0
2030,sc01,05-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 03:00:00+02:00,Battery,0.0
2030,sc01,05-10 03:00:00+02:00,WT-Onshore,497.7564855559079
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,12.896
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro,56.03131227477312
2030,sc01,05-12 10:00:00+02:00,DG-BTM,52.25283870868492
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,153.46561441354618
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,264.5493089545681
2030,sc01,05-13 08:00:00+02:00,SolarPV-NonTracking,186.01266104233918
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,Hydro,256.0056289976362
2030,sc01,05-13 08:00:00+02:00,DG-BTM,42.07601750001386
2030,sc01,05-13 08:00:00+02:00,Natural gas,29.283297801751814
2030,sc01,05-13 08:00:00+02:00,SolarPV-Tracking,197.8944013811856
2030,sc01,05-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 08:00:00+02:00,Biomass,0.0
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,WT-Onshore,307.4953499268954
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,76.39728954393489
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,369.3207357170993
2030,sc01,05-19 20:00:00+02:00,DG-BTM,11.438672192412
2030,sc01,05-19 20:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,33.570096775338
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,470.7885115539673
2030,sc01,05-22 15:00:00+02:00,SolarPV-NonTracking,179.97408593257143
2030,sc01,05-22 15:00:00+02:00,Coal,0.0
2030,sc01,05-22 15:00:00+02:00,Hydro,98.07231840368604
2030,sc01,05-22 15:00:00+02:00,DG-BTM,55.32645928763137
2030,sc01,05-22 15:00:00+02:00,Natural gas,29.186817882269622
2030,sc01,05-22 15:00:00+02:00,SolarPV-Tracking,299.06904521015076
2030,sc01,05-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 15:00:00+02:00,Biomass,0.0
2030,sc01,05-22 15:00:00+02:00,Oil,0.0
2030,sc01,05-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 15:00:00+02:00,Battery,0.0
2030,sc01,05-22 15:00:00+02:00,WT-Onshore,467.43262707207924
2030,sc01,05-25 18:00:00+02:00,SolarPV-NonTracking,55.80349352935407
2030,sc01,05-25 18:00:00+02:00,Coal,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro,61.22324258581044
2030,sc01,05-25 18:00:00+02:00,DG-BTM,34.56742934916
2030,sc01,05-25 18:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 18:00:00+02:00,SolarPV-Tracking,97.94414592486001
2030,sc01,05-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 18:00:00+02:00,Biomass,0.0
2030,sc01,05-25 18:00:00+02:00,Oil,0.0
2030,sc01,05-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 18:00:00+02:00,Battery,0.0
2030,sc01,05-25 18:00:00+02:00,WT-Onshore,202.4096893814815
2030,sc01,05-27 14:00:00+02:00,SolarPV-NonTracking,127.69008986770261
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro,60.81213719706728
2030,sc01,05-27 14:00:00+02:00,DG-BTM,39.95489507215607
2030,sc01,05-27 14:00:00+02:00,Natural gas,5.647105806175054
2030,sc01,05-27 14:00:00+02:00,SolarPV-Tracking,195.65210510950635
2030,sc01,05-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 14:00:00+02:00,Biomass,0.0
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,WT-Onshore,344.91690946426064
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,57.51242718682551
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,23.116690584000004
2030,sc01,06-02 19:00:00+02:00,DG-BTM,10.550635282080002
2030,sc01,06-02 19:00:00+02:00,Natural gas,13.921070025968962
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,42.71005551744
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,143.60840258408948
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,45.106274124312
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,160.20290700400002
2030,sc01,06-04 06:00:00+02:00,DG-BTM,5.6868107860690005
2030,sc01,06-04 06:00:00+02:00,Natural gas,219.94729414516542
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,33.246087348424005
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.976
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
