Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-25 18:00:00+02:00,Solar 64,79.8130031
2030,sc01,05-25 18:00:00+02:00,Wind N09,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 58,35.56496977
2030,sc01,05-25 18:00:00+02:00,Wind N03,116.2223483
2030,sc01,05-25 18:00:00+02:00,Solar 17,11.43986378
2030,sc01,05-25 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 11,26.10455876
2030,sc01,05-25 18:00:00+02:00,Wind 07,26.10455876
2030,sc01,05-25 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 18,46.93764706
2030,sc01,05-25 18:00:00+02:00,Hydro 22,68.44482
2030,sc01,05-25 18:00:00+02:00,Solar 57,30.37008654
2030,sc01,05-25 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 41,7.770124481
2030,sc01,05-25 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 61,2.82904918
2030,sc01,05-25 18:00:00+02:00,Solar 46,7.770124481
2030,sc01,05-25 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-25 18:00:00+02:00,Wind N02,116.2223483
2030,sc01,05-25 18:00:00+02:00,Solar 60,22.81908197
2030,sc01,05-25 18:00:00+02:00,Solar 74,95.01547988
2030,sc01,05-25 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 16,25.08408669
2030,sc01,05-25 18:00:00+02:00,Hydro 29,84.465
2030,sc01,05-25 18:00:00+02:00,Solar 30,17.10278638
2030,sc01,05-25 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro 26,24.0552
2030,sc01,05-25 18:00:00+02:00,Solar 72,95.77560372
2030,sc01,05-25 18:00:00+02:00,Solar 36,195.9387625
2030,sc01,05-25 18:00:00+02:00,Wind 17,179.2428482
2030,sc01,05-25 18:00:00+02:00,Hydro 21,68.44482
2030,sc01,05-25 18:00:00+02:00,Wind N05,489.63885
2030,sc01,05-25 18:00:00+02:00,Solar 12,5.85295356
2030,sc01,05-25 18:00:00+02:00,Wind N10,0.3589743590000001
2030,sc01,05-25 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro 28,84.465
2030,sc01,05-25 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 15,40.02052012
2030,sc01,05-25 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 39,7.770124481
2030,sc01,05-25 18:00:00+02:00,Solar 26,6.841114551
2030,sc01,05-25 18:00:00+02:00,Solar 20,38.31024149
2030,sc01,05-25 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-25 18:00:00+02:00,Wind N08,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 31,515.1814535
2030,sc01,05-25 18:00:00+02:00,Solar 25,7.373201238
2030,sc01,05-25 18:00:00+02:00,Hydro 24,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 34,190.0104369
2030,sc01,05-25 18:00:00+02:00,Hydro 23,445.35065641091785
2030,sc01,05-25 18:00:00+02:00,Hydro 27,24.0552
2030,sc01,05-25 18:00:00+02:00,Solar 69,546.1287493
2030,sc01,05-25 18:00:00+02:00,Solar 55,88.84582336
2030,sc01,05-25 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 09,26.10455876
2030,sc01,05-25 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 28,30.51897214
2030,sc01,05-25 18:00:00+02:00,Geo 01,16.0
2030,sc01,05-25 18:00:00+02:00,Wind 16,179.2428482
2030,sc01,05-25 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 56,1.7855773087609021
2030,sc01,05-25 18:00:00+02:00,Solar 62,143.4629508
2030,sc01,05-25 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-25 18:00:00+02:00,Wind N07,411.36242798388366
2030,sc01,05-25 18:00:00+02:00,Hydro 33,46.85578000000001
2030,sc01,05-25 18:00:00+02:00,Solar 44,7.770124481
2030,sc01,05-25 18:00:00+02:00,Solar 71,39.15394438000003
2030,sc01,05-25 18:00:00+02:00,Solar 63,228.0371517
2030,sc01,05-25 18:00:00+02:00,Solar 32,297.55368323586737
2030,sc01,05-25 18:00:00+02:00,Solar 22,34.12956037
2030,sc01,05-25 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-25 18:00:00+02:00,Wind 08,26.10455876
2030,sc01,05-25 18:00:00+02:00,Solar 24,5.510897833
2030,sc01,05-25 18:00:00+02:00,Solar 10,36.90401238
2030,sc01,05-25 18:00:00+02:00,Hydro 34,46.85578000000001
2030,sc01,05-25 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-25 18:00:00+02:00,Solar 59,17.83593443
2030,sc01,05-25 18:00:00+02:00,Wind 06,37.89878712
2030,sc01,05-25 18:00:00+02:00,Solar 65,246.28012380000004
2030,sc01,05-25 18:00:00+02:00,Wind 10,26.10455876
2030,sc01,05-27 14:00:00+02:00,Solar 50,34.5486473
2030,sc01,05-27 14:00:00+02:00,Solar 14,93.68
2030,sc01,05-27 14:00:00+02:00,Solar 43,12.89128631
2030,sc01,05-27 14:00:00+02:00,Solar 42,12.89128631
2030,sc01,05-27 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 15,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 19,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 48,12.89128631
2030,sc01,05-27 14:00:00+02:00,Wind N04,850.920112924144
2030,sc01,05-27 14:00:00+02:00,Solar 02,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 21,147.36
2030,sc01,05-27 14:00:00+02:00,Wind N06,602.2670170000001
2030,sc01,05-27 14:00:00+02:00,Solar 33,972.37131
2030,sc01,05-27 14:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 41,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 35,331.4902193
2030,sc01,05-27 14:00:00+02:00,Solar 11,15.84
2030,sc01,05-27 14:00:00+02:00,Solar 53,118.5261695
2030,sc01,05-27 14:00:00+02:00,Solar 29,69.04
2030,sc01,05-27 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-27 14:00:00+02:00,Wind N09,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 58,59.00525904
2030,sc01,05-27 14:00:00+02:00,Wind N03,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 17,24.08
2030,sc01,05-27 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 03,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 18,98.8
2030,sc01,05-27 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 57,50.38651334
2030,sc01,05-27 14:00:00+02:00,Solar 08,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 41,12.89128631
2030,sc01,05-27 14:00:00+02:00,Solar 04,35.72727919
2030,sc01,05-27 14:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 46,12.89128631
2030,sc01,05-27 14:00:00+02:00,Solar 67,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 25,0.0
2030,sc01,05-27 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 60,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 74,200.0
2030,sc01,05-27 14:00:00+02:00,Solar 68,707.1791346
2030,sc01,05-27 14:00:00+02:00,Solar 16,52.8
2030,sc01,05-27 14:00:00+02:00,Hydro 29,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-27 14:00:00+02:00,Solar 52,78.37902075
2030,sc01,05-27 14:00:00+02:00,Hydro 26,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 72,201.6
2030,sc01,05-27 14:00:00+02:00,Solar 36,542.2214550176683
2030,sc01,05-27 14:00:00+02:00,Wind 17,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-27 14:00:00+02:00,Wind N05,602.2670170000001
2030,sc01,05-27 14:00:00+02:00,Solar 12,12.32
2030,sc01,05-27 14:00:00+02:00,Wind N10,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 42,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 14,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 40,12.89128631
2030,sc01,05-27 14:00:00+02:00,Solar 06,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 28,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 01,584.1183001136117
2030,sc01,05-27 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 15,84.24
2030,sc01,05-27 14:00:00+02:00,Solar 66,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 39,12.89128631
2030,sc01,05-27 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-27 14:00:00+02:00,Solar 20,80.64
2030,sc01,05-27 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-27 14:00:00+02:00,Wind N08,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 31,275.0616244753531
2030,sc01,05-27 14:00:00+02:00,Solar 25,15.52
2030,sc01,05-27 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-27 14:00:00+02:00,Solar 09,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 70,290.496483906284
2030,sc01,05-27 14:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 23,278.96149946665696
2030,sc01,05-27 14:00:00+02:00,Hydro 27,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 69,906.0732662
2030,sc01,05-27 14:00:00+02:00,Solar 55,147.4026509
2030,sc01,05-27 14:00:00+02:00,Solar 38,147.3289864
2030,sc01,05-27 14:00:00+02:00,Solar 45,12.89128631
2030,sc01,05-27 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 54,67.77133373
2030,sc01,05-27 14:00:00+02:00,Solar 73,200.0
2030,sc01,05-27 14:00:00+02:00,Solar 75,240.0
2030,sc01,05-27 14:00:00+02:00,Solar 28,64.24
2030,sc01,05-27 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-27 14:00:00+02:00,Wind 16,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 47,10.18244168264637
2030,sc01,05-27 14:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 37,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 62,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-27 14:00:00+02:00,Wind N07,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro 33,40.906600000000005
2030,sc01,05-27 14:00:00+02:00,Solar 44,12.89128631
2030,sc01,05-27 14:00:00+02:00,Solar 71,839.92
2030,sc01,05-27 14:00:00+02:00,Solar 63,240.9230480242589
2030,sc01,05-27 14:00:00+02:00,Solar 32,1281.5411880000001
2030,sc01,05-27 14:00:00+02:00,Solar 22,71.84
2030,sc01,05-27 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 24,11.6
2030,sc01,05-27 14:00:00+02:00,Solar 10,77.68
2030,sc01,05-27 14:00:00+02:00,Hydro 34,40.906600000000005
2030,sc01,05-27 14:00:00+02:00,Wind N01,101.03668802487806
2030,sc01,05-27 14:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 06,0.0
2030,sc01,05-27 14:00:00+02:00,Solar 65,0.0
2030,sc01,05-27 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 50,11.56292116
2030,sc01,06-02 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 43,4.314522822
2030,sc01,06-02 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 35,110.9448726
2030,sc01,06-02 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 58,19.74818731
2030,sc01,06-02 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 41,4.314522822
2030,sc01,06-02 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 46,2.665372857545467
2030,sc01,06-02 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 40,4.314522822
2030,sc01,06-02 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 39,4.314522822
2030,sc01,06-02 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 45,4.314522822
2030,sc01,06-02 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N07,915.0459678225146
2030,sc01,06-02 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 32,121.99336586119053
2030,sc01,06-02 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 19,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N04,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 26,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 14,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N08,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 69,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N07,309.75729924606554
2030,sc01,06-04 06:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 34,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 50,35.74297095
2030,sc01,06-04 12:00:00+02:00,Solar 14,65.12645201000001
2030,sc01,06-04 12:00:00+02:00,Solar 43,13.33692946
2030,sc01,06-04 12:00:00+02:00,Solar 42,13.33692946
2030,sc01,06-04 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 12:00:00+02:00,Wind 15,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 48,13.33692946
2030,sc01,06-04 12:00:00+02:00,Wind N04,0.0
2030,sc01,06-04 12:00:00+02:00,Solar 02,256.7100093
