Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-10 07:00:00+02:00,Solar 67,7.1892220068
2030,sc01,07-10 07:00:00+02:00,Hydro 25,1.9358352000000003
2030,sc01,07-10 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N02,9.5380601256
2030,sc01,07-10 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 60,3.24093481992
2030,sc01,07-10 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 74,2.10650154768
2030,sc01,07-10 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-10 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 68,11.691809841600001
2030,sc01,07-10 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 16,0.556116408648
2030,sc01,07-10 07:00:00+02:00,Hydro 29,79.55275680000001
2030,sc01,07-10 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 30,0.37917027864
2030,sc01,07-10 07:00:00+02:00,Solar 52,1.29584225736
2030,sc01,07-10 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-10 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 26,1.9358352000000003
2030,sc01,07-10 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 72,2.12335356024
2030,sc01,07-10 07:00:00+02:00,Solar 36,23.16726792
2030,sc01,07-10 07:00:00+02:00,Wind 17,5.666516591040001
2030,sc01,07-10 07:00:00+02:00,CC NG 08,0.9956231999999998
2030,sc01,07-10 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 21,2.568294
2030,sc01,07-10 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 12,0.129760495344
2030,sc01,07-10 07:00:00+02:00,Wind N10,3.28984615368
2030,sc01,07-10 07:00:00+02:00,Hydro 42,0.436381128
2030,sc01,07-10 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 01,1.4462812728
2030,sc01,07-10 07:00:00+02:00,Wind 14,8.093470608
2030,sc01,07-10 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 06,0.7709287111199999
2030,sc01,07-10 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 40,0.21313195019999998
2030,sc01,07-10 07:00:00+02:00,Hydro 28,79.55275680000001
2030,sc01,07-10 07:00:00+02:00,Solar 01,11.3684582232
2030,sc01,07-10 07:00:00+02:00,Wind 02,4.779016378560001
2030,sc01,07-10 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 15,0.88725845232
2030,sc01,07-10 07:00:00+02:00,Solar 66,22.1967229464
2030,sc01,07-10 07:00:00+02:00,Solar 39,0.21313195019999998
2030,sc01,07-10 07:00:00+02:00,Solar 26,0.15166811145599998
2030,sc01,07-10 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 20,0.8493414242399999
2030,sc01,07-10 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 03,1.25763588936
2030,sc01,07-10 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-10 07:00:00+02:00,Wind N08,14.0245018416
2030,sc01,07-10 07:00:00+02:00,Solar 31,14.1312572496
2030,sc01,07-10 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 25,0.163464520104
2030,sc01,07-10 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 24,52.9346664
2030,sc01,07-10 07:00:00+02:00,Solar 09,1.56499746264
2030,sc01,07-10 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 70,12.6390092904
2030,sc01,07-10 07:00:00+02:00,Solar 34,22.4663187744
2030,sc01,07-10 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 23,52.9346664
2030,sc01,07-10 07:00:00+02:00,Hydro 27,1.9358352000000003
2030,sc01,07-10 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 69,14.98013136
2030,sc01,07-10 07:00:00+02:00,Solar 55,2.43701161344
2030,sc01,07-10 07:00:00+02:00,Solar 38,2.43579371688
2030,sc01,07-10 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 45,0.21313195019999998
2030,sc01,07-10 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 72,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 09,1.19649967344
2030,sc01,07-10 07:00:00+02:00,Solar 54,1.12046510952
2030,sc01,07-10 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 73,2.10650154768
2030,sc01,07-10 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 75,2.5278018573599996
2030,sc01,07-10 07:00:00+02:00,Solar 28,0.6766082971919999
2030,sc01,07-10 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-10 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-10 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 16,5.666516591040001
2030,sc01,07-10 07:00:00+02:00,Solar 47,0.21313195019999998
2030,sc01,07-10 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 51,1.90600858296
2030,sc01,07-10 07:00:00+02:00,Solar 37,4.67299430424
2030,sc01,07-10 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 56,2.44431899496
2030,sc01,07-10 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-10 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 62,20.375669505599998
2030,sc01,07-10 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-10 07:00:00+02:00,Wind 04,0.628817944536
2030,sc01,07-10 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 44,0.21313195019999998
2030,sc01,07-10 07:00:00+02:00,Solar 71,8.8464639024
2030,sc01,07-10 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 63,5.05560371544
2030,sc01,07-10 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-10 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 34,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 32,21.187751644800002
2030,sc01,07-10 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 40,0.21014639999999998
2030,sc01,07-10 07:00:00+02:00,Solar 22,0.7566553562400001
2030,sc01,07-10 07:00:00+02:00,Wind 08,1.19649967344
2030,sc01,07-10 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 24,0.1221770898
2030,sc01,07-10 07:00:00+02:00,Solar 10,0.81816520104
2030,sc01,07-10 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro 34,67.24210746096874
2030,sc01,07-10 07:00:00+02:00,Wind N01,6.478974845999999
2030,sc01,07-10 07:00:00+02:00,Solar 59,2.53319134392
2030,sc01,07-10 07:00:00+02:00,Wind 06,1.7370868759200002
2030,sc01,07-10 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-10 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-10 07:00:00+02:00,Solar 65,5.46005201256
2030,sc01,07-10 07:00:00+02:00,Wind 10,1.19649967344
2030,sc01,07-10 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 50,1.85697978435
2030,sc01,07-18 18:00:00+02:00,CC NG 40,58.831409699999995
2030,sc01,07-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 35,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 13,2.71360944963
2030,sc01,07-18 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,2.8132168692599997
2030,sc01,07-18 18:00:00+02:00,Hydro 19,3.8513475
2030,sc01,07-18 18:00:00+02:00,CT NG 75,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,7.06909090887
2030,sc01,07-18 18:00:00+02:00,Solar 02,14.265154004400001
2030,sc01,07-18 18:00:00+02:00,Solar 21,5.692772284919999
2030,sc01,07-18 18:00:00+02:00,Wind N06,4.42535069682
2030,sc01,07-18 18:00:00+02:00,Solar 33,11.184377937613096
2030,sc01,07-18 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.8760903299999999
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.502672473
2030,sc01,07-18 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 38,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 15,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,2.66713489773
2030,sc01,07-18 18:00:00+02:00,Solar 64,6.4901312694
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.225522041778
2030,sc01,07-18 18:00:00+02:00,Wind 12,4.50727293609
2030,sc01,07-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,7.4223199095300005
2030,sc01,07-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 20,3.8911590000000005
2030,sc01,07-18 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 04,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.86738228325
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.86738228325
2030,sc01,07-18 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 03,5.185757097360001
2030,sc01,07-18 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 31,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 19,0.0
2030,sc01,07-18 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 28,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 22,3.8911590000000005
2030,sc01,07-18 18:00:00+02:00,Solar 57,2.7082604955600003
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.99382073742
2030,sc01,07-18 18:00:00+02:00,CC NG 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 41,0.692902904526
2030,sc01,07-18 18:00:00+02:00,Solar 04,1.92033090657
2030,sc01,07-18 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.246417934401
2030,sc01,07-18 18:00:00+02:00,ST NG 04,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,0.692902904526
2030,sc01,07-18 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,6.274595497140001
2030,sc01,07-18 18:00:00+02:00,Hydro 25,2.2113
2030,sc01,07-18 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,7.4223199095300005
2030,sc01,07-18 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 60,1.98760455747
2030,sc01,07-18 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-18 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 68,38.0106736236
2030,sc01,07-18 18:00:00+02:00,CC NG 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 16,2.03975554158
2030,sc01,07-18 18:00:00+02:00,Hydro 29,89.49685140000001
2030,sc01,07-18 18:00:00+02:00,CC NG 25,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 30,1.3907424146400003
2030,sc01,07-18 18:00:00+02:00,Solar 52,4.212849660030001
2030,sc01,07-18 18:00:00+02:00,CC NG 24,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,2.2113
2030,sc01,07-18 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,7.788157523280001
2030,sc01,07-18 18:00:00+02:00,Solar 36,20.2198839894
2030,sc01,07-18 18:00:00+02:00,Wind 17,8.411518434600001
2030,sc01,07-18 18:00:00+02:00,CC NG 08,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 11,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 21,3.8911590000000005
2030,sc01,07-18 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 37,49.815972
2030,sc01,07-18 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 23,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,4.42535069682
2030,sc01,07-18 18:00:00+02:00,Solar 12,0.475942959729
2030,sc01,07-18 18:00:00+02:00,Wind N10,2.16000000027
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.502672473
2030,sc01,07-18 18:00:00+02:00,CC NG 22,1.4795499055838666
2030,sc01,07-18 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.20216119068900001
2030,sc01,07-18 18:00:00+02:00,Wind 14,91.12624326900001
2030,sc01,07-18 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,2.50632879156
2030,sc01,07-18 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 28,89.49685140000001
2030,sc01,07-18 18:00:00+02:00,Solar 01,36.9594409302
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.6680108909160001
2030,sc01,07-18 18:00:00+02:00,CT NG 05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,3.2543372511000004
2030,sc01,07-18 18:00:00+02:00,Solar 66,19.3728135942
2030,sc01,07-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,3.11526300915
2030,sc01,07-18 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.175792339719
2030,sc01,07-18 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,40.366494463500004
2030,sc01,07-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 74,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 25,0.59956450776
2030,sc01,07-18 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 17,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,2.964114
2030,sc01,07-18 18:00:00+02:00,Solar 09,5.08788704187
2030,sc01,07-18 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,40.24589633913077
2030,sc01,07-18 18:00:00+02:00,Solar 34,19.6081109316
2030,sc01,07-18 18:00:00+02:00,ST NG 05,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 25,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,2.964114
2030,sc01,07-18 18:00:00+02:00,Hydro 27,2.2113
2030,sc01,07-18 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,7.92284978268
2030,sc01,07-18 18:00:00+02:00,Solar 38,7.91889033825
2030,sc01,07-18 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,0.692902904526
2030,sc01,07-18 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 16,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 72,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.86738228325
2030,sc01,07-18 18:00:00+02:00,Solar 54,3.64268955519
2030,sc01,07-18 18:00:00+02:00,CT NG 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 73,7.7263467489
2030,sc01,07-18 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 28,2.48170257621
2030,sc01,07-18 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,1.296
2030,sc01,07-18 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 07,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,8.411518434600001
2030,sc01,07-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 37,4.078487073060001
2030,sc01,07-18 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-18 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,12.4960160673
2030,sc01,07-18 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.087896169819
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 33,2.85638238
2030,sc01,07-18 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 44,0.6709181517538152
2030,sc01,07-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,18.543232200600002
2030,sc01,07-18 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 26,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 34,0.27645695864356884
2030,sc01,07-18 18:00:00+02:00,Solar 32,68.8824676026
2030,sc01,07-18 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.41461064999999997
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.86738228325
2030,sc01,07-18 18:00:00+02:00,ST NG 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,0.05705759005926839
2030,sc01,07-18 18:00:00+02:00,Solar 10,3.0009130776000004
2030,sc01,07-18 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,2.85638238
2030,sc01,07-18 18:00:00+02:00,Wind N01,4.26720455613
2030,sc01,07-18 18:00:00+02:00,Solar 59,1.5535587537000002
2030,sc01,07-18 18:00:00+02:00,Wind 06,1.25927186949
2030,sc01,07-18 18:00:00+02:00,CC NG 03,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 18,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 65,20.026690776000002
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.86738228325
2030,sc01,07-18 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 13:00:00+02:00,CC NG 40,10.506578650660085
2030,sc01,07-20 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 13:00:00+02:00,CC NG 35,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 13:00:00+02:00,Wind 13,8.413426875999999
2030,sc01,07-20 13:00:00+02:00,CT NG 73,1.2317205418306931
2030,sc01,07-20 13:00:00+02:00,Wind 15,4.634333624000001
2030,sc01,07-20 13:00:00+02:00,Hydro 19,1.9855
2030,sc01,07-20 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 13:00:00+02:00,Wind N04,5.236363636
2030,sc01,07-20 13:00:00+02:00,Solar 02,14.770399999999999
2030,sc01,07-20 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 13:00:00+02:00,Wind N06,2.1417211684
2030,sc01,07-20 13:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro 43,0.5610384
2030,sc01,07-20 13:00:00+02:00,Hydro 41,0.24191616
2030,sc01,07-20 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 13:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 13:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 64,6.720000000000001
2030,sc01,07-20 13:00:00+02:00,Wind N09,3.2853828307999997
2030,sc01,07-20 13:00:00+02:00,Wind 12,13.974601708000002
2030,sc01,07-20 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 13:00:00+02:00,Wind N03,1.2694271128
2030,sc01,07-20 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro 20,1.4096220000000002
2030,sc01,07-20 13:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 13:00:00+02:00,Wind 11,0.6513920536000001
2030,sc01,07-20 13:00:00+02:00,Wind 07,0.6513920536000001
2030,sc01,07-20 13:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 13:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 13:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 03,8.842848416
2030,sc01,07-20 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 13:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 13:00:00+02:00,Solar 18,0.0
