Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-12 03:00:00+01:00,bus049,bus050,eac1,0.08690981663823266
2030,sc01,03-12 03:00:00+01:00,bus089,bus090,eac2,0.04114358321836892
2030,sc01,03-12 03:00:00+01:00,bus070,bus074,eac1,0.18552524128474157
2030,sc01,03-12 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus023,bus024,eac1,0.8050413961178376
2030,sc01,03-12 03:00:00+01:00,bus018,bus019,eac1,0.029375392020110736
2030,sc01,03-12 03:00:00+01:00,bus017,bus031,eac1,0.307923814920641
2030,sc01,03-12 03:00:00+01:00,bus017,bus113,cac1,0.22646335557484595
2030,sc01,03-12 03:00:00+01:00,bus075,bus077,eac1,0.41602032631720864
2030,sc01,03-12 03:00:00+01:00,bus030,bus038,eac1,0.697448790967864
2030,sc01,03-12 03:00:00+01:00,bus077,bus078,eac1,0.18082392775791414
2030,sc01,03-12 03:00:00+01:00,bus092,bus100,eac1,0.6781918103266886
2030,sc01,03-12 03:00:00+01:00,bus035,bus037,eac1,0.1533566436134675
2030,sc01,03-12 03:00:00+01:00,bus003,bus005,cac1,0.30860176949247203
2030,sc01,03-12 03:00:00+01:00,bus030,bus038,cac1,0.7384763790844933
2030,sc01,03-12 03:00:00+01:00,bus083,bus085,eac1,0.8340340459963571
2030,sc01,03-12 03:00:00+01:00,bus099,bus100,cac1,0.20183294147656022
2030,sc01,03-12 03:00:00+01:00,bus055,bus059,eac1,0.022893726500535228
2030,sc01,03-12 03:00:00+01:00,bus091,bus092,eac1,0.5765253866851106
2030,sc01,03-12 03:00:00+01:00,bus056,bus057,eac1,0.074256230610406
2030,sc01,03-12 03:00:00+01:00,bus049,bus069,eac1,0.24212310182146118
2030,sc01,03-12 03:00:00+01:00,bus048,bus049,eac1,0.18795805599264695
2030,sc01,03-12 03:00:00+01:00,bus063,bus059,eac1,0.2950184531197666
2030,sc01,03-12 03:00:00+01:00,bus027,bus032,eac1,0.1366756570250003
2030,sc01,03-12 03:00:00+01:00,bus089,bus092,eac2,0.1377648636942178
2030,sc01,03-12 03:00:00+01:00,bus070,bus071,eac1,0.480373635678695
2030,sc01,03-12 03:00:00+01:00,bus019,bus020,eac1,0.03265354185823654
2030,sc01,03-12 03:00:00+01:00,bus074,bus075,eac1,0.4171722838542874
2030,sc01,03-12 03:00:00+01:00,bus060,bus062,eac1,0.1226402671955144
2030,sc01,03-12 03:00:00+01:00,bus105,bus107,eac1,0.099237086552981
2030,sc01,03-12 03:00:00+01:00,bus040,bus042,eac1,0.29886854993555234
2030,sc01,03-12 03:00:00+01:00,bus017,bus018,eac1,0.2099464139952972
2030,sc01,03-12 03:00:00+01:00,bus043,bus044,eac1,0.2895610103956192
2030,sc01,03-12 03:00:00+01:00,bus032,bus114,eac1,0.1582396497578496
2030,sc01,03-12 03:00:00+01:00,bus063,bus064,eac1,0.2950184531197666
2030,sc01,03-12 03:00:00+01:00,bus066,bus067,eac1,0.11120413286013198
2030,sc01,03-12 03:00:00+01:00,bus008,bus030,eac1,0.3892901611534687
2030,sc01,03-12 03:00:00+01:00,bus011,bus012,eac1,0.4611968221506722
2030,sc01,03-12 03:00:00+01:00,bus029,bus031,eac1,0.146727279245714
2030,sc01,03-12 03:00:00+01:00,bus026,bus025,eac1,0.19593895208724313
2030,sc01,03-12 03:00:00+01:00,bus061,bus062,eac1,0.3672683937622191
2030,sc01,03-12 03:00:00+01:00,bus079,bus080,eac1,0.7310929348001852
2030,sc01,03-12 03:00:00+01:00,bus008,bus030,cac1,0.412190245857174
2030,sc01,03-12 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus014,bus015,eac1,0.1325479556441816
2030,sc01,03-12 03:00:00+01:00,bus105,bus108,eac1,0.24959677973808114
2030,sc01,03-12 03:00:00+01:00,bus105,bus106,eac1,0.07398904538924846
2030,sc01,03-12 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus040,bus041,eac1,0.10342008075077305
2030,sc01,03-12 03:00:00+01:00,bus084,bus085,eac1,0.7001817555181233
2030,sc01,03-12 03:00:00+01:00,bus080,bus098,eac1,0.10688979139465618
2030,sc01,03-12 03:00:00+01:00,bus100,bus106,eac1,0.32271428835783583
2030,sc01,03-12 03:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,03-12 03:00:00+01:00,bus082,bus096,eac1,0.03511280739907964
2030,sc01,03-12 03:00:00+01:00,bus031,bus032,eac1,0.0013413765584090478
2030,sc01,03-12 03:00:00+01:00,bus021,bus022,eac1,0.0807106587034536
2030,sc01,03-12 03:00:00+01:00,bus055,bus056,eac1,0.18807333194335846
2030,sc01,03-12 03:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus011,bus013,eac1,0.03534381715355599
2030,sc01,03-12 03:00:00+01:00,bus085,bus088,eac1,0.20504249873988054
2030,sc01,03-12 03:00:00+01:00,bus002,bus012,eac1,0.1782394523191654
2030,sc01,03-12 03:00:00+01:00,bus041,bus042,eac1,0.36782508670846964
2030,sc01,03-12 03:00:00+01:00,bus104,bus105,eac1,0.14173405246442927
2030,sc01,03-12 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus005,bus011,eac1,0.311283087271211
2030,sc01,03-12 03:00:00+01:00,bus069,bus075,eac1,0.13149769267034334
2030,sc01,03-12 03:00:00+01:00,bus110,bus112,eac1,0.43159570125447433
2030,sc01,03-12 03:00:00+01:00,bus077,bus082,eac1,0.918708562523023
2030,sc01,03-12 03:00:00+01:00,bus016,bus017,eac1,0.18371280829428785
2030,sc01,03-12 03:00:00+01:00,bus038,bus037,cac1,0.3701219817505243
2030,sc01,03-12 03:00:00+01:00,bus039,bus040,eac1,0.0038473068433178227
2030,sc01,03-12 03:00:00+01:00,bus062,bus067,eac1,0.08661336702170896
2030,sc01,03-12 03:00:00+01:00,bus012,bus117,cac1,0.06947316141004625
2030,sc01,03-12 03:00:00+01:00,bus023,bus025,eac1,0.010351833626476436
2030,sc01,03-12 03:00:00+01:00,bus027,bus028,eac1,0.004448359471602577
2030,sc01,03-12 03:00:00+01:00,bus094,bus100,cac1,0.8623313024504313
2030,sc01,03-12 03:00:00+01:00,bus056,bus058,eac1,0.12394432910624736
2030,sc01,03-12 03:00:00+01:00,bus083,bus084,eac1,0.5951165778693115
2030,sc01,03-12 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus049,bus066,eac1,0.02618118849411161
2030,sc01,03-12 03:00:00+01:00,bus024,bus072,eac1,0.4116673260476245
2030,sc01,03-12 03:00:00+01:00,bus103,bus110,eac1,0.3863228265464804
2030,sc01,03-12 03:00:00+01:00,bus077,bus080,eac1,0.4898680482212716
2030,sc01,03-12 03:00:00+01:00,bus050,bus057,eac1,0.03457356444788399
2030,sc01,03-12 03:00:00+01:00,bus013,bus015,eac1,0.08247411746624173
2030,sc01,03-12 03:00:00+01:00,bus088,bus089,eac1,0.09400606056291684
2030,sc01,03-12 03:00:00+01:00,bus077,bus080,eac2,0.22627238417839698
2030,sc01,03-12 03:00:00+01:00,bus034,bus043,eac1,0.23099399190561545
2030,sc01,03-12 03:00:00+01:00,bus101,bus102,eac1,0.7551836689524664
2030,sc01,03-12 03:00:00+01:00,bus076,bus077,eac1,0.4549156829536974
2030,sc01,03-12 03:00:00+01:00,bus109,bus110,eac1,0.2171749210213117
2030,sc01,03-12 03:00:00+01:00,bus095,bus096,eac1,0.26523264900021304
2030,sc01,03-12 03:00:00+01:00,bus075,bus118,eac1,0.09750105537814405
2030,sc01,03-12 03:00:00+01:00,bus012,bus016,eac1,0.09077376229688981
2030,sc01,03-12 03:00:00+01:00,bus082,bus083,cac1,0.4654085865988025
2030,sc01,03-12 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus060,bus061,eac1,0.18115513121492907
2030,sc01,03-12 03:00:00+01:00,bus098,bus100,eac1,0.13331717276712463
2030,sc01,03-12 03:00:00+01:00,bus047,bus049,eac1,0.049025053794995624
2030,sc01,03-12 03:00:00+01:00,bus080,bus097,eac1,0.11864727430961412
2030,sc01,03-12 03:00:00+01:00,bus037,bus039,eac1,0.09313330573386783
2030,sc01,03-12 03:00:00+01:00,bus056,bus059,eac1,0.03099750394884562
2030,sc01,03-12 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus062,bus066,eac1,0.00529108047597908
2030,sc01,03-12 03:00:00+01:00,bus004,bus011,eac1,0.2624177479452281
2030,sc01,03-12 03:00:00+01:00,bus100,bus103,eac1,0.329359397448646
2030,sc01,03-12 03:00:00+01:00,bus068,bus116,eac1,0.20098417692346193
2030,sc01,03-12 03:00:00+01:00,bus034,bus036,eac1,0.15967837930936113
2030,sc01,03-12 03:00:00+01:00,bus012,bus014,eac1,0.0839167426621244
2030,sc01,03-12 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-12 03:00:00+01:00,bus045,bus049,eac1,0.3584228908683375
2030,sc01,03-15 07:00:00+01:00,bus081,bus080,eac1,0.4502245241513596
2030,sc01,03-15 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus032,bus113,eac1,0.019491162831021345
2030,sc01,03-15 07:00:00+01:00,bus065,bus068,eac1,0.5930344428312904
2030,sc01,03-15 07:00:00+01:00,bus049,bus066,eac2,0.1049104615137171
2030,sc01,03-15 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus015,bus019,eac1,0.15101733619755484
2030,sc01,03-15 07:00:00+01:00,bus100,bus101,eac1,0.7687255694140065
2030,sc01,03-15 07:00:00+01:00,bus052,bus053,eac1,0.02112750654417554
2030,sc01,03-15 07:00:00+01:00,bus065,bus068,cac1,0.5930344428312904
2030,sc01,03-15 07:00:00+01:00,bus008,bus005,cac1,0.37296071430858674
2030,sc01,03-15 07:00:00+01:00,bus106,bus107,eac1,0.061847109965192375
2030,sc01,03-15 07:00:00+01:00,bus100,bus104,eac1,0.5418639705464027
2030,sc01,03-15 07:00:00+01:00,bus019,bus034,eac1,0.1111403375384178
2030,sc01,03-15 07:00:00+01:00,bus051,bus058,eac1,0.040359514613195806
2030,sc01,03-15 07:00:00+01:00,bus030,bus017,eac1,0.37437715112443987
2030,sc01,03-15 07:00:00+01:00,bus042,bus049,eac2,0.6098412850402385
2030,sc01,03-15 07:00:00+01:00,bus068,bus069,eac1,0.6172468748515776
2030,sc01,03-15 07:00:00+01:00,bus053,bus054,eac1,0.16928325302241815
2030,sc01,03-15 07:00:00+01:00,bus085,bus086,eac1,0.01991831503696582
2030,sc01,03-15 07:00:00+01:00,bus046,bus048,eac1,0.16336649709019996
2030,sc01,03-15 07:00:00+01:00,bus092,bus094,eac1,0.6625998105914005
2030,sc01,03-15 07:00:00+01:00,bus004,bus005,eac1,0.14055688091433796
2030,sc01,03-15 07:00:00+01:00,bus056,bus059,eac2,0.048686383490757885
2030,sc01,03-15 07:00:00+01:00,bus068,bus069,cac1,0.6172468748515776
2030,sc01,03-15 07:00:00+01:00,bus020,bus021,eac1,0.15639984742704832
2030,sc01,03-15 07:00:00+01:00,bus096,bus097,eac1,0.29624519682663913
2030,sc01,03-15 07:00:00+01:00,bus054,bus055,eac1,0.09855106000631778
2030,sc01,03-15 07:00:00+01:00,bus092,bus102,eac1,0.8286630135703448
2030,sc01,03-15 07:00:00+01:00,bus006,bus007,eac1,0.10738424947335955
2030,sc01,03-15 07:00:00+01:00,bus049,bus054,eac2,0.032143493243813936
2030,sc01,03-15 07:00:00+01:00,bus038,bus065,eac1,0.6733744736989641
2030,sc01,03-15 07:00:00+01:00,bus078,bus079,eac1,0.10695342418745642
2030,sc01,03-15 07:00:00+01:00,bus034,bus037,eac1,0.22107461397155725
2030,sc01,03-15 07:00:00+01:00,bus094,bus095,eac1,0.20056968549795443
2030,sc01,03-15 07:00:00+01:00,bus080,bus096,eac1,0.35288238880602946
2030,sc01,03-15 07:00:00+01:00,bus064,bus061,eac1,0.673265166386599
2030,sc01,03-15 07:00:00+01:00,bus047,bus069,eac1,0.5586050232530464
2030,sc01,03-15 07:00:00+01:00,bus069,bus077,cac1,0.19600027503593193
2030,sc01,03-15 07:00:00+01:00,bus001,bus002,eac1,0.13725472735050295
2030,sc01,03-15 07:00:00+01:00,bus042,bus049,eac1,0.6098412850402385
2030,sc01,03-15 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus038,bus065,cac1,0.6733744736989641
2030,sc01,03-15 07:00:00+01:00,bus054,bus056,eac1,0.2063340619431935
2030,sc01,03-15 07:00:00+01:00,bus069,bus070,eac1,0.3309060070060372
2030,sc01,03-15 07:00:00+01:00,bus071,bus072,eac1,0.3219579278690004
2030,sc01,03-15 07:00:00+01:00,bus027,bus115,eac1,0.09218611481640389
2030,sc01,03-15 07:00:00+01:00,bus054,bus059,eac1,0.04215244379735557
2030,sc01,03-15 07:00:00+01:00,bus092,bus093,eac1,0.5182002752157623
2030,sc01,03-15 07:00:00+01:00,bus022,bus023,eac1,0.37323379925801387
2030,sc01,03-15 07:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus037,bus040,eac1,0.2692666398422278
2030,sc01,03-15 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus089,bus090,eac1,0.012874041633707586
2030,sc01,03-15 07:00:00+01:00,bus103,bus104,eac1,0.19259054457544147
2030,sc01,03-15 07:00:00+01:00,bus049,bus054,eac1,0.03236593956384036
2030,sc01,03-15 07:00:00+01:00,bus059,bus060,eac1,0.2715377061280055
2030,sc01,03-15 07:00:00+01:00,bus068,bus081,eac1,0.4502245241513596
2030,sc01,03-15 07:00:00+01:00,bus046,bus047,eac1,0.35778859087658255
2030,sc01,03-15 07:00:00+01:00,bus024,bus070,eac1,0.2982218716569389
2030,sc01,03-15 07:00:00+01:00,bus071,bus073,eac1,0.052434315113644034
2030,sc01,03-15 07:00:00+01:00,bus023,bus032,cac1,0.8831977509257241
2030,sc01,03-15 07:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus028,bus029,eac1,0.1023019024733727
2030,sc01,03-15 07:00:00+01:00,bus033,bus037,eac1,0.02151267058650707
2030,sc01,03-15 07:00:00+01:00,bus085,bus089,eac1,0.32865495455940874
2030,sc01,03-15 07:00:00+01:00,bus044,bus045,eac1,0.3325045303667443
2030,sc01,03-15 07:00:00+01:00,bus005,bus006,cac1,0.29402240651505845
2030,sc01,03-15 07:00:00+01:00,bus051,bus052,eac1,0.10092717804616129
2030,sc01,03-15 07:00:00+01:00,bus015,bus017,eac1,0.11528688109987853
2030,sc01,03-15 07:00:00+01:00,bus103,bus105,eac1,0.2631534230208743
2030,sc01,03-15 07:00:00+01:00,bus065,bus066,eac1,0.3351212261320122
2030,sc01,03-15 07:00:00+01:00,bus035,bus036,eac1,0.021495611480077167
2030,sc01,03-15 07:00:00+01:00,bus015,bus033,eac1,0.19561676455580776
2030,sc01,03-15 07:00:00+01:00,bus045,bus046,eac1,0.28878947502054614
2030,sc01,03-15 07:00:00+01:00,bus049,bus051,eac1,0.20092074929593612
2030,sc01,03-15 07:00:00+01:00,bus033,bus037,cac1,0.02279421072216173
2030,sc01,03-15 07:00:00+01:00,bus001,bus003,eac1,0.21777731093298422
2030,sc01,03-15 07:00:00+01:00,bus025,bus027,eac1,0.3656620365913862
2030,sc01,03-15 07:00:00+01:00,bus059,bus061,eac1,0.355208998397404
2030,sc01,03-15 07:00:00+01:00,bus108,bus109,eac1,0.5934386926968263
2030,sc01,03-15 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus070,bus075,eac1,0.18034254898540955
2030,sc01,03-15 07:00:00+01:00,bus094,bus096,eac1,0.05198039023820775
2030,sc01,03-15 07:00:00+01:00,bus076,bus118,eac1,0.00864615498033511
2030,sc01,03-15 07:00:00+01:00,bus080,bus099,cac1,0.42803412736924756
2030,sc01,03-15 07:00:00+01:00,bus007,bus012,eac1,0.2846666442435218
2030,sc01,03-15 07:00:00+01:00,bus089,bus092,eac1,0.21732191605979526
2030,sc01,03-15 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus064,bus065,eac1,0.4939738092259862
2030,sc01,03-15 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus114,bus115,eac1,0.016586724057131286
2030,sc01,03-15 07:00:00+01:00,bus003,bus012,eac1,0.15067183711238644
2030,sc01,03-15 07:00:00+01:00,bus049,bus050,eac1,0.17463123032023148
2030,sc01,03-15 07:00:00+01:00,bus089,bus090,eac2,0.024276026350421444
2030,sc01,03-15 07:00:00+01:00,bus070,bus074,eac1,0.07801804418063753
2030,sc01,03-15 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus023,bus024,eac1,0.44724147743221343
2030,sc01,03-15 07:00:00+01:00,bus018,bus019,eac1,0.052540189937195045
2030,sc01,03-15 07:00:00+01:00,bus017,bus031,eac1,0.22947575701250808
2030,sc01,03-15 07:00:00+01:00,bus017,bus113,cac1,0.10279868966917044
2030,sc01,03-15 07:00:00+01:00,bus075,bus077,eac1,0.3726448210279869
2030,sc01,03-15 07:00:00+01:00,bus030,bus038,eac1,0.5639730089266471
2030,sc01,03-15 07:00:00+01:00,bus077,bus078,eac1,0.35039692369725045
2030,sc01,03-15 07:00:00+01:00,bus092,bus100,eac1,0.5514936467633672
2030,sc01,03-15 07:00:00+01:00,bus035,bus037,eac1,0.23406689990970803
2030,sc01,03-15 07:00:00+01:00,bus003,bus005,cac1,0.2599300518191595
2030,sc01,03-15 07:00:00+01:00,bus030,bus038,cac1,0.597148852972529
2030,sc01,03-15 07:00:00+01:00,bus083,bus085,eac1,0.3497842658556676
2030,sc01,03-15 07:00:00+01:00,bus099,bus100,cac1,0.2936127225312986
2030,sc01,03-15 07:00:00+01:00,bus055,bus059,eac1,0.07707653060787893
2030,sc01,03-15 07:00:00+01:00,bus091,bus092,eac1,0.3678292294148293
2030,sc01,03-15 07:00:00+01:00,bus056,bus057,eac1,0.059293196832934804
2030,sc01,03-15 07:00:00+01:00,bus049,bus069,eac1,0.4754346863832509
2030,sc01,03-15 07:00:00+01:00,bus048,bus049,eac1,0.3109409933227965
2030,sc01,03-15 07:00:00+01:00,bus063,bus059,eac1,0.6288177303077797
2030,sc01,03-15 07:00:00+01:00,bus027,bus032,eac1,0.006119526620874964
2030,sc01,03-15 07:00:00+01:00,bus089,bus092,eac2,0.06941655130309714
2030,sc01,03-15 07:00:00+01:00,bus070,bus071,eac1,0.37439224298264456
2030,sc01,03-15 07:00:00+01:00,bus019,bus020,eac1,0.07855949961696822
2030,sc01,03-15 07:00:00+01:00,bus074,bus075,eac1,0.3720815803409953
2030,sc01,03-15 07:00:00+01:00,bus060,bus062,eac1,0.11473985771892102
2030,sc01,03-15 07:00:00+01:00,bus105,bus107,eac1,0.11149766053106804
2030,sc01,03-15 07:00:00+01:00,bus040,bus042,eac1,0.1771766306511395
2030,sc01,03-15 07:00:00+01:00,bus017,bus018,eac1,0.34919338681978995
2030,sc01,03-15 07:00:00+01:00,bus043,bus044,eac1,0.22943966326442367
2030,sc01,03-15 07:00:00+01:00,bus032,bus114,eac1,0.10124942676185082
2030,sc01,03-15 07:00:00+01:00,bus063,bus064,eac1,0.6288177303077797
2030,sc01,03-15 07:00:00+01:00,bus066,bus067,eac1,0.0944529638067977
2030,sc01,03-15 07:00:00+01:00,bus008,bus030,eac1,0.29878962038539364
2030,sc01,03-15 07:00:00+01:00,bus011,bus012,eac1,0.16140743904946114
2030,sc01,03-15 07:00:00+01:00,bus029,bus031,eac1,0.10743535795632773
2030,sc01,03-15 07:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,03-15 07:00:00+01:00,bus061,bus062,eac1,0.5410980954542876
2030,sc01,03-15 07:00:00+01:00,bus079,bus080,eac1,0.41398304326800606
2030,sc01,03-15 07:00:00+01:00,bus008,bus030,cac1,0.31636598962919776
2030,sc01,03-15 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus014,bus015,eac1,0.0017215622070410528
2030,sc01,03-15 07:00:00+01:00,bus105,bus108,eac1,0.6109167977313908
2030,sc01,03-15 07:00:00+01:00,bus105,bus106,eac1,0.1661069607596896
2030,sc01,03-15 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus040,bus041,eac1,0.05602973212371823
2030,sc01,03-15 07:00:00+01:00,bus084,bus085,eac1,0.3577591239647749
2030,sc01,03-15 07:00:00+01:00,bus080,bus098,eac1,0.6135891494670602
2030,sc01,03-15 07:00:00+01:00,bus100,bus106,eac1,0.4965514769347307
2030,sc01,03-15 07:00:00+01:00,bus093,bus094,cac1,0.829882332447332
2030,sc01,03-15 07:00:00+01:00,bus082,bus096,eac1,0.1570556005193227
2030,sc01,03-15 07:00:00+01:00,bus031,bus032,eac1,0.21890529087991475
2030,sc01,03-15 07:00:00+01:00,bus021,bus022,eac1,0.267405420895771
2030,sc01,03-15 07:00:00+01:00,bus055,bus056,eac1,0.3309317649595458
2030,sc01,03-15 07:00:00+01:00,bus090,bus091,eac1,0.26974097705231875
2030,sc01,03-15 07:00:00+01:00,bus011,bus013,eac1,0.0030033998664311793
2030,sc01,03-15 07:00:00+01:00,bus085,bus088,eac1,0.18415950107451232
2030,sc01,03-15 07:00:00+01:00,bus002,bus012,eac1,0.31866078992248653
2030,sc01,03-15 07:00:00+01:00,bus041,bus042,eac1,0.26038497306358227
2030,sc01,03-15 07:00:00+01:00,bus104,bus105,eac1,0.3242351582048217
2030,sc01,03-15 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus005,bus011,eac1,0.10452400973397409
2030,sc01,03-15 07:00:00+01:00,bus069,bus075,eac1,0.2709045453753093
2030,sc01,03-15 07:00:00+01:00,bus110,bus112,eac1,0.8012271464498845
2030,sc01,03-15 07:00:00+01:00,bus077,bus082,eac1,0.2862988790922844
2030,sc01,03-15 07:00:00+01:00,bus016,bus017,eac1,0.0858209515220662
2030,sc01,03-15 07:00:00+01:00,bus038,bus037,cac1,0.5505504767678858
2030,sc01,03-15 07:00:00+01:00,bus039,bus040,eac1,0.1448581686659064
2030,sc01,03-15 07:00:00+01:00,bus062,bus067,eac1,0.13263200277288736
2030,sc01,03-15 07:00:00+01:00,bus012,bus117,cac1,0.1747810503456459
2030,sc01,03-15 07:00:00+01:00,bus023,bus025,eac1,0.2978121072555564
2030,sc01,03-15 07:00:00+01:00,bus027,bus028,eac1,0.18635364159839976
2030,sc01,03-15 07:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-15 07:00:00+01:00,bus056,bus058,eac1,0.13768164314023917
2030,sc01,03-15 07:00:00+01:00,bus083,bus084,eac1,0.2184523598522478
2030,sc01,03-15 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus049,bus066,eac1,0.1049104615137171
2030,sc01,03-15 07:00:00+01:00,bus024,bus072,eac1,0.26262728849248157
2030,sc01,03-15 07:00:00+01:00,bus103,bus110,eac1,0.7774336383421513
2030,sc01,03-15 07:00:00+01:00,bus077,bus080,eac1,0.1994604637484229
2030,sc01,03-15 07:00:00+01:00,bus050,bus057,eac1,0.02925150089169769
2030,sc01,03-15 07:00:00+01:00,bus013,bus015,eac1,0.019678235550919573
2030,sc01,03-15 07:00:00+01:00,bus088,bus089,eac1,0.018020337965788075
2030,sc01,03-15 07:00:00+01:00,bus077,bus080,eac2,0.09213173801712866
2030,sc01,03-15 07:00:00+01:00,bus034,bus043,eac1,0.10738497867408683
2030,sc01,03-15 07:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,03-15 07:00:00+01:00,bus076,bus077,eac1,0.5700584984819681
2030,sc01,03-15 07:00:00+01:00,bus109,bus110,eac1,0.5006273249390345
2030,sc01,03-15 07:00:00+01:00,bus095,bus096,eac1,0.2417151784700456
2030,sc01,03-15 07:00:00+01:00,bus075,bus118,eac1,0.21512076679349135
2030,sc01,03-15 07:00:00+01:00,bus012,bus016,eac1,0.11240328682559966
2030,sc01,03-15 07:00:00+01:00,bus082,bus083,cac1,0.13789711261992546
2030,sc01,03-15 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus060,bus061,eac1,0.3636184250444277
2030,sc01,03-15 07:00:00+01:00,bus098,bus100,eac1,0.33784311873579354
2030,sc01,03-15 07:00:00+01:00,bus047,bus049,eac1,0.01823419314436819
2030,sc01,03-15 07:00:00+01:00,bus080,bus097,eac1,0.4069260689886487
2030,sc01,03-15 07:00:00+01:00,bus037,bus039,eac1,0.344083738577424
2030,sc01,03-15 07:00:00+01:00,bus056,bus059,eac1,0.04635874762665798
2030,sc01,03-15 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus062,bus066,eac1,0.027206277513935024
2030,sc01,03-15 07:00:00+01:00,bus004,bus011,eac1,0.05742080671021177
2030,sc01,03-15 07:00:00+01:00,bus100,bus103,eac1,0.5380439432141584
2030,sc01,03-15 07:00:00+01:00,bus068,bus116,eac1,0.4986493881919331
2030,sc01,03-15 07:00:00+01:00,bus034,bus036,eac1,0.2225535729249367
2030,sc01,03-15 07:00:00+01:00,bus012,bus014,eac1,0.12062517304983637
2030,sc01,03-15 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-15 07:00:00+01:00,bus045,bus049,eac1,0.46096043508405943
2030,sc01,03-18 07:00:00+01:00,bus081,bus080,eac1,0.2701936004635625
2030,sc01,03-18 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,bus032,bus113,eac1,0.0677860595177157
2030,sc01,03-18 07:00:00+01:00,bus065,bus068,eac1,0.1564241958665248
2030,sc01,03-18 07:00:00+01:00,bus049,bus066,eac2,0.13274763961100874
2030,sc01,03-18 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-18 07:00:00+01:00,bus015,bus019,eac1,0.08993914156141056
2030,sc01,03-18 07:00:00+01:00,bus100,bus101,eac1,0.42357826968236273
2030,sc01,03-18 07:00:00+01:00,bus052,bus053,eac1,0.05837772937603718
2030,sc01,03-18 07:00:00+01:00,bus065,bus068,cac1,0.1564241958665248
2030,sc01,03-18 07:00:00+01:00,bus008,bus005,cac1,0.5567544335812679
2030,sc01,03-18 07:00:00+01:00,bus106,bus107,eac1,0.05930142090744427
2030,sc01,03-18 07:00:00+01:00,bus100,bus104,eac1,0.5045645452677262
2030,sc01,03-18 07:00:00+01:00,bus019,bus034,eac1,0.20125716433817545
2030,sc01,03-18 07:00:00+01:00,bus051,bus058,eac1,0.14153055696753641
2030,sc01,03-18 07:00:00+01:00,bus030,bus017,eac1,0.4408768705706973
2030,sc01,03-18 07:00:00+01:00,bus042,bus049,eac2,0.7832148352655879
2030,sc01,03-18 07:00:00+01:00,bus068,bus069,eac1,0.2583092960457175
2030,sc01,03-18 07:00:00+01:00,bus053,bus054,eac1,0.19311923146185284
