Period,Scenario,LoadLevel,mEUR
2030,sc01,04-13 19:00:00+02:00,327.3208652610677
2030,sc01,04-13 20:00:00+02:00,372.6621610069674
2030,sc01,04-13 21:00:00+02:00,318.1277572943944
2030,sc01,04-13 22:00:00+02:00,253.60064049757463
2030,sc01,04-13 23:00:00+02:00,41.377538499331784
2030,sc01,04-14 00:00:00+02:00,10.643588391334244
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,1.191326061762013
2030,sc01,04-14 06:00:00+02:00,5.999163988889654
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,6.706106229501246
2030,sc01,04-14 18:00:00+02:00,91.2616860545351
2030,sc01,04-14 19:00:00+02:00,300.9724841284994
2030,sc01,04-14 20:00:00+02:00,364.32700869139916
2030,sc01,04-14 21:00:00+02:00,328.92694315323473
2030,sc01,04-14 22:00:00+02:00,249.30061671383228
2030,sc01,04-14 23:00:00+02:00,177.21952814369342
2030,sc01,04-15 00:00:00+02:00,155.64113156918305
2030,sc01,04-15 01:00:00+02:00,8.006424367954642
2030,sc01,04-15 02:00:00+02:00,5.052522986472453
2030,sc01,04-15 03:00:00+02:00,10.84099754069311
2030,sc01,04-15 04:00:00+02:00,34.13569467122075
2030,sc01,04-15 05:00:00+02:00,139.80996935424966
2030,sc01,04-15 06:00:00+02:00,340.5556855723983
2030,sc01,04-15 07:00:00+02:00,389.7857601670284
2030,sc01,04-15 08:00:00+02:00,116.13151430478324
2030,sc01,04-15 09:00:00+02:00,36.88124069520597
2030,sc01,04-15 10:00:00+02:00,28.80417409955231
2030,sc01,04-15 11:00:00+02:00,22.453282152491578
2030,sc01,04-15 12:00:00+02:00,13.062262425749559
2030,sc01,04-15 13:00:00+02:00,2.716979921744001
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,132.11668210513042
2030,sc01,04-15 19:00:00+02:00,374.7373261480046
2030,sc01,04-15 20:00:00+02:00,387.4820350275196
2030,sc01,04-15 21:00:00+02:00,281.71616498951187
2030,sc01,04-15 22:00:00+02:00,192.55167379321531
2030,sc01,04-15 23:00:00+02:00,111.29426446102543
2030,sc01,04-16 00:00:00+02:00,52.082713096465405
2030,sc01,04-16 01:00:00+02:00,37.42032198295901
2030,sc01,04-16 02:00:00+02:00,34.5205492246257
2030,sc01,04-16 03:00:00+02:00,36.86462043480612
2030,sc01,04-16 04:00:00+02:00,60.823768922467245
2030,sc01,04-16 05:00:00+02:00,159.25431320815872
2030,sc01,04-16 06:00:00+02:00,340.0641978728974
2030,sc01,04-16 07:00:00+02:00,371.8464796311152
2030,sc01,04-16 08:00:00+02:00,145.25508386880315
2030,sc01,04-16 09:00:00+02:00,87.48761680872764
2030,sc01,04-16 10:00:00+02:00,59.644877165307705
2030,sc01,04-16 11:00:00+02:00,38.77158278145464
2030,sc01,04-16 12:00:00+02:00,23.310368798634357
2030,sc01,04-16 13:00:00+02:00,13.97875249579226
2030,sc01,04-16 14:00:00+02:00,58.232411721847875
2030,sc01,04-16 15:00:00+02:00,53.33037390555306
2030,sc01,04-16 16:00:00+02:00,229.46419541862377
2030,sc01,04-16 17:00:00+02:00,247.52081130157924
2030,sc01,04-16 18:00:00+02:00,309.9295770254654
2030,sc01,04-16 19:00:00+02:00,473.9681281663484
2030,sc01,04-16 20:00:00+02:00,467.2217981077603
2030,sc01,04-16 21:00:00+02:00,353.64956825190836
2030,sc01,04-16 22:00:00+02:00,197.4553386921864
2030,sc01,04-16 23:00:00+02:00,100.87965091739844
2030,sc01,04-17 00:00:00+02:00,10.091078712253331
2030,sc01,04-17 01:00:00+02:00,0.2735767737676927
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,8.707270194819108
2030,sc01,04-17 05:00:00+02:00,80.42324782489212
2030,sc01,04-17 06:00:00+02:00,293.3381338028164
2030,sc01,04-17 07:00:00+02:00,377.45163415867836
2030,sc01,04-17 08:00:00+02:00,257.1772071418419
2030,sc01,04-17 09:00:00+02:00,330.20126300086764
2030,sc01,04-17 10:00:00+02:00,204.25860934852778
2030,sc01,04-17 11:00:00+02:00,153.67137497707182
2030,sc01,04-17 12:00:00+02:00,130.58456583284635
2030,sc01,04-17 13:00:00+02:00,113.4084274028834
2030,sc01,04-17 14:00:00+02:00,34.498247882260685
2030,sc01,04-17 15:00:00+02:00,28.491053469254712
2030,sc01,04-17 16:00:00+02:00,176.07921535808018
2030,sc01,04-17 17:00:00+02:00,321.82989706242233
2030,sc01,04-17 18:00:00+02:00,486.2563832757521
2030,sc01,04-17 19:00:00+02:00,556.5743849578603
2030,sc01,04-17 20:00:00+02:00,478.70354451077037
2030,sc01,04-17 21:00:00+02:00,188.53427028036387
2030,sc01,04-17 22:00:00+02:00,133.74053306237718
2030,sc01,04-17 23:00:00+02:00,85.79643672268976
2030,sc01,04-18 00:00:00+02:00,51.171533495697446
2030,sc01,04-18 01:00:00+02:00,32.88752104331984
2030,sc01,04-18 02:00:00+02:00,19.440779741972122
2030,sc01,04-18 03:00:00+02:00,15.720667709678656
2030,sc01,04-18 04:00:00+02:00,34.80081155085688
2030,sc01,04-18 05:00:00+02:00,139.8018480625404
2030,sc01,04-18 06:00:00+02:00,296.5948792961149
2030,sc01,04-18 07:00:00+02:00,361.82411520116915
2030,sc01,04-18 08:00:00+02:00,207.08643386646025
2030,sc01,04-18 09:00:00+02:00,80.78878399371298
2030,sc01,04-18 10:00:00+02:00,34.52829105022162
2030,sc01,04-18 11:00:00+02:00,25.143458105907957
2030,sc01,04-18 12:00:00+02:00,12.808380228400347
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.57157434520946
2030,sc01,04-18 19:00:00+02:00,176.20329194767473
2030,sc01,04-18 20:00:00+02:00,174.74058052074807
2030,sc01,04-18 21:00:00+02:00,143.98009815210665
2030,sc01,04-18 22:00:00+02:00,102.83287980840915
2030,sc01,04-18 23:00:00+02:00,60.975263659924664
2030,sc01,04-19 00:00:00+02:00,31.224098749388112
2030,sc01,04-19 01:00:00+02:00,11.422439255209285
2030,sc01,04-19 02:00:00+02:00,1.340235440005867
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,2.897842112006699
2030,sc01,04-19 05:00:00+02:00,24.062662618439514
2030,sc01,04-19 06:00:00+02:00,57.84073060473329
2030,sc01,04-19 07:00:00+02:00,101.86335817003591
2030,sc01,04-19 08:00:00+02:00,94.44010246605076
2030,sc01,04-19 09:00:00+02:00,3.6976622057586797
2030,sc01,04-19 10:00:00+02:00,5.777441656142276
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,163.1552501560162
2030,sc01,04-19 20:00:00+02:00,184.8818963200934
2030,sc01,04-19 21:00:00+02:00,134.94599582803255
2030,sc01,04-19 22:00:00+02:00,99.62135570519307
2030,sc01,04-19 23:00:00+02:00,56.95702179526
2030,sc01,04-20 00:00:00+02:00,29.360132453809836
2030,sc01,04-20 01:00:00+02:00,10.746313107492863
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,40.90216482302837
2030,sc01,04-20 20:00:00+02:00,104.22029940885663
2030,sc01,04-20 21:00:00+02:00,88.79318089390021
2030,sc01,04-20 22:00:00+02:00,57.962794199941364
2030,sc01,04-20 23:00:00+02:00,14.664819774520902
2030,sc01,04-21 00:00:00+02:00,2.4783168373005924
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,4.812809013052162
2030,sc01,04-21 20:00:00+02:00,63.18709954227519
2030,sc01,04-21 21:00:00+02:00,57.43614569142093
2030,sc01,04-21 22:00:00+02:00,28.725997835924417
2030,sc01,04-21 23:00:00+02:00,5.2277691726317705
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,4.663370534766946
2030,sc01,04-22 20:00:00+02:00,38.264663909949505
2030,sc01,04-22 21:00:00+02:00,30.551109184144536
2030,sc01,04-22 22:00:00+02:00,15.241684990087684
2030,sc01,04-22 23:00:00+02:00,6.3109413521444395
2030,sc01,04-23 00:00:00+02:00,0.867265044957432
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,3.955210107082466
2030,sc01,04-23 06:00:00+02:00,28.946920146704194
2030,sc01,04-23 07:00:00+02:00,32.45620677518822
2030,sc01,04-23 08:00:00+02:00,10.79271641014797
2030,sc01,04-23 09:00:00+02:00,2.502123025748277
2030,sc01,04-23 10:00:00+02:00,1.0962466658512922
2030,sc01,04-23 11:00:00+02:00,0.38715451123968553
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.8448984440544205
2030,sc01,04-23 14:00:00+02:00,3.2728676167639184
2030,sc01,04-23 15:00:00+02:00,0.8849502787225356
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.06854293155504092
2030,sc01,04-23 19:00:00+02:00,76.63524224088162
2030,sc01,04-23 20:00:00+02:00,137.18003859674715
2030,sc01,04-23 21:00:00+02:00,116.49053675033926
2030,sc01,04-23 22:00:00+02:00,75.21302654803274
2030,sc01,04-23 23:00:00+02:00,36.94477533867528
2030,sc01,04-24 00:00:00+02:00,14.1658181508619
2030,sc01,04-24 01:00:00+02:00,7.596964731631317
2030,sc01,04-24 02:00:00+02:00,4.131988641341448
2030,sc01,04-24 03:00:00+02:00,3.4633238208601096
2030,sc01,04-24 04:00:00+02:00,6.85994170024738
2030,sc01,04-24 05:00:00+02:00,13.129518087867176
2030,sc01,04-24 06:00:00+02:00,54.75168222221408
2030,sc01,04-24 07:00:00+02:00,50.095311398548404
2030,sc01,04-24 08:00:00+02:00,7.176890914966635
2030,sc01,04-24 09:00:00+02:00,4.966411642470331
2030,sc01,04-24 10:00:00+02:00,15.509323645433398
2030,sc01,04-24 11:00:00+02:00,14.482984123396774
2030,sc01,04-24 12:00:00+02:00,11.917425666223414
2030,sc01,04-24 13:00:00+02:00,8.211630435496593
2030,sc01,04-24 14:00:00+02:00,4.2713100637418915
2030,sc01,04-24 15:00:00+02:00,3.8482485561349784
2030,sc01,04-24 16:00:00+02:00,3.6198721615189897
2030,sc01,04-24 17:00:00+02:00,2.4792733812007968
2030,sc01,04-24 18:00:00+02:00,51.10036977400322
2030,sc01,04-24 19:00:00+02:00,140.6165735472268
2030,sc01,04-24 20:00:00+02:00,153.4962729560753
2030,sc01,04-24 21:00:00+02:00,115.86754471152001
2030,sc01,04-24 22:00:00+02:00,74.63181580887955
2030,sc01,04-24 23:00:00+02:00,33.1559493718679
2030,sc01,04-25 00:00:00+02:00,12.476049522897245
2030,sc01,04-25 01:00:00+02:00,6.239312752183238
2030,sc01,04-25 02:00:00+02:00,2.036093395561689
2030,sc01,04-25 03:00:00+02:00,0.4996350346436578
2030,sc01,04-25 04:00:00+02:00,4.231079102036498
2030,sc01,04-25 05:00:00+02:00,10.535115490626335
2030,sc01,04-25 06:00:00+02:00,48.06774912302748
2030,sc01,04-25 07:00:00+02:00,36.69667238994572
2030,sc01,04-25 08:00:00+02:00,14.191795329931074
2030,sc01,04-25 09:00:00+02:00,8.271013356312132
2030,sc01,04-25 10:00:00+02:00,6.496859627094892
2030,sc01,04-25 11:00:00+02:00,6.176282266084652
2030,sc01,04-25 12:00:00+02:00,5.885361145475775
2030,sc01,04-25 13:00:00+02:00,4.9804597069947825
2030,sc01,04-25 14:00:00+02:00,2.1551897031825913
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,17.33362466114156
2030,sc01,04-25 17:00:00+02:00,6.426450577405874
2030,sc01,04-25 18:00:00+02:00,4.260754821758399
2030,sc01,04-25 19:00:00+02:00,72.44598249789883
2030,sc01,04-25 20:00:00+02:00,154.01329789443147
2030,sc01,04-25 21:00:00+02:00,127.85741848909093
2030,sc01,04-25 22:00:00+02:00,83.15753850559462
2030,sc01,04-25 23:00:00+02:00,45.96586801019866
2030,sc01,04-26 00:00:00+02:00,20.133182895448495
2030,sc01,04-26 01:00:00+02:00,10.439800980617068
2030,sc01,04-26 02:00:00+02:00,8.052631559224935
2030,sc01,04-26 03:00:00+02:00,7.439096539173292
2030,sc01,04-26 04:00:00+02:00,10.988534548718993
2030,sc01,04-26 05:00:00+02:00,35.35319879762372
2030,sc01,04-26 06:00:00+02:00,87.6135126386898
2030,sc01,04-26 07:00:00+02:00,38.94094542627809
2030,sc01,04-26 08:00:00+02:00,82.06196887997457
2030,sc01,04-26 09:00:00+02:00,46.098350072211
2030,sc01,04-26 10:00:00+02:00,23.754024589772225
2030,sc01,04-26 11:00:00+02:00,27.217099024481925
2030,sc01,04-26 12:00:00+02:00,27.640800874258293
2030,sc01,04-26 13:00:00+02:00,21.891177755599838
2030,sc01,04-26 14:00:00+02:00,15.78878224880385
2030,sc01,04-26 15:00:00+02:00,13.54691628200901
2030,sc01,04-26 16:00:00+02:00,12.136326175714906
2030,sc01,04-26 17:00:00+02:00,11.248246819479384
2030,sc01,04-26 18:00:00+02:00,9.111264418896859
2030,sc01,04-26 19:00:00+02:00,27.442550547368974
2030,sc01,04-26 20:00:00+02:00,110.17913081701187
2030,sc01,04-26 21:00:00+02:00,91.57575532862326
2030,sc01,04-26 22:00:00+02:00,56.067623817788245
2030,sc01,04-26 23:00:00+02:00,23.63029876488507
2030,sc01,04-27 00:00:00+02:00,0.5435636332565705
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,48.47410993845863
2030,sc01,04-27 21:00:00+02:00,33.28320167934872
2030,sc01,04-27 22:00:00+02:00,15.212138013611956
2030,sc01,04-27 23:00:00+02:00,1.8779006081928853
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,1.3121417751411473
2030,sc01,04-28 20:00:00+02:00,99.81351342142536
2030,sc01,04-28 21:00:00+02:00,94.29666017652372
2030,sc01,04-28 22:00:00+02:00,45.70562838800996
2030,sc01,04-28 23:00:00+02:00,8.502162468527498
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,55.072061520264214
2030,sc01,04-29 06:00:00+02:00,144.92278042341357
2030,sc01,04-29 07:00:00+02:00,55.53288772522349
2030,sc01,04-29 08:00:00+02:00,10.152751532942345
2030,sc01,04-29 09:00:00+02:00,8.27509608778018
2030,sc01,04-29 10:00:00+02:00,7.789049717735608
2030,sc01,04-29 11:00:00+02:00,8.559670969835112
2030,sc01,04-29 12:00:00+02:00,6.617504094361946
2030,sc01,04-29 13:00:00+02:00,3.231632329092641
2030,sc01,04-29 14:00:00+02:00,11.712925755863592
2030,sc01,04-29 15:00:00+02:00,8.974070922550839
2030,sc01,04-29 16:00:00+02:00,6.559034578558085
2030,sc01,04-29 17:00:00+02:00,2.274121388782622
2030,sc01,04-29 18:00:00+02:00,7.662994861489025
2030,sc01,04-29 19:00:00+02:00,59.43275450748749
2030,sc01,04-29 20:00:00+02:00,132.0991436702659
2030,sc01,04-29 21:00:00+02:00,119.0440995623705
2030,sc01,04-29 22:00:00+02:00,70.60644371863042
2030,sc01,04-29 23:00:00+02:00,26.21760122176958
2030,sc01,04-30 00:00:00+02:00,6.2698869320798325
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,1.0835796896211125
2030,sc01,04-30 05:00:00+02:00,59.8532927919823
2030,sc01,04-30 06:00:00+02:00,159.60489527495042
2030,sc01,04-30 07:00:00+02:00,88.87194448691866
2030,sc01,04-30 08:00:00+02:00,38.40482164955825
2030,sc01,04-30 09:00:00+02:00,25.782636443618266
2030,sc01,04-30 10:00:00+02:00,19.123744246483547
2030,sc01,04-30 11:00:00+02:00,68.88741482211881
2030,sc01,04-30 12:00:00+02:00,37.46927976527011
2030,sc01,04-30 13:00:00+02:00,20.026458467667247
2030,sc01,04-30 14:00:00+02:00,5.411984326379639
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8485487160893648
2030,sc01,04-30 19:00:00+02:00,40.920109159373936
2030,sc01,04-30 20:00:00+02:00,134.64620386061668
2030,sc01,04-30 21:00:00+02:00,109.66120342276088
2030,sc01,04-30 22:00:00+02:00,65.94243604580777
2030,sc01,04-30 23:00:00+02:00,24.182820091426038
2030,sc01,05-01 00:00:00+02:00,2.341737273029486
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,16.460415539576765
2030,sc01,05-01 21:00:00+02:00,26.008922264520084
2030,sc01,05-01 22:00:00+02:00,6.956833771156771
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,24.438825832854864
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.9218666166309575
2030,sc01,05-02 11:00:00+02:00,3.5435977126101355
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,24.33548364825792
2030,sc01,05-02 20:00:00+02:00,91.5279710545946
2030,sc01,05-02 21:00:00+02:00,76.95786349866736
2030,sc01,05-02 22:00:00+02:00,49.09256634184367
2030,sc01,05-02 23:00:00+02:00,16.26503324296219
2030,sc01,05-03 00:00:00+02:00,2.0382615765124594
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,5.474484889731134
2030,sc01,05-03 05:00:00+02:00,42.0143661126687
2030,sc01,05-03 06:00:00+02:00,105.26057376566558
2030,sc01,05-03 07:00:00+02:00,35.73747609077613
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,4.457038879641225
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,69.8375285028142
2030,sc01,05-03 20:00:00+02:00,195.12849873008588
2030,sc01,05-03 21:00:00+02:00,149.5192607252294
2030,sc01,05-03 22:00:00+02:00,60.07548353863171
2030,sc01,05-03 23:00:00+02:00,18.006127685587533
2030,sc01,05-04 00:00:00+02:00,41.89802172606953
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61310386813318
2030,sc01,05-04 06:00:00+02:00,131.074837577737
2030,sc01,05-04 07:00:00+02:00,52.01427707250653
2030,sc01,05-04 08:00:00+02:00,9.112637119899397
2030,sc01,05-04 09:00:00+02:00,0.4936530898095417
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,87.22366898619556
2030,sc01,05-04 20:00:00+02:00,236.64880234401704
2030,sc01,05-04 21:00:00+02:00,196.94661357745863
2030,sc01,05-04 22:00:00+02:00,124.37759612897148
2030,sc01,05-04 23:00:00+02:00,49.019584074284566
