Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_122,eac1,0.5199822736619725
2030,sc01,01-10 18:00:00+01:00,N_105,N_110,eac1,0.007650202555061291
2030,sc01,01-10 18:00:00+01:00,N_113,N_123,eac1,0.07900991540137695
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_112,N_123,eac1,0.4592051117185508
2030,sc01,01-10 20:00:00+01:00,N_110,N_112,eac1,0.37260370999199116
2030,sc01,01-10 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_121,N_122,eac1,0.8280462168188129
2030,sc01,01-10 20:00:00+01:00,N_107,N_108,eac1,0.24627462284753912
2030,sc01,01-10 20:00:00+01:00,N_109,N_112,eac1,0.19991637499334863
2030,sc01,01-10 20:00:00+01:00,N_103,N_109,eac1,0.6935712308634386
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,eac1,0.242375295353158
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac2,0.24237553772821113
2030,sc01,01-10 20:00:00+01:00,N_114,N_116,eac1,0.7669642238626693
2030,sc01,01-10 20:00:00+01:00,N_115,N_124,eac1,0.7166619507360039
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,eac1,0.26859265210484196
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac2,0.11951184871596292
2030,sc01,01-10 20:00:00+01:00,N_110,N_111,eac1,0.44127998710348443
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,eac1,0.11951172920435321
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac1,0.11951172920435321
2030,sc01,01-10 20:00:00+01:00,N_116,N_119,eac1,0.28396395772134897
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,eac1,0.31354061125035054
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_111,N_113,eac1,0.15912616326849588
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,eac1,0.11555591517856831
2030,sc01,01-10 20:00:00+01:00,N_106,N_110,eac1,0.3469742265520422
2030,sc01,01-10 20:00:00+01:00,N_108,N_110,eac1,0.49904051999552135
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,eac1,0.3307061902703146
2030,sc01,01-10 20:00:00+01:00,N_101,N_105,eac1,0.25924174392536425
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac2,0.33070652097617426
2030,sc01,01-10 20:00:00+01:00,N_102,N_106,eac1,0.21870484768181916
2030,sc01,01-10 20:00:00+01:00,N_102,N_104,eac1,0.08108740666950605
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_111,N_114,eac1,0.4087722320466529
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_120,N_123,eac1,0.2868385594721456
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_112,N_113,eac1,0.25596553353098916
2030,sc01,01-10 20:00:00+01:00,N_104,N_109,eac1,0.21591875467814348
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac1,0.3307061902703145
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_119,N_120,eac1,0.4863070094352455
2030,sc01,01-10 20:00:00+01:00,N_101,N_103,eac1,0.47375740063439015
2030,sc01,01-10 20:00:00+01:00,N_108,N_109,eac1,0.699624350907743
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_101,N_102,eac1,0.38889108677244044
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_122,eac1,0.5956988750217828
2030,sc01,01-10 20:00:00+01:00,N_105,N_110,eac1,0.0714849764362337
2030,sc01,01-10 20:00:00+01:00,N_113,N_123,eac1,0.1926990458745157
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7955065812618546
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.24584088374533705
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.15618380409200444
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070338
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.16047253736031863
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.16047269783269555
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6684137464695481
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.15487742513492228
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.2636052421178037
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.24453450478825486
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.26360497851308873
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.26360497851308873
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.371330749630706
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.026561770611098223
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.009457686328795121
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508505
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638146
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.3030183106217324
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3492476897623648
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.3030186136397401
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.279205615714725
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3460914743140924
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.18900209996759498
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.02840387564137858
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.3030183106217323
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.05233942954934604
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.029988715012168828
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.14625917441498243
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510939
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7306556304059713
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.923915732238105
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,0.632978715795424
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.2003845631149151
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09993248390355076
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.21662100848871704
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.20274310760423414
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.20274331034713902
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,0.7551341573511616
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,0.136591742519321
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.28002891009492736
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.2370438217306853
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.2800286300665773
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.2800286300665773
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.5325819912446206
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.08995024724784861
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10145332609404951
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.2743294625089563
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,0.33717629240425967
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.33717662958021494
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.38018955909663427
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.2510249061605406
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.38885884810178006
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.012698157875081073
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.03825758614337906
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.05140627232416244
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.33717629240425967
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.23123812205235902
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.0544789061007307
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688887025
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.7404758468043353
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.16831209501085756
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.7547342039197678
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,0.4369429580454586
2030,sc01,01-11 10:00:00+01:00,N_110,N_112,eac1,0.16501101326986742
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,0.038710486015102526
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.37730470553267453
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,0.2418855600241645
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,0.24188580190948267
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,0.8188207296581543
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,0.12736501809783915
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,0.2996381915682727
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,0.25366554535260416
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,0.29963789193068036
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.29963789193068036
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.7060165735391297
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_111,N_113,eac1,0.15428851270110652
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.2111505998988001
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,0.26647128935833003
2030,sc01,01-11 10:00:00+01:00,N_108,N_110,eac1,0.1604827916764964
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,0.36907712791371694
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.5345703238682721
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,0.3690774969904758
2030,sc01,01-11 10:00:00+01:00,N_102,N_106,eac1,0.380637366020782
2030,sc01,01-11 10:00:00+01:00,N_102,N_104,eac1,0.18343925579039042
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,0.4591131158733818
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,0.20070870563486534
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,0.029278109998723476
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,0.09159453107453171
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.3690771279137166
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_119,N_120,eac1,0.44892394300439076
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,0.02191797353773083
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.013779250254692715
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_101,N_102,eac1,0.5417321846149731
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,0.7506518315823721
2030,sc01,01-11 10:00:00+01:00,N_105,N_110,eac1,0.21879667348913148
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,0.524578507022524
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,0.23968745335800193
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,0.2331865714794299
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,0.9909149680455345
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,0.1499398023843628
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.134464611327033
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,0.2577657174937217
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,0.25776597525918155
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,0.6414537587667444
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,0.2192456951603855
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.1602290772397904
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,0.30249246425545256
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,0.16022891701103362
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.16022891701103362
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.7011762385020319
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,0.10331132271208167
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,0.019279056970369895
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,0.3736865869269135
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.18560572875906794
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,0.3714956796587119
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.38659075866561976
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,0.37149605115402007
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.2717119839383957
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.21106352625600142
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,0.3140794135154349
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.1126103622577843
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,0.20103850441434543
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,0.12676361513176193
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,0.3714956796587119
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.3514047516690054
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.021160532058914393
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.0889109951453669
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.49453462095597017
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,0.7126855661536808
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.04267015324050797
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,0.01624453667501823
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.3937704802216701
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.35691941958513496
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.8434157004430357
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.44180277611391183
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,0.14946194831463921
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.6509229489045918
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.22609102164276834
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.22609124773356404
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,0.7076349230136548
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.5805238765419077
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.21319598619885125
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.12335422346438567
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.42065345746934696
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.1233541001104089
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.1233541001104089
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.27845734251781495
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.25398001234674505
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.1419754503990441
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.13841841412109568
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.30854791176493673
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.48495940524918657
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.3206465340254129
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.39573355660892756
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.32064685467162635
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.32846913385194554
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.10314839006568606
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.3651043580747848
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.23916697709854562
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.2318458445523707
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.17052592385251997
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.3206465340254129
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.4730039652245694
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.37532378579241366
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.7259302577967999
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,0.46209999438095134
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.6043130711733454
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.05137315495407998
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.14978944776161168
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,0.3895033860170904
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,0.36131005399261157
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,0.8081626948010497
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.3201430978329608
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,0.15257937949763897
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.6271982727714778
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
