Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 18:00:00+01:00,WT-Onshore,46.7287176791922
2030,sc01,03-15 18:00:00+01:00,SolarPV-NonTracking,9.383387926904858
2030,sc01,03-15 18:00:00+01:00,Battery,0.0
2030,sc01,03-15 18:00:00+01:00,SolarPV-Tracking,11.896401404095906
2030,sc01,03-15 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 18:00:00+01:00,Natural gas,10.705849191141047
2030,sc01,03-15 18:00:00+01:00,Biomass,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro,10.111646928
2030,sc01,03-15 18:00:00+01:00,Coal,0.0
2030,sc01,03-15 18:00:00+01:00,Geothermal,0.096
2030,sc01,03-15 18:00:00+01:00,DG-BTM,2.554227662712
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,496.2992460321423
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,27.922935350513015
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,9.5215540012
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Natural gas,27.738596462103814
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,153.20459867053583
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.976
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.0583993527299995
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,151.16013039695662
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,11.044665149309994
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,8.8159584957
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,Natural gas,52.43451241737332
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,182.39609682
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.48
2030,sc01,03-22 07:00:00+01:00,DG-BTM,1.2623464131
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,372.263742001272
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,65.25432903096197
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,102.63623009900002
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,Natural gas,10.709936563748972
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,Hydro,185.48359581992102
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,DG-BTM,21.641936510999997
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,413.82997114480435
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,14.878344270477008
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,5.07342643791
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Natural gas,106.25941768431134
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,280.66883228399996
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.104
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.1624611454
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,375.85001626180855
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,41.78181518123499
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,21.32927119124
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,Natural gas,71.76326463926173
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,217.1568311
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,Geothermal,0.848
2030,sc01,03-29 19:00:00+01:00,DG-BTM,6.318673317469
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,297.2567312740033
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,20.269962391905004
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,6.911935980750001
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,Natural gas,26.82812389455518
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Hydro,143.26381166650117
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.72
2030,sc01,03-30 20:00:00+01:00,DG-BTM,2.94609435705
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,243.28411432923576
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,110.05989736447533
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,138.027595999848
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,23.033082906796785
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,213.336215754
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Geothermal,0.848
2030,sc01,04-03 09:00:00+02:00,DG-BTM,32.446348434970005
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,822.7766235264752
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,16.659507285383004
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,14.587516890486
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,396.93843445722854
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,542.196319964
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Geothermal,2.192
2030,sc01,04-05 06:00:00+02:00,DG-BTM,1.8621826303279998
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,94.59992918793138
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,66.00304926461104
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,52.426101416993916
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,Natural gas,30.820184453371134
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,55.02604135600001
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.352
2030,sc01,04-10 12:00:00+02:00,DG-BTM,13.274591313300519
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,824.9158725994978
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,18.580570443031995
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,6.3358634271200005
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,23.53614908900167
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro,384.853142984
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,2.624
2030,sc01,04-16 00:00:00+02:00,DG-BTM,2.70055329432
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,281.5181677721075
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,59.643801333440926
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,173.77311851503435
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 10:00:00+02:00,WT-Onshore,1338.609968140291
2030,sc01,04-23 10:00:00+02:00,SolarPV-NonTracking,358.83351263825494
2030,sc01,04-23 10:00:00+02:00,Battery,0.0
2030,sc01,04-23 10:00:00+02:00,SolarPV-Tracking,435.71552644499997
2030,sc01,04-23 10:00:00+02:00,Oil,0.0
2030,sc01,04-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 10:00:00+02:00,Natural gas,4.744025250802589
2030,sc01,04-23 10:00:00+02:00,Biomass,0.0
2030,sc01,04-23 10:00:00+02:00,Hydro,507.8721415140001
2030,sc01,04-23 10:00:00+02:00,Coal,0.0
2030,sc01,04-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 10:00:00+02:00,DG-BTM,103.26075220319998
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,223.56120213245646
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,72.57139773565504
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,46.5379501185
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,51.529827604788665
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,23.15249829
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.72
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.548232296200002
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,198.86820100446297
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,54.91203319610995
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,153.3004185695774
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,Natural gas,38.12798202343675
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,91.78004909399999
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.752
2030,sc01,05-10 13:00:00+02:00,DG-BTM,40.201152371400084
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,223.4839617402126
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,109.54946817149896
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,140.66296142894407
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Natural gas,40.30212012404418
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,96.805691424
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.768
2030,sc01,05-16 10:00:00+02:00,DG-BTM,29.471297204051908
2030,sc01,05-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 16:00:00+02:00,WT-Onshore,357.71773753675194
2030,sc01,05-21 16:00:00+02:00,SolarPV-NonTracking,200.9032402920882
2030,sc01,05-21 16:00:00+02:00,Battery,0.0
2030,sc01,05-21 16:00:00+02:00,SolarPV-Tracking,207.2533153569569
2030,sc01,05-21 16:00:00+02:00,Oil,0.0
2030,sc01,05-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 16:00:00+02:00,Natural gas,4.064650187015133
2030,sc01,05-21 16:00:00+02:00,Biomass,0.0
2030,sc01,05-21 16:00:00+02:00,Hydro,194.68709662800632
2030,sc01,05-21 16:00:00+02:00,Coal,0.0
2030,sc01,05-21 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 16:00:00+02:00,DG-BTM,45.41113937648138
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,434.10151168093046
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,110.57042739302868
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,337.4649192571874
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,24.013443243225538
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,198.70460975577976
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,DG-BTM,95.28972489814801
2030,sc01,06-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 11:00:00+02:00,WT-Onshore,432.390737879386
2030,sc01,06-02 11:00:00+02:00,SolarPV-NonTracking,123.41114970087472
2030,sc01,06-02 11:00:00+02:00,Battery,0.0
2030,sc01,06-02 11:00:00+02:00,SolarPV-Tracking,280.7976488481538
2030,sc01,06-02 11:00:00+02:00,Oil,0.0
2030,sc01,06-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-02 11:00:00+02:00,Biomass,0.0
2030,sc01,06-02 11:00:00+02:00,Hydro,436.43634593
2030,sc01,06-02 11:00:00+02:00,Coal,0.0
2030,sc01,06-02 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-02 11:00:00+02:00,DG-BTM,158.54636951909325
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,276.22416281360756
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,52.68335412403373
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,215.7740010615774
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,22.317410598066843
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,119.365820736
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-03 12:00:00+02:00,DG-BTM,62.87035509649206
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,507.55846904126264
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,233.52490015242947
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,219.49574442453724
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,151.11016477712883
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,59.60481272399999
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.696
2030,sc01,06-03 18:00:00+02:00,DG-BTM,68.56978117647999
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,140.7960181758324
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,53.5047904993011
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,46.2436143381
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,69.68484580375655
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,18.68028768
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.48
2030,sc01,06-03 19:00:00+02:00,DG-BTM,10.2672133395
2030,sc01,06-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 14:00:00+02:00,WT-Onshore,584.0419777160075
2030,sc01,06-06 14:00:00+02:00,SolarPV-NonTracking,115.5797462566316
2030,sc01,06-06 14:00:00+02:00,Battery,0.0
2030,sc01,06-06 14:00:00+02:00,SolarPV-Tracking,252.19431637656163
2030,sc01,06-06 14:00:00+02:00,Oil,0.0
2030,sc01,06-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 14:00:00+02:00,Natural gas,12.900156416223668
2030,sc01,06-06 14:00:00+02:00,Biomass,0.0
2030,sc01,06-06 14:00:00+02:00,Hydro,56.695214854
2030,sc01,06-06 14:00:00+02:00,Coal,0.0
2030,sc01,06-06 14:00:00+02:00,Geothermal,1.424
2030,sc01,06-06 14:00:00+02:00,DG-BTM,89.82378450730002
2030,sc01,06-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 19:00:00+02:00,WT-Onshore,83.50793188162982
2030,sc01,06-11 19:00:00+02:00,SolarPV-NonTracking,39.27833702791982
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,28.575526922
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 19:00:00+02:00,Natural gas,63.49184409231029
2030,sc01,06-11 19:00:00+02:00,Biomass,0.0
2030,sc01,06-11 19:00:00+02:00,Hydro,10.264171840000003
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,Geothermal,0.32
2030,sc01,06-11 19:00:00+02:00,DG-BTM,7.5860091494
2030,sc01,06-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 22:00:00+02:00,WT-Onshore,169.19626516481887
2030,sc01,06-12 22:00:00+02:00,SolarPV-NonTracking,20.87213377149167
2030,sc01,06-12 22:00:00+02:00,Battery,0.0
2030,sc01,06-12 22:00:00+02:00,SolarPV-Tracking,7.22318340132
2030,sc01,06-12 22:00:00+02:00,Oil,0.0
2030,sc01,06-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 22:00:00+02:00,Natural gas,10.08552060218162
2030,sc01,06-12 22:00:00+02:00,Biomass,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro,113.32823361838372
2030,sc01,06-12 22:00:00+02:00,Coal,0.0
2030,sc01,06-12 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-12 22:00:00+02:00,DG-BTM,3.0787582406400005
2030,sc01,06-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 01:00:00+02:00,WT-Onshore,332.56585378456
2030,sc01,06-14 01:00:00+02:00,SolarPV-NonTracking,34.875116728870005
2030,sc01,06-14 01:00:00+02:00,Battery,0.0
2030,sc01,06-14 01:00:00+02:00,SolarPV-Tracking,11.8922062842
2030,sc01,06-14 01:00:00+02:00,Oil,0.0
2030,sc01,06-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 01:00:00+02:00,Biomass,0.0
2030,sc01,06-14 01:00:00+02:00,Hydro,301.58322182571004
2030,sc01,06-14 01:00:00+02:00,Coal,0.0
2030,sc01,06-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 01:00:00+02:00,DG-BTM,5.0688492943
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,305.655297689192
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,192.5606666365167
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,170.67572180683916
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Natural gas,196.65286022276396
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,51.639051787999996
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.312
2030,sc01,06-17 18:00:00+02:00,DG-BTM,49.31165730408
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,145.33550408392503
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,137.646327816992
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,285.4467455361369
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,Natural gas,355.5657918424941
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro,46.84812794999999
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.2
2030,sc01,06-18 12:00:00+02:00,DG-BTM,47.448521105526936
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,2171.60383905372
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,193.97961472530008
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,167.54922632310002
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro,813.0904120967564
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 05:00:00+02:00,DG-BTM,7.838753576430001
2030,sc01,06-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 15:00:00+02:00,WT-Onshore,1645.7802518417327
2030,sc01,06-30 15:00:00+02:00,SolarPV-NonTracking,336.53111827758005
2030,sc01,06-30 15:00:00+02:00,Battery,0.0
2030,sc01,06-30 15:00:00+02:00,SolarPV-Tracking,709.4508157550999
2030,sc01,06-30 15:00:00+02:00,Oil,0.0
2030,sc01,06-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 15:00:00+02:00,Biomass,0.0
2030,sc01,06-30 15:00:00+02:00,Hydro,305.2262831077616
2030,sc01,06-30 15:00:00+02:00,Coal,0.0
2030,sc01,06-30 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 15:00:00+02:00,DG-BTM,406.7729027613
2030,sc01,07-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 10:00:00+02:00,WT-Onshore,607.3508146797145
2030,sc01,07-01 10:00:00+02:00,SolarPV-NonTracking,79.03943228486517
2030,sc01,07-01 10:00:00+02:00,Battery,0.0
2030,sc01,07-01 10:00:00+02:00,SolarPV-Tracking,272.02953682
2030,sc01,07-01 10:00:00+02:00,Oil,0.0
2030,sc01,07-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 10:00:00+02:00,Natural gas,36.8362067899599
2030,sc01,07-01 10:00:00+02:00,Biomass,0.0
2030,sc01,07-01 10:00:00+02:00,Hydro,351.0900341024603
2030,sc01,07-01 10:00:00+02:00,Coal,0.0
2030,sc01,07-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 10:00:00+02:00,DG-BTM,87.24133661
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,483.5475215640192
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,247.86967408422825
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,419.8224089821001
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Natural gas,218.7290045844528
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,79.80132647999999
