Period,Scenario,LoadLevel,mEUR
2030,sc01,06-02 22:00:00+02:00,0.656869224131906
2030,sc01,06-02 23:00:00+02:00,0.5629427245287203
2030,sc01,06-03 00:00:00+02:00,0.49715978545635553
2030,sc01,06-03 01:00:00+02:00,0.45584821344554183
2030,sc01,06-03 02:00:00+02:00,0.4332226246949337
2030,sc01,06-03 03:00:00+02:00,0.43117409551776
2030,sc01,06-03 04:00:00+02:00,0.7212392919688868
2030,sc01,06-03 05:00:00+02:00,3.0047386037738697
2030,sc01,06-03 06:00:00+02:00,9.12890409431223
2030,sc01,06-03 07:00:00+02:00,8.405356292845017
2030,sc01,06-03 08:00:00+02:00,2.11100259367267
2030,sc01,06-03 09:00:00+02:00,1.6826863785904382
2030,sc01,06-03 10:00:00+02:00,1.5982815992693502
2030,sc01,06-03 11:00:00+02:00,1.2737174696931914
2030,sc01,06-03 12:00:00+02:00,1.2500980513031184
2030,sc01,06-03 13:00:00+02:00,1.4008101101233426
2030,sc01,06-03 14:00:00+02:00,1.3169384738016328
2030,sc01,06-03 15:00:00+02:00,1.2912619710589042
2030,sc01,06-03 16:00:00+02:00,1.634199944074878
2030,sc01,06-03 17:00:00+02:00,2.122121275156557
2030,sc01,06-03 18:00:00+02:00,11.506914285437276
2030,sc01,06-03 19:00:00+02:00,17.126416019029183
2030,sc01,06-03 20:00:00+02:00,19.253713797343472
2030,sc01,06-03 21:00:00+02:00,0.9425703554511392
2030,sc01,06-03 22:00:00+02:00,0.8219671354833971
2030,sc01,06-03 23:00:00+02:00,0.6910106509929378
2030,sc01,06-04 00:00:00+02:00,0.6153056460206117
2030,sc01,06-04 01:00:00+02:00,0.565451215838454
2030,sc01,06-04 02:00:00+02:00,0.5455714637794048
2030,sc01,06-04 03:00:00+02:00,0.5433018322055971
2030,sc01,06-04 04:00:00+02:00,13.394194954270883
2030,sc01,06-04 05:00:00+02:00,18.46067146401333
2030,sc01,06-04 06:00:00+02:00,24.2374822171257
2030,sc01,06-04 07:00:00+02:00,18.06115782564752
2030,sc01,06-04 08:00:00+02:00,8.985368206707035
2030,sc01,06-04 09:00:00+02:00,3.6243898458455175
2030,sc01,06-04 10:00:00+02:00,2.031813712930756
2030,sc01,06-04 11:00:00+02:00,1.9139565646307237
2030,sc01,06-04 12:00:00+02:00,1.6927222533237527
2030,sc01,06-04 13:00:00+02:00,1.5055239749710054
2030,sc01,06-04 14:00:00+02:00,1.580410954841674
2030,sc01,06-04 15:00:00+02:00,1.9556855500389945
2030,sc01,06-04 16:00:00+02:00,5.807681298574984
2030,sc01,06-04 17:00:00+02:00,11.74318712313323
2030,sc01,06-04 18:00:00+02:00,20.627257669454377
2030,sc01,06-04 19:00:00+02:00,19.693121745365115
2030,sc01,06-04 20:00:00+02:00,16.793985696507544
2030,sc01,06-04 21:00:00+02:00,0.9198488180720191
2030,sc01,06-04 22:00:00+02:00,0.80158841783703
2030,sc01,06-04 23:00:00+02:00,0.6844604150495944
2030,sc01,06-05 00:00:00+02:00,0.6065762015487404
2030,sc01,06-05 01:00:00+02:00,0.5625830104292135
2030,sc01,06-05 02:00:00+02:00,0.5474889149689952
2030,sc01,06-05 03:00:00+02:00,0.544100972896801
2030,sc01,06-05 04:00:00+02:00,0.8607031258095887
2030,sc01,06-05 05:00:00+02:00,1.405021480632278
2030,sc01,06-05 06:00:00+02:00,5.221377012223604
2030,sc01,06-05 07:00:00+02:00,5.161190973946592
2030,sc01,06-05 08:00:00+02:00,2.063020109461686
2030,sc01,06-05 09:00:00+02:00,1.8491646789268381
2030,sc01,06-05 10:00:00+02:00,1.945964356176411
2030,sc01,06-05 11:00:00+02:00,1.929032739878852
2030,sc01,06-05 12:00:00+02:00,2.1735378099253073
2030,sc01,06-05 13:00:00+02:00,6.211301133296185
2030,sc01,06-05 14:00:00+02:00,8.352444855760968
2030,sc01,06-05 15:00:00+02:00,12.407692678028779
2030,sc01,06-05 16:00:00+02:00,17.669108223323725
2030,sc01,06-05 17:00:00+02:00,22.073931327137863
2030,sc01,06-05 18:00:00+02:00,25.509621641981486
2030,sc01,06-05 19:00:00+02:00,24.965857227681102
2030,sc01,06-05 20:00:00+02:00,22.31109243600972
2030,sc01,06-05 21:00:00+02:00,0.9176819666727744
2030,sc01,06-05 22:00:00+02:00,0.8094081423027376
2030,sc01,06-05 23:00:00+02:00,0.6930498769509468
2030,sc01,06-06 00:00:00+02:00,0.6003406076443807
2030,sc01,06-06 01:00:00+02:00,0.5581891525253078
2030,sc01,06-06 02:00:00+02:00,0.5385651986719056
2030,sc01,06-06 03:00:00+02:00,0.5311206442390477
2030,sc01,06-06 04:00:00+02:00,1.2034446831377394
2030,sc01,06-06 05:00:00+02:00,2.007119663208657
2030,sc01,06-06 06:00:00+02:00,6.783604138985807
2030,sc01,06-06 07:00:00+02:00,2.1322699154486626
2030,sc01,06-06 08:00:00+02:00,1.2804027165938703
2030,sc01,06-06 09:00:00+02:00,1.1958171418561805
2030,sc01,06-06 10:00:00+02:00,1.1616096796549042
2030,sc01,06-06 11:00:00+02:00,1.1457318338902127
2030,sc01,06-06 12:00:00+02:00,1.1407523427919537
2030,sc01,06-06 13:00:00+02:00,1.1387870754069416
2030,sc01,06-06 14:00:00+02:00,1.164217444832132
2030,sc01,06-06 15:00:00+02:00,1.1881150409177343
2030,sc01,06-06 16:00:00+02:00,1.2673530064434517
2030,sc01,06-06 17:00:00+02:00,1.8861173770935975
2030,sc01,06-06 18:00:00+02:00,3.0551161142686767
2030,sc01,06-06 19:00:00+02:00,5.42645333699927
2030,sc01,06-06 20:00:00+02:00,8.325755186263114
2030,sc01,06-06 21:00:00+02:00,0.9165687915186546
2030,sc01,06-06 22:00:00+02:00,0.8112106915084228
2030,sc01,06-06 23:00:00+02:00,0.6934642928728662
2030,sc01,06-07 00:00:00+02:00,0.6085571745137275
2030,sc01,06-07 01:00:00+02:00,0.5540368374610826
2030,sc01,06-07 02:00:00+02:00,0.5277299372056639
2030,sc01,06-07 03:00:00+02:00,0.5295253398449967
2030,sc01,06-07 04:00:00+02:00,7.272993121566899
2030,sc01,06-07 05:00:00+02:00,13.816957311342097
2030,sc01,06-07 06:00:00+02:00,18.17444910523789
2030,sc01,06-07 07:00:00+02:00,16.636539024345083
2030,sc01,06-07 08:00:00+02:00,8.669556274304925
2030,sc01,06-07 09:00:00+02:00,1.8240175762489113
2030,sc01,06-07 10:00:00+02:00,1.271055281678132
2030,sc01,06-07 11:00:00+02:00,1.0870793238370462
2030,sc01,06-07 12:00:00+02:00,1.451406193919871
2030,sc01,06-07 13:00:00+02:00,1.8382750637057979
2030,sc01,06-07 14:00:00+02:00,3.0100564494609707
2030,sc01,06-07 15:00:00+02:00,5.777759688276377
2030,sc01,06-07 16:00:00+02:00,8.811272771059823
2030,sc01,06-07 17:00:00+02:00,8.969148541413267
2030,sc01,06-07 18:00:00+02:00,11.936178840155437
2030,sc01,06-07 19:00:00+02:00,12.961018435578643
2030,sc01,06-07 20:00:00+02:00,16.42261145360192
2030,sc01,06-07 21:00:00+02:00,0.8251488252206827
2030,sc01,06-07 22:00:00+02:00,0.7224683586391919
2030,sc01,06-07 23:00:00+02:00,0.6185915085296289
2030,sc01,06-08 00:00:00+02:00,0.5339521542037913
2030,sc01,06-08 01:00:00+02:00,0.47850199160138795
2030,sc01,06-08 02:00:00+02:00,0.44372905525741146
2030,sc01,06-08 03:00:00+02:00,0.42178118349258875
2030,sc01,06-08 04:00:00+02:00,0.6067140541025912
2030,sc01,06-08 05:00:00+02:00,0.6748378111881065
2030,sc01,06-08 06:00:00+02:00,0.7781152940019885
2030,sc01,06-08 07:00:00+02:00,0.8530111189368007
2030,sc01,06-08 08:00:00+02:00,0.8619074147557876
2030,sc01,06-08 09:00:00+02:00,0.8556831830496627
2030,sc01,06-08 10:00:00+02:00,0.8419551114103784
2030,sc01,06-08 11:00:00+02:00,0.8211916409844856
2030,sc01,06-08 12:00:00+02:00,0.7868341672227773
2030,sc01,06-08 13:00:00+02:00,0.7410497361525106
2030,sc01,06-08 14:00:00+02:00,0.7073144670089079
2030,sc01,06-08 15:00:00+02:00,0.7001664862818053
2030,sc01,06-08 16:00:00+02:00,0.7274006970784536
2030,sc01,06-08 17:00:00+02:00,0.8534272430632542
2030,sc01,06-08 18:00:00+02:00,0.9643515158274986
2030,sc01,06-08 19:00:00+02:00,1.0139798183228894
2030,sc01,06-08 20:00:00+02:00,1.0832289027171205
2030,sc01,06-08 21:00:00+02:00,0.694807415045508
2030,sc01,06-08 22:00:00+02:00,0.6147519057168311
2030,sc01,06-08 23:00:00+02:00,0.5232371495848915
2030,sc01,06-09 00:00:00+02:00,0.4485764566127871
2030,sc01,06-09 01:00:00+02:00,0.39857943744234575
2030,sc01,06-09 02:00:00+02:00,0.3665249629495638
2030,sc01,06-09 03:00:00+02:00,0.33817298583633054
2030,sc01,06-09 04:00:00+02:00,0.46859739615428636
2030,sc01,06-09 05:00:00+02:00,0.48460867627573445
2030,sc01,06-09 06:00:00+02:00,0.5308755586932388
2030,sc01,06-09 07:00:00+02:00,0.5388070972825935
2030,sc01,06-09 08:00:00+02:00,0.5498950160276438
2030,sc01,06-09 09:00:00+02:00,0.5935392781391258
2030,sc01,06-09 10:00:00+02:00,0.6179812035352411
2030,sc01,06-09 11:00:00+02:00,0.635992947145162
2030,sc01,06-09 12:00:00+02:00,0.6188785523063413
2030,sc01,06-09 13:00:00+02:00,0.5933131577389931
2030,sc01,06-09 14:00:00+02:00,0.5855141257024419
2030,sc01,06-09 15:00:00+02:00,0.5958985285720318
2030,sc01,06-09 16:00:00+02:00,0.6970608600018467
2030,sc01,06-09 17:00:00+02:00,0.8082443527468163
2030,sc01,06-09 18:00:00+02:00,1.270605335334872
2030,sc01,06-09 19:00:00+02:00,4.340717746692146
2030,sc01,06-09 20:00:00+02:00,10.910534523736226
2030,sc01,06-09 21:00:00+02:00,0.6765953611199037
2030,sc01,06-09 22:00:00+02:00,0.5935274051191254
2030,sc01,06-09 23:00:00+02:00,0.502339300537153
2030,sc01,06-10 00:00:00+02:00,0.435406021497022
2030,sc01,06-10 01:00:00+02:00,0.3921647625290598
2030,sc01,06-10 02:00:00+02:00,0.3719033274554197
2030,sc01,06-10 03:00:00+02:00,0.36463092882589637
2030,sc01,06-10 04:00:00+02:00,2.6417725410759885
2030,sc01,06-10 05:00:00+02:00,4.268139297433681
2030,sc01,06-10 06:00:00+02:00,5.070297795253641
2030,sc01,06-10 07:00:00+02:00,1.6575613804443519
2030,sc01,06-10 08:00:00+02:00,0.9335109439610019
2030,sc01,06-10 09:00:00+02:00,0.841783536188243
2030,sc01,06-10 10:00:00+02:00,0.8643400905740223
2030,sc01,06-10 11:00:00+02:00,0.8636694841929577
2030,sc01,06-10 12:00:00+02:00,0.8537974689560912
2030,sc01,06-10 13:00:00+02:00,0.8315699653438646
2030,sc01,06-10 14:00:00+02:00,0.8338745985552589
2030,sc01,06-10 15:00:00+02:00,0.8733131936613501
2030,sc01,06-10 16:00:00+02:00,1.0310799042099958
2030,sc01,06-10 17:00:00+02:00,1.2850553428412295
2030,sc01,06-10 18:00:00+02:00,1.7035720515820234
2030,sc01,06-10 19:00:00+02:00,1.9622999949171538
2030,sc01,06-10 20:00:00+02:00,4.779142292606444
2030,sc01,06-10 21:00:00+02:00,0.7947102017522016
2030,sc01,06-10 22:00:00+02:00,0.6900052333161641
2030,sc01,06-10 23:00:00+02:00,0.5914807684856545
2030,sc01,06-11 00:00:00+02:00,0.5247049789709852
2030,sc01,06-11 01:00:00+02:00,0.4861527883214878
2030,sc01,06-11 02:00:00+02:00,0.46398057771112083
2030,sc01,06-11 03:00:00+02:00,0.469433114027076
2030,sc01,06-11 04:00:00+02:00,0.7680373532688319
2030,sc01,06-11 05:00:00+02:00,1.0467330143819322
2030,sc01,06-11 06:00:00+02:00,1.8837809614915109
2030,sc01,06-11 07:00:00+02:00,1.8560511061701555
2030,sc01,06-11 08:00:00+02:00,1.2851484280467527
2030,sc01,06-11 09:00:00+02:00,1.232237992721329
2030,sc01,06-11 10:00:00+02:00,1.1957377289841309
2030,sc01,06-11 11:00:00+02:00,1.1815195114274526
2030,sc01,06-11 12:00:00+02:00,1.1833802106127578
2030,sc01,06-11 13:00:00+02:00,1.174328934298767
2030,sc01,06-11 14:00:00+02:00,1.194830780902198
2030,sc01,06-11 15:00:00+02:00,1.2399492117284199
2030,sc01,06-11 16:00:00+02:00,1.641608904793054
2030,sc01,06-11 17:00:00+02:00,4.330587146502937
2030,sc01,06-11 18:00:00+02:00,11.563890867779934
2030,sc01,06-11 19:00:00+02:00,14.150707896316524
2030,sc01,06-11 20:00:00+02:00,17.835090563089892
2030,sc01,06-11 21:00:00+02:00,0.9182671292887195
2030,sc01,06-11 22:00:00+02:00,0.7996851891276177
2030,sc01,06-11 23:00:00+02:00,0.6916724478733455
2030,sc01,06-12 00:00:00+02:00,0.6054789550830396
2030,sc01,06-12 01:00:00+02:00,0.5610715508864912
2030,sc01,06-12 02:00:00+02:00,0.5416884411712034
2030,sc01,06-12 03:00:00+02:00,0.5401886673280487
2030,sc01,06-12 04:00:00+02:00,4.797738835152451
2030,sc01,06-12 05:00:00+02:00,7.127780829089715
2030,sc01,06-12 06:00:00+02:00,10.963093307748682
2030,sc01,06-12 07:00:00+02:00,11.33137049061822
2030,sc01,06-12 08:00:00+02:00,5.672068948176973
2030,sc01,06-12 09:00:00+02:00,2.024241705793584
2030,sc01,06-12 10:00:00+02:00,1.7305256329714158
2030,sc01,06-12 11:00:00+02:00,1.4251304310243416
2030,sc01,06-12 12:00:00+02:00,1.371759992618389
2030,sc01,06-12 13:00:00+02:00,1.2865788568040701
2030,sc01,06-12 14:00:00+02:00,1.2293924881401495
2030,sc01,06-12 15:00:00+02:00,1.2055252142746415
2030,sc01,06-12 16:00:00+02:00,1.2819898827926788
2030,sc01,06-12 17:00:00+02:00,1.9527933762982472
2030,sc01,06-12 18:00:00+02:00,10.074304470117049
2030,sc01,06-12 19:00:00+02:00,12.915509524896851
2030,sc01,06-12 20:00:00+02:00,15.436362616418469
2030,sc01,06-12 21:00:00+02:00,0.9375910750113525
2030,sc01,06-12 22:00:00+02:00,0.8113793244243163
2030,sc01,06-12 23:00:00+02:00,0.6959154809618651
2030,sc01,06-13 00:00:00+02:00,0.6123009863064585
2030,sc01,06-13 01:00:00+02:00,0.5589865881263274
2030,sc01,06-13 02:00:00+02:00,0.5244007902268787
2030,sc01,06-13 03:00:00+02:00,0.5314471896058671
2030,sc01,06-13 04:00:00+02:00,1.1759718355233222
2030,sc01,06-13 05:00:00+02:00,3.687069699419484
2030,sc01,06-13 06:00:00+02:00,9.206938244815825
2030,sc01,06-13 07:00:00+02:00,2.0568943300721187
2030,sc01,06-13 08:00:00+02:00,1.5662755370317805
2030,sc01,06-13 09:00:00+02:00,1.2384368854105212
2030,sc01,06-13 10:00:00+02:00,1.208148560501724
2030,sc01,06-13 11:00:00+02:00,1.2065344230540442
2030,sc01,06-13 12:00:00+02:00,1.205712954664408
2030,sc01,06-13 13:00:00+02:00,1.1757653148081628
2030,sc01,06-13 14:00:00+02:00,1.178574369521202
2030,sc01,06-13 15:00:00+02:00,1.2168764800185432
2030,sc01,06-13 16:00:00+02:00,1.2717576293482162
2030,sc01,06-13 17:00:00+02:00,1.7522071810886448
2030,sc01,06-13 18:00:00+02:00,16.213020253788006
2030,sc01,06-13 19:00:00+02:00,27.190854429737225
2030,sc01,06-13 20:00:00+02:00,32.43612386478286
2030,sc01,06-13 21:00:00+02:00,0.9413684767071195
2030,sc01,06-13 22:00:00+02:00,0.8187834091633457
2030,sc01,06-13 23:00:00+02:00,0.7058182891195116
2030,sc01,06-14 00:00:00+02:00,0.6204822606024561
2030,sc01,06-14 01:00:00+02:00,0.5694857623561115
2030,sc01,06-14 02:00:00+02:00,0.5478851716186415
2030,sc01,06-14 03:00:00+02:00,0.535792681917871
2030,sc01,06-14 04:00:00+02:00,3.8022626192363087
2030,sc01,06-14 05:00:00+02:00,11.932382287042614
2030,sc01,06-14 06:00:00+02:00,17.594552159482426
2030,sc01,06-14 07:00:00+02:00,15.990657690124099
2030,sc01,06-14 08:00:00+02:00,4.853022379940804
2030,sc01,06-14 09:00:00+02:00,1.6029751786944442
2030,sc01,06-14 10:00:00+02:00,1.2424793214597394
2030,sc01,06-14 11:00:00+02:00,1.1999203664569333
2030,sc01,06-14 12:00:00+02:00,1.1651234955959584
2030,sc01,06-14 13:00:00+02:00,1.1472768656348378
2030,sc01,06-14 14:00:00+02:00,1.1437641710593702
2030,sc01,06-14 15:00:00+02:00,1.3075969442766038
2030,sc01,06-14 16:00:00+02:00,1.952022763134836
2030,sc01,06-14 17:00:00+02:00,8.016282299488678
2030,sc01,06-14 18:00:00+02:00,16.206443671467046
2030,sc01,06-14 19:00:00+02:00,20.218053028353623
2030,sc01,06-14 20:00:00+02:00,19.729177829360044
2030,sc01,06-14 21:00:00+02:00,0.8989823613157257
2030,sc01,06-14 22:00:00+02:00,0.8035641887552475
2030,sc01,06-14 23:00:00+02:00,0.6883624503885245
2030,sc01,06-15 00:00:00+02:00,0.5992615592492787
2030,sc01,06-15 01:00:00+02:00,0.5425777896276793
2030,sc01,06-15 02:00:00+02:00,0.5106509019027881
2030,sc01,06-15 03:00:00+02:00,0.4834730120302263
2030,sc01,06-15 04:00:00+02:00,1.332708448891991
2030,sc01,06-15 05:00:00+02:00,1.3363022691321378
2030,sc01,06-15 06:00:00+02:00,1.6302810666285767
2030,sc01,06-15 07:00:00+02:00,1.6843790257901252
2030,sc01,06-15 08:00:00+02:00,1.2171723528728842
2030,sc01,06-15 09:00:00+02:00,0.9983919725307538
2030,sc01,06-15 10:00:00+02:00,0.963021687017449
2030,sc01,06-15 11:00:00+02:00,0.92228996673364
2030,sc01,06-15 12:00:00+02:00,0.8689905394371846
2030,sc01,06-15 13:00:00+02:00,0.8286922993576485
2030,sc01,06-15 14:00:00+02:00,0.7976656629382863
2030,sc01,06-15 15:00:00+02:00,0.7793810166702604
2030,sc01,06-15 16:00:00+02:00,0.855580104585145
2030,sc01,06-15 17:00:00+02:00,0.960367166120434
2030,sc01,06-15 18:00:00+02:00,1.0444981375099776
2030,sc01,06-15 19:00:00+02:00,1.7896825443508835
2030,sc01,06-15 20:00:00+02:00,7.559109047500056
2030,sc01,06-15 21:00:00+02:00,0.7588978711929086
2030,sc01,06-15 22:00:00+02:00,0.6796840749670585
2030,sc01,06-15 23:00:00+02:00,0.5795823520962474
2030,sc01,06-16 00:00:00+02:00,0.4999650797914249
2030,sc01,06-16 01:00:00+02:00,0.4472281353050581
2030,sc01,06-16 02:00:00+02:00,0.408147788730242
2030,sc01,06-16 03:00:00+02:00,0.38615675518823744
2030,sc01,06-16 04:00:00+02:00,0.5285780667804867
2030,sc01,06-16 05:00:00+02:00,0.5401513217523458
2030,sc01,06-16 06:00:00+02:00,0.5806363440338581
2030,sc01,06-16 07:00:00+02:00,0.6050563561908341
2030,sc01,06-16 08:00:00+02:00,0.6256963862340412
2030,sc01,06-16 09:00:00+02:00,0.6632474666667323
2030,sc01,06-16 10:00:00+02:00,0.7101144145596114
2030,sc01,06-16 11:00:00+02:00,0.7277175805339607
2030,sc01,06-16 12:00:00+02:00,0.7093997332324965
2030,sc01,06-16 13:00:00+02:00,0.681783953319348
2030,sc01,06-16 14:00:00+02:00,0.6473907387879994
2030,sc01,06-16 15:00:00+02:00,0.6377948997668855
2030,sc01,06-16 16:00:00+02:00,0.6761072559690436
2030,sc01,06-16 17:00:00+02:00,0.7987033318316227
2030,sc01,06-16 18:00:00+02:00,1.558247572970165
2030,sc01,06-16 19:00:00+02:00,5.887896166405618
2030,sc01,06-16 20:00:00+02:00,11.7979829728161
2030,sc01,06-16 21:00:00+02:00,0.7347475163668659
2030,sc01,06-16 22:00:00+02:00,0.6507578774831337
2030,sc01,06-16 23:00:00+02:00,0.5558314048517926
2030,sc01,06-17 00:00:00+02:00,0.4872967681613384
2030,sc01,06-17 01:00:00+02:00,0.4448871160589062
2030,sc01,06-17 02:00:00+02:00,0.4238245718777479
2030,sc01,06-17 03:00:00+02:00,0.4236221569567428
2030,sc01,06-17 04:00:00+02:00,3.7611747940307123
2030,sc01,06-17 05:00:00+02:00,8.984367534678665
2030,sc01,06-17 06:00:00+02:00,8.137304724217072
2030,sc01,06-17 07:00:00+02:00,1.6752859623466487
2030,sc01,06-17 08:00:00+02:00,1.1276003124694218
2030,sc01,06-17 09:00:00+02:00,1.059324584412431
2030,sc01,06-17 10:00:00+02:00,1.0481383215579094
2030,sc01,06-17 11:00:00+02:00,1.057796483798873
2030,sc01,06-17 12:00:00+02:00,1.0567918675371166
2030,sc01,06-17 13:00:00+02:00,1.0470833476553516
2030,sc01,06-17 14:00:00+02:00,1.040542631863609
2030,sc01,06-17 15:00:00+02:00,1.091062405236101
2030,sc01,06-17 16:00:00+02:00,1.1884657560708274
2030,sc01,06-17 17:00:00+02:00,2.0505545486654153
2030,sc01,06-17 18:00:00+02:00,13.554105389747107
2030,sc01,06-17 19:00:00+02:00,22.756171080728603
2030,sc01,06-17 20:00:00+02:00,28.743174070679427
2030,sc01,06-17 21:00:00+02:00,0.9119955480385262
2030,sc01,06-17 22:00:00+02:00,0.8005489484901951
2030,sc01,06-17 23:00:00+02:00,0.6705726841666246
2030,sc01,06-18 00:00:00+02:00,0.6077955354035569
2030,sc01,06-18 01:00:00+02:00,0.5625991791253147
2030,sc01,06-18 02:00:00+02:00,0.5378657734550351
2030,sc01,06-18 03:00:00+02:00,0.5346972797828851
2030,sc01,06-18 04:00:00+02:00,1.2304237579918567
2030,sc01,06-18 05:00:00+02:00,3.8122618858295603
2030,sc01,06-18 06:00:00+02:00,9.111840937206177
2030,sc01,06-18 07:00:00+02:00,6.470818740270582
2030,sc01,06-18 08:00:00+02:00,2.0192355064400704
2030,sc01,06-18 09:00:00+02:00,1.621818320020723
2030,sc01,06-18 10:00:00+02:00,1.2005977842556148
2030,sc01,06-18 11:00:00+02:00,1.1617838132574636
2030,sc01,06-18 12:00:00+02:00,1.1692932296918008
2030,sc01,06-18 13:00:00+02:00,1.1754872275058204
2030,sc01,06-18 14:00:00+02:00,1.187322792208553
2030,sc01,06-18 15:00:00+02:00,1.3635351973918748
2030,sc01,06-18 16:00:00+02:00,2.2368898007278872
2030,sc01,06-18 17:00:00+02:00,12.001586379470957
2030,sc01,06-18 18:00:00+02:00,23.3108357918882
2030,sc01,06-18 19:00:00+02:00,26.58761663469713
2030,sc01,06-18 20:00:00+02:00,29.937416887241195
2030,sc01,06-18 21:00:00+02:00,0.9724423333567589
2030,sc01,06-18 22:00:00+02:00,0.8356326571382339
2030,sc01,06-18 23:00:00+02:00,0.7154204478542668
2030,sc01,06-19 00:00:00+02:00,0.6287780809444863
2030,sc01,06-19 01:00:00+02:00,0.5785207197521725
2030,sc01,06-19 02:00:00+02:00,0.5566719349404251
2030,sc01,06-19 03:00:00+02:00,0.5491021279875018
2030,sc01,06-19 04:00:00+02:00,12.334516121126045
2030,sc01,06-19 05:00:00+02:00,16.02288236291671
2030,sc01,06-19 06:00:00+02:00,21.355330685024608
2030,sc01,06-19 07:00:00+02:00,19.33907787117624
2030,sc01,06-19 08:00:00+02:00,14.244605911293347
2030,sc01,06-19 09:00:00+02:00,10.375307578018152
2030,sc01,06-19 10:00:00+02:00,5.529513449116763
2030,sc01,06-19 11:00:00+02:00,4.541956839836248
2030,sc01,06-19 12:00:00+02:00,1.932790283674858
2030,sc01,06-19 13:00:00+02:00,1.309121910632406
2030,sc01,06-19 14:00:00+02:00,1.310725275076491
2030,sc01,06-19 15:00:00+02:00,1.4430011537572003
2030,sc01,06-19 16:00:00+02:00,1.6562275711786032
2030,sc01,06-19 17:00:00+02:00,2.2654602777418584
2030,sc01,06-19 18:00:00+02:00,14.38085102856053
2030,sc01,06-19 19:00:00+02:00,16.761524642498653
2030,sc01,06-19 20:00:00+02:00,18.523422289569105
2030,sc01,06-19 21:00:00+02:00,0.9591236370119269
2030,sc01,06-19 22:00:00+02:00,0.8251474406856968
2030,sc01,06-19 23:00:00+02:00,0.7095318796977742
2030,sc01,06-20 00:00:00+02:00,0.6236857017630224
2030,sc01,06-20 01:00:00+02:00,0.5616364133747432
2030,sc01,06-20 02:00:00+02:00,0.5380959637104353
2030,sc01,06-20 03:00:00+02:00,0.52409694945912
2030,sc01,06-20 04:00:00+02:00,10.5229463336032
2030,sc01,06-20 05:00:00+02:00,14.512289976307281
2030,sc01,06-20 06:00:00+02:00,17.90230847307997
2030,sc01,06-20 07:00:00+02:00,15.83121352867822
2030,sc01,06-20 08:00:00+02:00,11.140445570892906
2030,sc01,06-20 09:00:00+02:00,4.234571243284685
2030,sc01,06-20 10:00:00+02:00,1.6583804166432234
2030,sc01,06-20 11:00:00+02:00,1.1843694547124772
2030,sc01,06-20 12:00:00+02:00,1.1612409874366256
2030,sc01,06-20 13:00:00+02:00,1.1142336626106168
2030,sc01,06-20 14:00:00+02:00,1.0774319277699358
2030,sc01,06-20 15:00:00+02:00,1.0915379381776367
2030,sc01,06-20 16:00:00+02:00,1.1369974223787278
2030,sc01,06-20 17:00:00+02:00,1.3001056431166726
2030,sc01,06-20 18:00:00+02:00,6.2388356683308706
2030,sc01,06-20 19:00:00+02:00,13.841690333105452
2030,sc01,06-20 20:00:00+02:00,19.305671196321217
2030,sc01,06-20 21:00:00+02:00,0.8612994457129968
2030,sc01,06-20 22:00:00+02:00,0.7674991232428041
2030,sc01,06-20 23:00:00+02:00,0.6598705144967905
2030,sc01,06-21 00:00:00+02:00,0.5792155351150685
2030,sc01,06-21 01:00:00+02:00,0.5250624276673865
2030,sc01,06-21 02:00:00+02:00,0.5004849234941435
2030,sc01,06-21 03:00:00+02:00,0.49966569378837444
2030,sc01,06-21 04:00:00+02:00,8.516736869218795
2030,sc01,06-21 05:00:00+02:00,13.351511248999518
2030,sc01,06-21 06:00:00+02:00,16.9657803274034
2030,sc01,06-21 07:00:00+02:00,12.269429934289231
2030,sc01,06-21 08:00:00+02:00,3.440839224587802
2030,sc01,06-21 09:00:00+02:00,1.4679655400494525
2030,sc01,06-21 10:00:00+02:00,1.1633379750424053
2030,sc01,06-21 11:00:00+02:00,1.1560399302534035
2030,sc01,06-21 12:00:00+02:00,1.1469568686486473
2030,sc01,06-21 13:00:00+02:00,1.1179809465106572
2030,sc01,06-21 14:00:00+02:00,1.1081381385846636
2030,sc01,06-21 15:00:00+02:00,1.11855816870547
2030,sc01,06-21 16:00:00+02:00,1.16357547784014
2030,sc01,06-21 17:00:00+02:00,1.2187671756932479
2030,sc01,06-21 18:00:00+02:00,1.6764971455233524
2030,sc01,06-21 19:00:00+02:00,5.569388468609165
2030,sc01,06-21 20:00:00+02:00,10.880541195226554
2030,sc01,06-21 21:00:00+02:00,1.6442807968908877
2030,sc01,06-21 22:00:00+02:00,0.7753959705531419
2030,sc01,06-21 23:00:00+02:00,0.661310333560248
2030,sc01,06-22 00:00:00+02:00,0.5777796517736128
2030,sc01,06-22 01:00:00+02:00,0.5206175965492831
2030,sc01,06-22 02:00:00+02:00,0.4821960274951337
2030,sc01,06-22 03:00:00+02:00,0.45279987695204915
2030,sc01,06-22 04:00:00+02:00,1.1690709902545566
2030,sc01,06-22 05:00:00+02:00,1.3998454782945697
2030,sc01,06-22 06:00:00+02:00,1.5679262592199694
2030,sc01,06-22 07:00:00+02:00,1.2564175898323184
2030,sc01,06-22 08:00:00+02:00,0.8383485632193854
2030,sc01,06-22 09:00:00+02:00,0.8151372532855695
2030,sc01,06-22 10:00:00+02:00,0.8378820632963423
2030,sc01,06-22 11:00:00+02:00,0.8433574151774996
2030,sc01,06-22 12:00:00+02:00,0.8258981734879255
