Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-25 21:00:00+01:00,N_102,N_104,eac1,-0.008002594633097576
2030,sc01,03-25 21:00:00+01:00,N_109,N_112,eac1,-0.024077820717575416
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,cac1,-0.06574117232978716
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_120,N_123,eac1,-0.021362167687918543
2030,sc01,03-25 21:00:00+01:00,N_110,N_111,eac1,-0.06161158874455697
2030,sc01,03-25 21:00:00+01:00,N_117,N_122,eac1,-0.02845949724820729
2030,sc01,03-25 21:00:00+01:00,N_101,N_105,eac1,0.0770301721120111
2030,sc01,03-25 21:00:00+01:00,N_112,N_123,eac1,-0.012376996039793281
2030,sc01,03-25 21:00:00+01:00,N_107,N_108,eac1,-0.04983066462999999
2030,sc01,03-25 21:00:00+01:00,N_114,N_116,eac1,-0.09841752171218332
2030,sc01,03-25 21:00:00+01:00,N_102,N_106,eac1,0.06134014230358323
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,cac2,0.019108542570212883
2030,sc01,03-25 21:00:00+01:00,N_121,N_122,eac1,-0.033887430751792735
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_103,N_109,eac1,0.0671249713232385
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_101,N_102,eac1,-0.10032623365951437
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_105,N_110,eac1,0.03604643230201107
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,eac1,-0.010960497167412209
2030,sc01,03-25 21:00:00+01:00,N_115,N_121,eac1,-0.07210451589221842
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,eac1,0.009554271285106442
2030,sc01,03-25 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_111,N_113,eac1,-0.1095503975997858
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,eac1,-0.06574117232978716
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,eac1,-0.08399264672351686
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_115,N_124,eac1,-0.045939694384264734
2030,sc01,03-25 21:00:00+01:00,N_113,N_123,eac1,0.03373916372771188
2030,sc01,03-25 21:00:00+01:00,N_104,N_109,eac1,0.07570671475690241
2030,sc01,03-25 21:00:00+01:00,N_110,N_112,eac1,-0.07472891229472023
2030,sc01,03-25 21:00:00+01:00,N_116,N_119,eac1,-0.08374449802791856
2030,sc01,03-25 21:00:00+01:00,N_108,N_109,eac1,-0.09231518111512856
2030,sc01,03-25 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,cac2,-0.10662789460518773
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,eac1,0.045939694384264707
2030,sc01,03-25 21:00:00+01:00,N_101,N_103,eac1,-0.012052787192496722
2030,sc01,03-25 21:00:00+01:00,N_119,N_120,eac1,0.06016433407208144
2030,sc01,04-25 18:00:00+02:00,N_106,N_110,eac1,-0.031229341905589347
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_111,N_114,eac1,-0.16921456368950782
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,eac1,-0.18931463064456977
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_112,N_113,eac1,0.0033824866496708905
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_108,N_110,eac1,0.05363794557669199
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,cac1,-0.10504963275073931
2030,sc01,04-25 18:00:00+02:00,N_102,N_104,eac1,0.001136364656215555
2030,sc01,04-25 18:00:00+02:00,N_109,N_112,eac1,-0.007508854400466114
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,cac1,-0.18042153746833334
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_120,N_123,eac1,0.10772253089126038
2030,sc01,04-25 18:00:00+02:00,N_110,N_111,eac1,-0.07080069836991792
2030,sc01,04-25 18:00:00+02:00,N_117,N_122,eac1,-0.20710081699704308
2030,sc01,04-25 18:00:00+02:00,N_101,N_105,eac1,0.01890512665302313
2030,sc01,04-25 18:00:00+02:00,N_112,N_123,eac1,-0.0500108823460933
2030,sc01,04-25 18:00:00+02:00,N_107,N_108,eac1,0.15674968160512456
2030,sc01,04-25 18:00:00+02:00,N_114,N_116,eac1,-0.3099150845895078
2030,sc01,04-25 18:00:00+02:00,N_102,N_106,eac1,0.008525072684410662
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,cac2,-0.21009926550147862
2030,sc01,04-25 18:00:00+02:00,N_121,N_122,eac1,-0.24319853100295696
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_103,N_109,eac1,0.03404366973045794
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_101,N_102,eac1,0.04026718242062616
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_105,N_110,eac1,-0.014613030536976879
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,eac1,-0.039190011474427744
2030,sc01,04-25 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,eac1,-0.10504963275073931
2030,sc01,04-25 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_111,N_113,eac1,0.059223853845162155
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,eac1,-0.18042153746833334
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,eac1,0.0952083561550583
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_115,N_124,eac1,0.14736977451410718
2030,sc01,04-25 18:00:00+02:00,N_113,N_123,eac1,-0.057711648545167
2030,sc01,04-25 18:00:00+02:00,N_104,N_109,eac1,-0.02939898999378443
2030,sc01,04-25 18:00:00+02:00,N_110,N_112,eac1,-0.039119541295956295
2030,sc01,04-25 18:00:00+02:00,N_116,N_119,eac1,0.3055651794992603
2030,sc01,04-25 18:00:00+02:00,N_108,N_109,eac1,0.03757412588843259
2030,sc01,04-25 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,cac2,-0.37862926128913954
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,eac1,-0.1473697745141072
2030,sc01,04-25 18:00:00+02:00,N_101,N_103,eac1,-0.030284946603649276
2030,sc01,04-25 18:00:00+02:00,N_119,N_120,eac1,0.1911742697712604
2030,sc01,05-14 14:00:00+02:00,N_106,N_110,eac1,-0.0037295630739734853
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_111,N_114,eac1,0.02180671025922354
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,eac1,-0.06932183830879296
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_112,N_113,eac1,-0.07536891742849416
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_108,N_110,eac1,-0.06644844679573224
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,cac1,0.008221267446044678
2030,sc01,05-14 14:00:00+02:00,N_102,N_104,eac1,0.03847258777167745
2030,sc01,05-14 14:00:00+02:00,N_109,N_112,eac1,-0.01453457379872175
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,cac1,-0.0869600200629107
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_120,N_123,eac1,-0.05832227860782213
2030,sc01,05-14 14:00:00+02:00,N_110,N_111,eac1,-0.049194896667755394
2030,sc01,05-14 14:00:00+02:00,N_117,N_122,eac1,-0.034045474800557474
2030,sc01,05-14 14:00:00+02:00,N_101,N_105,eac1,0.11325426139338093
2030,sc01,05-14 14:00:00+02:00,N_112,N_123,eac1,0.007959129601203124
2030,sc01,05-14 14:00:00+02:00,N_107,N_108,eac1,-0.04696948074999999
2030,sc01,05-14 14:00:00+02:00,N_114,N_116,eac1,-0.05498495634077649
2030,sc01,05-14 14:00:00+02:00,N_102,N_106,eac1,0.07434574260602653
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,cac2,0.016442534892089355
2030,sc01,05-14 14:00:00+02:00,N_121,N_122,eac1,-0.03754712440184871
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_103,N_109,eac1,0.0807364289559607
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_101,N_102,eac1,0.15277681833011006
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_105,N_110,eac1,0.07477187657338097
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,eac1,-0.010854256437907828
2030,sc01,05-14 14:00:00+02:00,N_115,N_121,eac1,-0.07043219418602732
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,eac1,0.008221267446044678
2030,sc01,05-14 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_111,N_113,eac1,-0.08185586336488682
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,eac1,-0.0869600200629107
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,eac1,-0.035632857853424516
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_115,N_124,eac1,-0.05954357186054819
2030,sc01,05-14 14:00:00+02:00,N_113,N_123,eac1,0.05036314900661901
2030,sc01,05-14 14:00:00+02:00,N_104,N_109,eac1,0.05744925196167744
2030,sc01,05-14 14:00:00+02:00,N_110,N_112,eac1,-0.05287521402856932
2030,sc01,05-14 14:00:00+02:00,N_116,N_119,eac1,0.06849426103217793
2030,sc01,05-14 14:00:00+02:00,N_108,N_109,eac1,-0.08593227305426777
2030,sc01,05-14 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,cac2,-0.13864367661758592
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,eac1,0.059543571860548206
2030,sc01,05-14 14:00:00+02:00,N_101,N_103,eac1,0.015851927216508938
2030,sc01,05-14 14:00:00+02:00,N_119,N_120,eac1,0.03446998469217788
2030,sc01,06-17 05:00:00+02:00,N_106,N_110,eac1,-0.04333164483887594
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_111,N_114,eac1,-0.08965528635683229
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,eac1,-0.14585656022919197
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_112,N_113,eac1,-0.0020797838987411943
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_108,N_110,eac1,0.04920312227285287
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,cac1,-0.0707297942029842
2030,sc01,06-17 05:00:00+02:00,N_102,N_104,eac1,-0.008989645745203806
2030,sc01,06-17 05:00:00+02:00,N_109,N_112,eac1,-0.00936774911603283
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,cac1,-0.16472384674975626
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_120,N_123,eac1,0.05710762512946299
2030,sc01,06-17 05:00:00+02:00,N_110,N_111,eac1,-0.036745515672114815
2030,sc01,06-17 05:00:00+02:00,N_117,N_122,eac1,-0.10812198718806343
2030,sc01,06-17 05:00:00+02:00,N_101,N_105,eac1,-0.0008697639306440019
2030,sc01,06-17 05:00:00+02:00,N_112,N_123,eac1,-0.027519428111843963
2030,sc01,06-17 05:00:00+02:00,N_107,N_108,eac1,0.1184131359525574
2030,sc01,06-17 05:00:00+02:00,N_114,N_116,eac1,-0.1906969529568323
2030,sc01,06-17 05:00:00+02:00,N_102,N_106,eac1,0.002999243551124048
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,cac2,-0.1414595884059684
2030,sc01,06-17 05:00:00+02:00,N_121,N_122,eac1,-0.10591917681193658
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_103,N_109,eac1,0.0015721477958710872
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_101,N_102,eac1,-0.012759866830079791
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_105,N_110,eac1,-0.024344018660644007
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,eac1,-0.025881801893595346
2030,sc01,06-17 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,eac1,-0.0707297942029842
2030,sc01,06-17 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_111,N_113,eac1,0.027027968791122126
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,eac1,-0.16472384674975626
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,eac1,-0.034300001561280435
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_115,N_124,eac1,0.09246472756914728
2030,sc01,06-17 05:00:00+02:00,N_113,N_123,eac1,-0.029588197017619028
2030,sc01,06-17 05:00:00+02:00,N_104,N_109,eac1,-0.01753314581520382
2030,sc01,06-17 05:00:00+02:00,N_110,N_112,eac1,-0.0202314628945523
2030,sc01,06-17 05:00:00+02:00,N_116,N_119,eac1,0.174217790969463
2030,sc01,06-17 05:00:00+02:00,N_108,N_109,eac1,0.04368243428970456
2030,sc01,06-17 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,cac2,-0.29171312045838393
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,eac1,-0.09246472756914731
2030,sc01,06-17 05:00:00+02:00,N_101,N_103,eac1,-0.01572738197727619
2030,sc01,06-17 05:00:00+02:00,N_119,N_120,eac1,0.11704290499946302
2030,sc01,07-04 21:00:00+02:00,N_106,N_110,eac1,-0.024739665951759304
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_111,N_114,eac1,0.02603142887207055
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,eac1,-0.09477170567773546
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_112,N_113,eac1,-0.0957595401547624
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_108,N_110,eac1,-0.0741474851004327
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,cac1,-0.0011002183516204411
2030,sc01,07-04 21:00:00+02:00,N_102,N_104,eac1,0.004168407956400388
2030,sc01,07-04 21:00:00+02:00,N_109,N_112,eac1,-0.020210484845674337
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,cac1,-0.10540946710324084
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_120,N_123,eac1,-0.04679348472841777
2030,sc01,07-04 21:00:00+02:00,N_110,N_111,eac1,-0.0706777601540815
2030,sc01,07-04 21:00:00+02:00,N_117,N_122,eac1,-0.07349618282672477
2030,sc01,07-04 21:00:00+02:00,N_101,N_105,eac1,0.08722794200914505
2030,sc01,07-04 21:00:00+02:00,N_112,N_123,eac1,-0.002788190509877414
2030,sc01,07-04 21:00:00+02:00,N_107,N_108,eac1,-0.07893558763
2030,sc01,07-04 21:00:00+02:00,N_114,N_116,eac1,-0.1139112795279294
2030,sc01,07-04 21:00:00+02:00,N_102,N_106,eac1,0.07117340108824069
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,cac2,-0.0022004367032408823
2030,sc01,07-04 21:00:00+02:00,N_121,N_122,eac1,-0.09133858510413684
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_103,N_109,eac1,0.08159707652670226
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_101,N_102,eac1,-0.10444488448449721
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_105,N_110,eac1,0.03789352462914505
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,eac1,-0.01255099918079039
2030,sc01,07-04 21:00:00+02:00,N_115,N_121,eac1,-0.08693771169765521
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,eac1,-0.0011002183516204411
2030,sc01,07-04 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_111,N_113,eac1,-0.10926018820694239
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,eac1,-0.10540946710324084
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,eac1,-0.0149692898576948
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_115,N_124,eac1,-0.04103797454465
2030,sc01,07-04 21:00:00+02:00,N_113,N_123,eac1,0.04958167523829518
2030,sc01,07-04 21:00:00+02:00,N_104,N_109,eac1,0.06522247526640038
2030,sc01,07-04 21:00:00+02:00,N_110,N_112,eac1,-0.07833724581896545
2030,sc01,07-04 21:00:00+02:00,N_116,N_119,eac1,0.11482637214758218
2030,sc01,07-04 21:00:00+02:00,N_108,N_109,eac1,-0.1036861601195673
2030,sc01,07-04 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,cac2,-0.18954341135547093
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,eac1,0.04103797454464997
2030,sc01,07-04 21:00:00+02:00,N_101,N_103,eac1,-0.018324469828647855
2030,sc01,07-04 21:00:00+02:00,N_119,N_120,eac1,0.01993219873158225
2030,sc01,07-24 06:00:00+02:00,N_106,N_110,eac1,-0.09006347731905873
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_111,N_114,eac1,-0.1927612737272526
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,eac1,-0.17362766493466653
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_112,N_113,eac1,-0.03842814607424716
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_108,N_110,eac1,0.03207849559174411
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac1,-0.051395236017816925
2030,sc01,07-24 06:00:00+02:00,N_102,N_104,eac1,-0.03674654615743078
2030,sc01,07-24 06:00:00+02:00,N_109,N_112,eac1,-0.03733881007711076
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac1,-0.22924468769763418
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_120,N_123,eac1,0.08369940394375686
2030,sc01,07-24 06:00:00+02:00,N_110,N_111,eac1,-0.1192959191938539
2030,sc01,07-24 06:00:00+02:00,N_117,N_122,eac1,-0.06239361940873134
2030,sc01,07-24 06:00:00+02:00,N_101,N_105,eac1,-0.009126104265804041
2030,sc01,07-24 06:00:00+02:00,N_112,N_123,eac1,-0.0912194860921284
2030,sc01,07-24 06:00:00+02:00,N_107,N_108,eac1,0.08227853931714826
2030,sc01,07-24 06:00:00+02:00,N_114,N_116,eac1,-0.3036545028272526
2030,sc01,07-24 06:00:00+02:00,N_102,N_106,eac1,-0.0006714642190587261
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac2,-0.10279047203563385
2030,sc01,07-24 06:00:00+02:00,N_121,N_122,eac1,-0.028580944071268655
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_103,N_109,eac1,0.026220629123216016
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_101,N_102,eac1,0.02527514480751039
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_105,N_110,eac1,-0.05045618555580403
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,eac1,-0.06432590718169989
2030,sc01,07-24 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,eac1,-0.051395236017816925
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_111,N_113,eac1,0.009139447351698693
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,eac1,-0.22924468769763418
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,eac1,0.03203564378700907
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_115,N_124,eac1,0.16716116926492233
2030,sc01,07-24 06:00:00+02:00,N_113,N_123,eac1,-0.08072396073254842
2030,sc01,07-24 06:00:00+02:00,N_104,N_109,eac1,-0.05336507345743079
2030,sc01,07-24 06:00:00+02:00,N_110,N_112,eac1,-0.09230882208926477
2030,sc01,07-24 06:00:00+02:00,N_116,N_119,eac1,0.21850142386375682
2030,sc01,07-24 06:00:00+02:00,N_108,N_109,eac1,0.004144007355404156
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac2,-0.3472553298693334
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,eac1,-0.16716116926492233
2030,sc01,07-24 06:00:00+02:00,N_101,N_103,eac1,-0.061357366801706295
2030,sc01,07-24 06:00:00+02:00,N_119,N_120,eac1,0.1633006685837568
2030,sc01,07-30 05:00:00+02:00,N_106,N_110,eac1,-0.0622642849946803
2030,sc01,07-30 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_111,N_114,eac1,-0.1578326892740613
2030,sc01,07-30 05:00:00+02:00,N_116,N_117,eac1,-0.16548802432586873
2030,sc01,07-30 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_112,N_113,eac1,-0.022173518978169104
2030,sc01,07-30 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-30 05:00:00+02:00,N_108,N_110,eac1,0.04226535892078645
2030,sc01,07-30 05:00:00+02:00,N_118,N_121,cac1,-0.0624302275894274
2030,sc01,07-30 05:00:00+02:00,N_102,N_104,eac1,-0.019085301830169765
2030,sc01,07-30 05:00:00+02:00,N_109,N_112,eac1,-0.020769512337478313
2030,sc01,07-30 05:00:00+02:00,N_117,N_118,cac1,-0.2032455389676575
2030,sc01,07-30 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-30 05:00:00+02:00,N_120,N_123,eac1,0.0983879474108772
2030,sc01,07-30 05:00:00+02:00,N_110,N_111,eac1,-0.08171122581299095
2030,sc01,07-30 05:00:00+02:00,N_117,N_122,eac1,-0.08997299504229028
2030,sc01,07-30 05:00:00+02:00,N_101,N_105,eac1,-0.011492140507153886
2030,sc01,07-30 05:00:00+02:00,N_112,N_123,eac1,-0.052244767637366074
2030,sc01,07-30 05:00:00+02:00,N_107,N_108,eac1,0.10369588665704513
