Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_120,N_123,eac1,0.04272424992733723
2030,sc01,03-25 21:00:00+01:00,N_110,N_111,eac1,0.15402858678992545
2030,sc01,03-25 21:00:00+01:00,N_117,N_122,eac1,0.056918880658653255
2030,sc01,03-25 21:00:00+01:00,N_101,N_105,eac1,0.44016989681208163
2030,sc01,03-25 21:00:00+01:00,N_112,N_123,eac1,0.05625881718625497
2030,sc01,03-25 21:00:00+01:00,N_107,N_108,eac1,0.28474502791412615
2030,sc01,03-25 21:00:00+01:00,N_114,N_116,eac1,0.19683464975506712
2030,sc01,03-25 21:00:00+01:00,N_102,N_106,eac1,0.35051309594564156
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,cac2,0.01910852346168942
2030,sc01,03-25 21:00:00+01:00,N_121,N_122,eac1,0.06777472595413356
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_103,N_109,eac1,0.3835690728809463
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_101,N_102,eac1,0.573289487828723
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-25 21:00:00+01:00,N_105,N_110,eac1,0.20597843613471392
2030,sc01,03-25 21:00:00+01:00,N_109,N_111,eac1,0.027401174415594483
2030,sc01,03-25 21:00:00+01:00,N_115,N_121,eac1,0.41202345067867274
2030,sc01,03-25 21:00:00+01:00,N_118,N_121,eac1,0.019108504353204176
2030,sc01,03-25 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_111,N_113,eac1,0.21910035699885758
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-25 21:00:00+01:00,N_117,N_118,eac1,0.13148208169541092
2030,sc01,03-25 21:00:00+01:00,N_115,N_116,eac1,0.16798495747711875
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_115,N_124,eac1,0.262511039275574
2030,sc01,03-25 21:00:00+01:00,N_113,N_123,eac1,0.153359138038972
2030,sc01,03-25 21:00:00+01:00,N_104,N_109,eac1,0.43260732656900475
2030,sc01,03-25 21:00:00+01:00,N_110,N_112,eac1,0.18682181368226636
2030,sc01,03-25 21:00:00+01:00,N_116,N_119,eac1,0.16748866107851496
2030,sc01,03-25 21:00:00+01:00,N_108,N_109,eac1,0.5275123063018414
2030,sc01,03-25 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-25 21:00:00+01:00,N_116,N_117,cac2,0.10662778797739976
2030,sc01,03-25 21:00:00+01:00,N_103,N_124,eac1,0.11484894883828967
2030,sc01,03-25 21:00:00+01:00,N_101,N_103,eac1,0.06887267611326062
2030,sc01,03-25 21:00:00+01:00,N_119,N_120,eac1,0.12032842748730789
2030,sc01,04-25 18:00:00+02:00,N_106,N_110,eac1,0.17845236258986716
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_111,N_114,eac1,0.33842845052211457
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,eac1,0.37862850403213144
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_112,N_113,eac1,0.006764959769422242
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_108,N_110,eac1,0.30650079471941294
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,cac1,0.210098845303788
2030,sc01,04-25 18:00:00+02:00,N_102,N_104,eac1,0.006493475215659081
2030,sc01,04-25 18:00:00+02:00,N_109,N_112,eac1,0.018772089070942608
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,cac1,0.3608423532519601
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_120,N_123,eac1,0.21544463089325896
2030,sc01,04-25 18:00:00+02:00,N_110,N_111,eac1,0.17700130342153625
2030,sc01,04-25 18:00:00+02:00,N_117,N_122,eac1,0.41420080559247496
2030,sc01,04-25 18:00:00+02:00,N_101,N_105,eac1,0.10802867785340158
2030,sc01,04-25 18:00:00+02:00,N_112,N_123,eac1,0.2273211592042459
2030,sc01,04-25 18:00:00+02:00,N_107,N_108,eac1,0.8957073479872947
2030,sc01,04-25 18:00:00+02:00,N_114,N_116,eac1,0.6198289295211565
2030,sc01,04-25 18:00:00+02:00,N_102,N_106,eac1,0.048714422685645575
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,cac2,0.21009905540242324
2030,sc01,04-25 18:00:00+02:00,N_121,N_122,eac1,0.48639608921373545
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_103,N_109,eac1,0.19453414397893692
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_101,N_102,eac1,0.23009687042146132
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-25 18:00:00+02:00,N_105,N_110,eac1,0.08350255448241369
2030,sc01,04-25 18:00:00+02:00,N_109,N_111,eac1,0.09797478374910999
2030,sc01,04-25 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-25 18:00:00+02:00,N_118,N_121,eac1,0.210098845303788
2030,sc01,04-25 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_111,N_113,eac1,0.11844747079538272
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-25 18:00:00+02:00,N_117,N_118,eac1,0.3608423532519601
2030,sc01,04-25 18:00:00+02:00,N_115,N_116,eac1,0.19041633147745363
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_115,N_124,eac1,0.842108185176697
2030,sc01,04-25 18:00:00+02:00,N_113,N_123,eac1,0.2623244828212917
2030,sc01,04-25 18:00:00+02:00,N_104,N_109,eac1,0.1679932685743763
2030,sc01,04-25 18:00:00+02:00,N_110,N_112,eac1,0.09779860874336888
2030,sc01,04-25 18:00:00+02:00,N_116,N_119,eac1,0.6111291367402472
2030,sc01,04-25 18:00:00+02:00,N_108,N_109,eac1,0.21470806388782115
2030,sc01,04-25 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-25 18:00:00+02:00,N_116,N_117,cac2,0.3786288826602569
2030,sc01,04-25 18:00:00+02:00,N_103,N_124,eac1,0.36842351522648
2030,sc01,04-25 18:00:00+02:00,N_101,N_103,eac1,0.17305584884457387
2030,sc01,04-25 18:00:00+02:00,N_119,N_120,eac1,0.3823477748469711
2030,sc01,05-14 14:00:00+02:00,N_106,N_110,eac1,0.021311667213178696
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_111,N_114,eac1,0.04361333329178049
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,eac1,0.13864339933078726
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_112,N_113,eac1,0.15073753338192156
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_108,N_110,eac1,0.379703240528524
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,cac1,0.01644250200708534
2030,sc01,05-14 14:00:00+02:00,N_102,N_104,eac1,0.21984210245471422
2030,sc01,05-14 14:00:00+02:00,N_109,N_112,eac1,0.036336343655945236
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,cac1,0.17391969228643683
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_120,N_123,eac1,0.1166443239269964
2030,sc01,05-14 14:00:00+02:00,N_110,N_111,eac1,0.12298693420205298
2030,sc01,05-14 14:00:00+02:00,N_117,N_122,eac1,0.06809081341948811
2030,sc01,05-14 14:00:00+02:00,N_101,N_105,eac1,0.6471635098849774
2030,sc01,05-14 14:00:00+02:00,N_112,N_123,eac1,0.03617769737957156
2030,sc01,05-14 14:00:00+02:00,N_107,N_108,eac1,0.2683954991685761
2030,sc01,05-14 14:00:00+02:00,N_114,N_116,eac1,0.10996969274216749
2030,sc01,05-14 14:00:00+02:00,N_102,N_106,eac1,0.424830387289367
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,cac2,0.016442518449570908
2030,sc01,05-14 14:00:00+02:00,N_121,N_122,eac1,0.07509409861550018
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_103,N_109,eac1,0.46134838632899633
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_101,N_102,eac1,0.8730054018554754
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 14:00:00+02:00,N_105,N_110,eac1,0.4272654246168934
2030,sc01,05-14 14:00:00+02:00,N_109,N_111,eac1,0.02713557325583643
2030,sc01,05-14 14:00:00+02:00,N_115,N_121,eac1,0.40246738124940606
2030,sc01,05-14 14:00:00+02:00,N_118,N_121,eac1,0.01644250200708534
2030,sc01,05-14 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_111,N_113,eac1,0.163711399306975
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-14 14:00:00+02:00,N_117,N_118,eac1,0.17391969228643683
2030,sc01,05-14 14:00:00+02:00,N_115,N_116,eac1,0.07126557317570267
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_115,N_124,eac1,0.34024703779148796
2030,sc01,05-14 14:00:00+02:00,N_113,N_123,eac1,0.22892236401934085
2030,sc01,05-14 14:00:00+02:00,N_104,N_109,eac1,0.3282795638977916
2030,sc01,05-14 14:00:00+02:00,N_110,N_112,eac1,0.13218770460216178
2030,sc01,05-14 14:00:00+02:00,N_116,N_119,eac1,0.13698824808785967
2030,sc01,05-14 14:00:00+02:00,N_108,N_109,eac1,0.49103875437436223
2030,sc01,05-14 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-14 14:00:00+02:00,N_116,N_117,cac2,0.13864353797404796
2030,sc01,05-14 14:00:00+02:00,N_103,N_124,eac1,0.14885855750497676
2030,sc01,05-14 14:00:00+02:00,N_101,N_103,eac1,0.09058192362620177
2030,sc01,05-14 14:00:00+02:00,N_119,N_120,eac1,0.06893983150469274
2030,sc01,06-17 05:00:00+02:00,N_106,N_110,eac1,0.24760798417652435
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_111,N_114,eac1,0.1793102140932364
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,eac1,0.29171253703330985
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_112,N_113,eac1,0.0041595594783634315
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_108,N_110,eac1,0.28115909207863304
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,cac1,0.1414593054873574
2030,sc01,06-17 05:00:00+02:00,N_102,N_104,eac1,0.051369110720531914
2030,sc01,06-17 05:00:00+02:00,N_109,N_112,eac1,0.023419314241796472
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,cac1,0.3294470346054433
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_120,N_123,eac1,0.11421502182888232
2030,sc01,06-17 05:00:00+02:00,N_110,N_111,eac1,0.09186355952138824
2030,sc01,06-17 05:00:00+02:00,N_117,N_122,eac1,0.21624354188904307
2030,sc01,06-17 05:00:00+02:00,N_101,N_105,eac1,0.004970051203387419
2030,sc01,06-17 05:00:00+02:00,N_112,N_123,eac1,0.12508774101864975
2030,sc01,06-17 05:00:00+02:00,N_107,N_108,eac1,0.6766426246281871
2030,sc01,06-17 05:00:00+02:00,N_114,N_116,eac1,0.3813931431273783
2030,sc01,06-17 05:00:00+02:00,N_102,N_106,eac1,0.017138436643928022
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,cac2,0.14145944694652146
2030,sc01,06-17 05:00:00+02:00,N_121,N_122,eac1,0.21183792994801326
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_103,N_109,eac1,0.008983650355547037
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_101,N_102,eac1,0.07291310809698111
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-17 05:00:00+02:00,N_105,N_110,eac1,0.1391078831586334
2030,sc01,06-17 05:00:00+02:00,N_109,N_111,eac1,0.06470434297313093
2030,sc01,06-17 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-17 05:00:00+02:00,N_118,N_121,eac1,0.1414593054873574
2030,sc01,06-17 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_111,N_113,eac1,0.054055829470585307
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-17 05:00:00+02:00,N_117,N_118,eac1,0.3294470346054433
2030,sc01,06-17 05:00:00+02:00,N_115,N_116,eac1,0.06859986592282902
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_115,N_124,eac1,0.5283668525845411
2030,sc01,06-17 05:00:00+02:00,N_113,N_123,eac1,0.13449119330193512
2030,sc01,06-17 05:00:00+02:00,N_104,N_109,eac1,0.10018883215069525
2030,sc01,06-17 05:00:00+02:00,N_110,N_112,eac1,0.050578530790053776
2030,sc01,06-17 05:00:00+02:00,N_116,N_119,eac1,0.3484348850691558
2030,sc01,06-17 05:00:00+02:00,N_108,N_109,eac1,0.24961248386983248
2030,sc01,06-17 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-17 05:00:00+02:00,N_116,N_117,cac2,0.2917128287455552
2030,sc01,06-17 05:00:00+02:00,N_103,N_124,eac1,0.23116124101976573
2030,sc01,06-17 05:00:00+02:00,N_101,N_103,eac1,0.08987024061163186
2030,sc01,06-17 05:00:00+02:00,N_119,N_120,eac1,0.23408534182824237
2030,sc01,07-04 21:00:00+02:00,N_106,N_110,eac1,0.141368711903128
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_111,N_114,eac1,0.05206275361863386
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,eac1,0.1895430322694064
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_112,N_113,eac1,0.19151869727213025
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_108,N_110,eac1,0.4236974937310798
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,cac1,0.0022004323023762772
2030,sc01,07-04 21:00:00+02:00,N_102,N_104,eac1,0.023819337926071212
2030,sc01,07-04 21:00:00+02:00,N_109,N_112,eac1,0.050526085798971346
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,cac1,0.21081851256945652
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_120,N_123,eac1,0.09358678228327096
2030,sc01,07-04 21:00:00+02:00,N_110,N_111,eac1,0.17669395865030713
2030,sc01,07-04 21:00:00+02:00,N_117,N_122,eac1,0.1469920716693062
2030,sc01,07-04 21:00:00+02:00,N_101,N_105,eac1,0.49844253466634497
2030,sc01,07-04 21:00:00+02:00,N_112,N_123,eac1,0.012673535619735428
2030,sc01,07-04 21:00:00+02:00,N_107,N_108,eac1,0.45105792326900984
2030,sc01,07-04 21:00:00+02:00,N_114,N_116,eac1,0.22782210341165196
2030,sc01,07-04 21:00:00+02:00,N_102,N_106,eac1,0.4067028250595178
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,cac2,0.0022004345028063797
2030,sc01,07-04 21:00:00+02:00,N_121,N_122,eac1,0.18267680485466395
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_103,N_109,eac1,0.46626634434490233
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_101,N_102,eac1,0.5968245009142644
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-04 21:00:00+02:00,N_105,N_110,eac1,0.21653318911974817
2030,sc01,07-04 21:00:00+02:00,N_109,N_111,eac1,0.03137741950842721
2030,sc01,07-04 21:00:00+02:00,N_115,N_121,eac1,0.4967840852203999
2030,sc01,07-04 21:00:00+02:00,N_118,N_121,eac1,0.0022004323023762772
2030,sc01,07-04 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_111,N_113,eac1,0.21851993937400602
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-04 21:00:00+02:00,N_117,N_118,eac1,0.21081851256945652
2030,sc01,07-04 21:00:00+02:00,N_115,N_116,eac1,0.029938519838349924
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_115,N_124,eac1,0.2345013716758761
2030,sc01,07-04 21:00:00+02:00,N_113,N_123,eac1,0.22537022667303866
2030,sc01,07-04 21:00:00+02:00,N_104,N_109,eac1,0.3726977289638366
2030,sc01,07-04 21:00:00+02:00,N_110,N_112,eac1,0.19584262494085128
2030,sc01,07-04 21:00:00+02:00,N_116,N_119,eac1,0.22965228499059437
2030,sc01,07-04 21:00:00+02:00,N_108,N_109,eac1,0.5924889578891965
2030,sc01,07-04 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-04 21:00:00+02:00,N_116,N_117,cac2,0.18954322181224914
2030,sc01,07-04 21:00:00+02:00,N_103,N_124,eac1,0.10259467987492524
2030,sc01,07-04 21:00:00+02:00,N_101,N_103,eac1,0.10471065781708593
2030,sc01,07-04 21:00:00+02:00,N_119,N_120,eac1,0.03986431773452903
2030,sc01,07-24 06:00:00+02:00,N_106,N_110,eac1,0.5146455009917584
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_111,N_114,eac1,0.38552177641095237
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,eac1,0.3472546353600623
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_112,N_113,eac1,0.07685613843621744
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_108,N_110,eac1,0.18330464164058552
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac1,0.10279026645510093
2030,sc01,07-24 06:00:00+02:00,N_102,N_104,eac1,0.2099790638763823
2030,sc01,07-24 06:00:00+02:00,N_109,N_112,eac1,0.09334679182579735
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac1,0.4584884584183515
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_120,N_123,eac1,0.16739847309056752
2030,sc01,07-24 06:00:00+02:00,N_110,N_111,eac1,0.2982390523870038
2030,sc01,07-24 06:00:00+02:00,N_117,N_122,eac1,0.12478698924348418
2030,sc01,07-24 06:00:00+02:00,N_101,N_105,eac1,0.052148869239627436
2030,sc01,07-24 06:00:00+02:00,N_112,N_123,eac1,0.4146321429999337
2030,sc01,07-24 06:00:00+02:00,N_107,N_108,eac1,0.47016039518144614
2030,sc01,07-24 06:00:00+02:00,N_114,N_116,eac1,0.6073077910389231
2030,sc01,07-24 06:00:00+02:00,N_102,N_106,eac1,0.0038369164693843236
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,cac2,0.10279036924526462
2030,sc01,07-24 06:00:00+02:00,N_121,N_122,eac1,0.05716177381898967
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_103,N_109,eac1,0.14983131023946156
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_101,N_102,eac1,0.14442857359392455
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-24 06:00:00+02:00,N_105,N_110,eac1,0.28831941277937856
2030,sc01,07-24 06:00:00+02:00,N_109,N_111,eac1,0.16081436591833495
2030,sc01,07-24 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,07-24 06:00:00+02:00,N_118,N_121,eac1,0.10279026645510093
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_111,N_113,eac1,0.018278858145681094
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-24 06:00:00+02:00,N_117,N_118,eac1,0.4584884584183515
2030,sc01,07-24 06:00:00+02:00,N_115,N_116,eac1,0.06407115943169928
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_115,N_124,eac1,0.9552012232211377
2030,sc01,07-24 06:00:00+02:00,N_113,N_123,eac1,0.3669254263960092
2030,sc01,07-24 06:00:00+02:00,N_104,N_109,eac1,0.30494153437655086
2030,sc01,07-24 06:00:00+02:00,N_110,N_112,eac1,0.2307714782944662
2030,sc01,07-24 06:00:00+02:00,N_116,N_119,eac1,0.43700197372356614
2030,sc01,07-24 06:00:00+02:00,N_108,N_109,eac1,0.02367990671712822
2030,sc01,07-24 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-24 06:00:00+02:00,N_116,N_117,cac2,0.3472549826143508
2030,sc01,07-24 06:00:00+02:00,N_103,N_124,eac1,0.41790187840760984
2030,sc01,07-24 06:00:00+02:00,N_101,N_103,eac1,0.35061152108677257
2030,sc01,07-24 06:00:00+02:00,N_119,N_120,eac1,0.32660068396614567
2030,sc01,07-30 05:00:00+02:00,N_106,N_110,eac1,0.35579388114742366
2030,sc01,07-30 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_111,N_114,eac1,0.31566474721862814
2030,sc01,07-30 05:00:00+02:00,N_116,N_117,eac1,0.33097538670096405
2030,sc01,07-30 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_112,N_113,eac1,0.044346949262439685
2030,sc01,07-30 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-30 05:00:00+02:00,N_108,N_110,eac1,0.24151495660474195
2030,sc01,07-30 05:00:00+02:00,N_118,N_121,cac1,0.12486020545844388
2030,sc01,07-30 05:00:00+02:00,N_102,N_104,eac1,0.10905824441100201
2030,sc01,07-30 05:00:00+02:00,N_109,N_112,eac1,0.0519236510345682
2030,sc01,07-30 05:00:00+02:00,N_117,N_118,cac1,0.4064902649547851
2030,sc01,07-30 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-30 05:00:00+02:00,N_120,N_123,eac1,0.19677550127075183
2030,sc01,07-30 05:00:00+02:00,N_110,N_111,eac1,0.20427755383859278
2030,sc01,07-30 05:00:00+02:00,N_117,N_122,eac1,0.17994563019332016
2030,sc01,07-30 05:00:00+02:00,N_101,N_105,eac1,0.06566899907517035
2030,sc01,07-30 05:00:00+02:00,N_112,N_123,eac1,0.2374751371010408
2030,sc01,07-30 05:00:00+02:00,N_107,N_108,eac1,0.5925445377857562
2030,sc01,07-30 05:00:00+02:00,N_114,N_116,eac1,0.506633115281892
2030,sc01,07-30 05:00:00+02:00,N_102,N_106,eac1,0.025430884021693016
2030,sc01,07-30 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-30 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-30 05:00:00+02:00,N_118,N_121,cac2,0.12486033031852449
2030,sc01,07-30 05:00:00+02:00,N_121,N_122,eac1,0.1454415298323599
2030,sc01,07-30 05:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-30 05:00:00+02:00,N_103,N_109,eac1,0.10588439751784494
