Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-07 06:00:00+02:00,Natural gas,105.96611979865263
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,1.344
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,116.65456025159997
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,369.07183844721465
2030,sc01,06-07 06:00:00+02:00,Hydro,193.6088742819602
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,130.98902132080798
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,33.59232297450001
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,30.125979635567173
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,221.0144866066284
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,590.6800234000194
2030,sc01,06-08 07:00:00+02:00,Hydro,5.8031828999999995
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,99.07978351286002
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,3752.37454817635
2030,sc01,06-13 00:00:00+02:00,Hydro,1054.29038264905
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,DG-BTM,169.76906970394998
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,Natural gas,63.146029491972584
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,798.64969234158
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,2028.6633236005011
2030,sc01,06-13 16:00:00+02:00,Hydro,68.11367249600002
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,314.1543260625821
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.693209215837
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Natural gas,114.93885180020642
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.357083966344
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,574.3020991320582
2030,sc01,06-13 19:00:00+02:00,Hydro,58.262948617349345
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.7524029166719999
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-16 08:00:00+02:00,DG-BTM,73.68515853000001
2030,sc01,06-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 08:00:00+02:00,Natural gas,85.61942152889081
2030,sc01,06-16 08:00:00+02:00,Oil,0.0
2030,sc01,06-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 08:00:00+02:00,Battery,0.0
2030,sc01,06-16 08:00:00+02:00,Geothermal,1.696
2030,sc01,06-16 08:00:00+02:00,SolarPV-Tracking,344.32578439607573
2030,sc01,06-16 08:00:00+02:00,WT-Onshore,356.72940725867306
2030,sc01,06-16 08:00:00+02:00,Hydro,259.26263530800003
2030,sc01,06-16 08:00:00+02:00,SolarPV-NonTracking,168.5089465262
2030,sc01,06-16 08:00:00+02:00,Biomass,0.0
2030,sc01,06-16 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 21:00:00+02:00,Natural gas,114.73909376605779
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,Geothermal,1.424
2030,sc01,06-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 21:00:00+02:00,WT-Onshore,867.7483597395923
2030,sc01,06-17 21:00:00+02:00,Hydro,47.74915824399999
2030,sc01,06-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 21:00:00+02:00,Biomass,0.0
2030,sc01,06-17 21:00:00+02:00,Coal,0.0
2030,sc01,06-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 04:00:00+02:00,Natural gas,208.7009825807763
2030,sc01,06-18 04:00:00+02:00,Oil,0.0
2030,sc01,06-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 04:00:00+02:00,Battery,0.0
2030,sc01,06-18 04:00:00+02:00,Geothermal,4.448
2030,sc01,06-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-18 04:00:00+02:00,WT-Onshore,1260.100440511113
2030,sc01,06-18 04:00:00+02:00,Hydro,990.5198890431201
2030,sc01,06-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-18 04:00:00+02:00,Biomass,0.0
2030,sc01,06-18 04:00:00+02:00,Coal,0.0
2030,sc01,06-18 06:00:00+02:00,DG-BTM,33.82175444000001
2030,sc01,06-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 06:00:00+02:00,Natural gas,231.61570074936932
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Geothermal,3.2800000000000002
2030,sc01,06-18 06:00:00+02:00,SolarPV-Tracking,256.2276427082
2030,sc01,06-18 06:00:00+02:00,WT-Onshore,472.15627126043097
2030,sc01,06-18 06:00:00+02:00,Hydro,767.1105935004383
2030,sc01,06-18 06:00:00+02:00,SolarPV-NonTracking,292.03499939939996
2030,sc01,06-18 06:00:00+02:00,Biomass,0.0
2030,sc01,06-18 06:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,DG-BTM,2.9286373022139998
2030,sc01,06-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 05:00:00+02:00,Natural gas,158.08289152063568
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,Geothermal,2.704
2030,sc01,06-23 05:00:00+02:00,SolarPV-Tracking,20.092153314688
2030,sc01,06-23 05:00:00+02:00,WT-Onshore,1040.8828836677835
2030,sc01,06-23 05:00:00+02:00,Hydro,628.5462623771058
2030,sc01,06-23 05:00:00+02:00,SolarPV-NonTracking,44.428005815206006
2030,sc01,06-23 05:00:00+02:00,Biomass,0.0
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 10:00:00+02:00,DG-BTM,56.718163605600004
2030,sc01,06-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 10:00:00+02:00,Natural gas,39.55715501854156
2030,sc01,06-23 10:00:00+02:00,Oil,0.0
2030,sc01,06-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 10:00:00+02:00,Battery,0.0
2030,sc01,06-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 10:00:00+02:00,SolarPV-Tracking,329.6500716145046
2030,sc01,06-23 10:00:00+02:00,WT-Onshore,492.49739398934236
2030,sc01,06-23 10:00:00+02:00,Hydro,44.68972576478693
2030,sc01,06-23 10:00:00+02:00,SolarPV-NonTracking,153.2532926854764
2030,sc01,06-23 10:00:00+02:00,Biomass,0.0
2030,sc01,06-23 10:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,284.6156911314
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,112.92014875839494
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,1036.01944351538
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,1807.835439738224
2030,sc01,06-24 11:00:00+02:00,Hydro,500.246963676
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,269.1290641436912
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-28 15:00:00+02:00,DG-BTM,43.391467471
2030,sc01,06-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 15:00:00+02:00,Natural gas,82.24805744908946
2030,sc01,06-28 15:00:00+02:00,Oil,0.0
2030,sc01,06-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 15:00:00+02:00,SolarPV-Tracking,406.58182354573404
2030,sc01,06-28 15:00:00+02:00,WT-Onshore,1184.4238050344024
2030,sc01,06-28 15:00:00+02:00,Hydro,9.29551065
2030,sc01,06-28 15:00:00+02:00,SolarPV-NonTracking,173.04843875917996
2030,sc01,06-28 15:00:00+02:00,Biomass,0.0
2030,sc01,06-28 15:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,35.6084531319
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,75.89299172069802
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.528
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,178.6723773071302
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,73.953270122028
2030,sc01,07-02 11:00:00+02:00,Hydro,42.9334747682812
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,58.13600366455265
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,DG-BTM,113.01092809440001
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,114.64380644382932
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,Geothermal,1.792
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,425.63098191114113
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,175.94504012565704
2030,sc01,07-04 10:00:00+02:00,Hydro,469.83747133527805
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,192.94348181025387
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,175.02908264520002
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,85.28735239650878
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,758.3654498401775
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,567.124101375638
2030,sc01,07-06 09:00:00+02:00,Hydro,569.4397931769172
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,341.2447048892
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-13 19:00:00+02:00,DG-BTM,1.40957822109
2030,sc01,07-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 19:00:00+02:00,Natural gas,126.14654583367756
2030,sc01,07-13 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 19:00:00+02:00,Battery,0.0
2030,sc01,07-13 19:00:00+02:00,Geothermal,2.08
2030,sc01,07-13 19:00:00+02:00,SolarPV-Tracking,0.48853164360000007
2030,sc01,07-13 19:00:00+02:00,WT-Onshore,1414.6037077151923
2030,sc01,07-13 19:00:00+02:00,Hydro,52.80639806000001
2030,sc01,07-13 19:00:00+02:00,SolarPV-NonTracking,1.57730703624
2030,sc01,07-13 19:00:00+02:00,Biomass,0.0
2030,sc01,07-13 19:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,DG-BTM,61.7417688778
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,45.80739095917963
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,269.8261355512938
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,171.723361358592
2030,sc01,07-17 11:00:00+02:00,Hydro,153.2853965444669
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,119.87765551087202
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,DG-BTM,36.2240593242
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,103.15362382695555
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.528
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,180.90370779982217
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,91.94931668108502
2030,sc01,07-20 11:00:00+02:00,Hydro,15.22957953
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,46.88985702614283
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,63.92991131294179
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,370.1639443506839
2030,sc01,07-23 04:00:00+02:00,Hydro,33.403293140618004
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 12:00:00+02:00,DG-BTM,50.3269862728
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,Natural gas,73.17690393726966
2030,sc01,07-23 12:00:00+02:00,Oil,0.0
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,244.90157333555067
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,100.994184617808
2030,sc01,07-23 12:00:00+02:00,Hydro,19.439038638
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,66.91232034637096
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,260.78612905655746
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,Geothermal,2.08
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,537.9920044742423
2030,sc01,07-27 04:00:00+02:00,Hydro,511.29909442987037
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,46.0393624768
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,152.32792413785842
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.896
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,236.24091956667638
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,303.04412635197724
2030,sc01,07-27 15:00:00+02:00,Hydro,31.447747632000006
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,98.85002553204761
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 01:00:00+02:00,Natural gas,13.125394547703262
2030,sc01,07-31 01:00:00+02:00,Oil,0.0
2030,sc01,07-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 01:00:00+02:00,Battery,0.0
2030,sc01,07-31 01:00:00+02:00,Geothermal,3.84
2030,sc01,07-31 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-31 01:00:00+02:00,WT-Onshore,1524.219648171415
2030,sc01,07-31 01:00:00+02:00,Hydro,567.3499062496812
2030,sc01,07-31 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 01:00:00+02:00,Biomass,0.0
2030,sc01,07-31 01:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,DG-BTM,26.64774209244
2030,sc01,07-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 12:00:00+02:00,Natural gas,66.75890631582615
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,Geothermal,0.448
2030,sc01,07-31 12:00:00+02:00,SolarPV-Tracking,137.9824513509498
2030,sc01,07-31 12:00:00+02:00,WT-Onshore,65.75766333376801
2030,sc01,07-31 12:00:00+02:00,Hydro,17.232919088
2030,sc01,07-31 12:00:00+02:00,SolarPV-NonTracking,46.65467474774401
2030,sc01,07-31 12:00:00+02:00,Biomass,0.0
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,DG-BTM,24.253606176630004
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,Natural gas,78.81365991282344
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,96.37007777406001
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,774.4806526773543
2030,sc01,08-05 17:00:00+02:00,Hydro,49.11935953286314
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,108.17740047931802
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,37.419848108927
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.272
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,137.08649179430193
2030,sc01,08-07 22:00:00+02:00,Hydro,7.552706518
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,464.072861802238
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,1.584
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,757.4270486128762
2030,sc01,08-17 19:00:00+02:00,Hydro,60.79858072200001
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,50.968449215199996
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,189.2885151086053
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.704
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,229.3927752357236
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,110.188323953928
2030,sc01,08-26 12:00:00+02:00,Hydro,14.844358056
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,93.32889000450298
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,09-02 11:00:00+02:00,DG-BTM,100.7655928636
2030,sc01,09-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 11:00:00+02:00,Natural gas,79.90834550980642
2030,sc01,09-02 11:00:00+02:00,Oil,0.0
2030,sc01,09-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 11:00:00+02:00,Battery,0.0
2030,sc01,09-02 11:00:00+02:00,Geothermal,1.472
2030,sc01,09-02 11:00:00+02:00,SolarPV-Tracking,468.5961286431056
2030,sc01,09-02 11:00:00+02:00,WT-Onshore,217.90471605233597
2030,sc01,09-02 11:00:00+02:00,Hydro,227.94082766400004
2030,sc01,09-02 11:00:00+02:00,SolarPV-NonTracking,177.569450284712
2030,sc01,09-02 11:00:00+02:00,Biomass,0.0
2030,sc01,09-02 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,DG-BTM,20.408501097
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,Natural gas,65.18422383949046
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,Geothermal,0.48
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,108.66917708021121
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,4.41275009388
2030,sc01,09-19 08:00:00+02:00,Hydro,134.58062586000003
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,49.18824288860841
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,10-01 15:00:00+02:00,DG-BTM,37.52102055487
2030,sc01,10-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 15:00:00+02:00,Natural gas,131.90743826162733
2030,sc01,10-01 15:00:00+02:00,Oil,0.0
2030,sc01,10-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 15:00:00+02:00,Battery,0.0
2030,sc01,10-01 15:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-01 15:00:00+02:00,SolarPV-Tracking,212.76291632822063
2030,sc01,10-01 15:00:00+02:00,WT-Onshore,224.937234158031
2030,sc01,10-01 15:00:00+02:00,Hydro,31.134662024
2030,sc01,10-01 15:00:00+02:00,SolarPV-NonTracking,74.62250793094401
2030,sc01,10-01 15:00:00+02:00,Biomass,0.0
2030,sc01,10-01 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,DG-BTM,0.0
