Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-01 23:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus092,bus094,eac1,0.3333305849144445
2030,sc01,05-01 23:00:00+02:00,bus006,bus007,eac1,0.3095138228869632
2030,sc01,05-01 23:00:00+02:00,bus053,bus054,eac1,0.023213340290946186
2030,sc01,05-01 23:00:00+02:00,bus054,bus059,eac1,0.07480974288329655
2030,sc01,05-01 23:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus069,bus070,eac1,0.34356117469680486
2030,sc01,05-01 23:00:00+02:00,bus092,bus093,eac1,0.2929474841435825
2030,sc01,05-01 23:00:00+02:00,bus019,bus034,eac1,0.28789345551097123
2030,sc01,05-01 23:00:00+02:00,bus033,bus037,cac1,0.1399552920185708
2030,sc01,05-01 23:00:00+02:00,bus060,bus062,eac1,0.021199860078116212
2030,sc01,05-01 23:00:00+02:00,bus032,bus114,eac1,0.20633698658035413
2030,sc01,05-01 23:00:00+02:00,bus069,bus075,eac1,0.24774129060787728
2030,sc01,05-01 23:00:00+02:00,bus015,bus019,eac1,0.41051022573010887
2030,sc01,05-01 23:00:00+02:00,bus003,bus012,eac1,0.3363421782400356
2030,sc01,05-01 23:00:00+02:00,bus056,bus059,eac2,0.07109953487163895
2030,sc01,05-01 23:00:00+02:00,bus034,bus037,eac1,0.11657720060166651
2030,sc01,05-01 23:00:00+02:00,bus030,bus038,cac1,0.6215466020571595
2030,sc01,05-01 23:00:00+02:00,bus012,bus016,eac1,0.1832097445521678
2030,sc01,05-01 23:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus039,bus040,eac1,0.14527724228977232
2030,sc01,05-01 23:00:00+02:00,bus016,bus017,eac1,0.11746195626449688
2030,sc01,05-01 23:00:00+02:00,bus001,bus002,eac1,0.31880909905172905
2030,sc01,05-01 23:00:00+02:00,bus019,bus020,eac1,0.11040317867203601
2030,sc01,05-01 23:00:00+02:00,bus033,bus037,eac1,0.1320867009054498
2030,sc01,05-01 23:00:00+02:00,bus063,bus059,eac1,0.21585891634230836
2030,sc01,05-01 23:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus008,bus030,cac1,0.35470915934710234
2030,sc01,05-01 23:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus017,bus031,eac1,0.4111426510474586
2030,sc01,05-01 23:00:00+02:00,bus074,bus075,eac1,0.8091904435519275
2030,sc01,05-01 23:00:00+02:00,bus042,bus049,eac2,0.21997386465516444
2030,sc01,05-01 23:00:00+02:00,bus062,bus066,eac1,0.0741226975968451
2030,sc01,05-01 23:00:00+02:00,bus110,bus112,eac1,0.18159526013616886
2030,sc01,05-01 23:00:00+02:00,bus035,bus036,eac1,0.014199339205551822
2030,sc01,05-01 23:00:00+02:00,bus089,bus090,eac1,0.050718252807639225
2030,sc01,05-01 23:00:00+02:00,bus030,bus038,eac1,0.5870152904177733
2030,sc01,05-01 23:00:00+02:00,bus024,bus072,eac1,0.26697503705955616
2030,sc01,05-01 23:00:00+02:00,bus054,bus056,eac1,0.016867561132792242
2030,sc01,05-01 23:00:00+02:00,bus070,bus075,eac1,0.2694240810515476
2030,sc01,05-01 23:00:00+02:00,bus017,bus113,cac1,0.6811794128005175
2030,sc01,05-01 23:00:00+02:00,bus094,bus096,eac1,0.7605509657688162
2030,sc01,05-01 23:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus031,bus032,eac1,0.2111381875416982
2030,sc01,05-01 23:00:00+02:00,bus078,bus079,eac1,0.2090154562860151
2030,sc01,05-01 23:00:00+02:00,bus025,bus027,eac1,0.3339789114451514
2030,sc01,05-01 23:00:00+02:00,bus047,bus049,eac1,0.24083496759169334
2030,sc01,05-01 23:00:00+02:00,bus055,bus056,eac1,0.016483037564958395
2030,sc01,05-01 23:00:00+02:00,bus064,bus065,eac1,0.3845737207218163
2030,sc01,05-01 23:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus043,bus044,eac1,0.1910584760644779
2030,sc01,05-01 23:00:00+02:00,bus030,bus017,eac1,0.3557832569467402
2030,sc01,05-01 23:00:00+02:00,bus104,bus105,eac1,0.2853813037575836
2030,sc01,05-01 23:00:00+02:00,bus075,bus118,eac1,0.32241562726164397
2030,sc01,05-01 23:00:00+02:00,bus070,bus071,eac1,0.266975037059556
2030,sc01,05-01 23:00:00+02:00,bus060,bus061,eac1,0.09936989819174143
2030,sc01,05-01 23:00:00+02:00,bus096,bus097,eac1,0.4666917812127534
2030,sc01,05-01 23:00:00+02:00,bus062,bus067,eac1,0.0455810812451353
2030,sc01,05-01 23:00:00+02:00,bus027,bus028,eac1,0.2539676084047567
2030,sc01,05-01 23:00:00+02:00,bus037,bus040,eac1,0.106819955031831
2030,sc01,05-01 23:00:00+02:00,bus085,bus088,eac1,0.13687167144632267
2030,sc01,05-01 23:00:00+02:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,05-01 23:00:00+02:00,bus054,bus055,eac1,0.0012419895107879312
2030,sc01,05-01 23:00:00+02:00,bus077,bus080,eac2,0.08899185924418035
2030,sc01,05-01 23:00:00+02:00,bus023,bus032,cac1,0.8428109735457243
2030,sc01,05-01 23:00:00+02:00,bus003,bus005,cac1,0.4272215630743046
2030,sc01,05-01 23:00:00+02:00,bus056,bus058,eac1,0.020332608139907223
2030,sc01,05-01 23:00:00+02:00,bus100,bus104,eac1,0.38223324595541375
2030,sc01,05-01 23:00:00+02:00,bus014,bus015,eac1,0.00822601005146702
2030,sc01,05-01 23:00:00+02:00,bus020,bus021,eac1,0.10609403608613613
2030,sc01,05-01 23:00:00+02:00,bus012,bus014,eac1,0.16012296228939776
2030,sc01,05-01 23:00:00+02:00,bus032,bus113,eac1,0.11121661229882596
2030,sc01,05-01 23:00:00+02:00,bus007,bus012,eac1,0.5380198028969632
2030,sc01,05-01 23:00:00+02:00,bus040,bus042,eac1,0.17762368677590754
2030,sc01,05-01 23:00:00+02:00,bus051,bus052,eac1,0.066220358058063
2030,sc01,05-01 23:00:00+02:00,bus055,bus059,eac1,0.07989658341776001
2030,sc01,05-01 23:00:00+02:00,bus029,bus031,eac1,0.2391838027111363
2030,sc01,05-01 23:00:00+02:00,bus059,bus060,eac1,0.13260529914491373
2030,sc01,05-01 23:00:00+02:00,bus047,bus069,eac1,0.5023851110513536
2030,sc01,05-01 23:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus049,bus050,eac1,0.12070608866016411
2030,sc01,05-01 23:00:00+02:00,bus105,bus107,eac1,0.10303980322828069
2030,sc01,05-01 23:00:00+02:00,bus038,bus065,eac1,0.547835741601659
2030,sc01,05-01 23:00:00+02:00,bus049,bus066,eac2,0.10652173536622139
2030,sc01,05-01 23:00:00+02:00,bus071,bus072,eac1,0.266975037059556
2030,sc01,05-01 23:00:00+02:00,bus076,bus118,eac1,0.39439884553722054
2030,sc01,05-01 23:00:00+02:00,bus114,bus115,eac1,0.1101537481555741
2030,sc01,05-01 23:00:00+02:00,bus091,bus092,eac1,0.15190401588564567
2030,sc01,05-01 23:00:00+02:00,bus024,bus070,eac1,0.266975037059556
2030,sc01,05-01 23:00:00+02:00,bus070,bus074,eac1,0.038818317611942314
2030,sc01,05-01 23:00:00+02:00,bus051,bus058,eac1,0.04650832021525031
2030,sc01,05-01 23:00:00+02:00,bus077,bus082,eac1,0.14086972733260372
2030,sc01,05-01 23:00:00+02:00,bus048,bus049,eac1,0.07094421394864496
2030,sc01,05-01 23:00:00+02:00,bus049,bus054,eac2,0.0893239270207818
2030,sc01,05-01 23:00:00+02:00,bus068,bus069,cac1,0.5174767473401551
2030,sc01,05-01 23:00:00+02:00,bus028,bus029,eac1,0.049479145888494086
2030,sc01,05-01 23:00:00+02:00,bus056,bus059,eac1,0.06770035392160047
2030,sc01,05-01 23:00:00+02:00,bus083,bus085,eac1,0.5774223416597664
2030,sc01,05-01 23:00:00+02:00,bus034,bus043,eac1,0.15179489990421963
2030,sc01,05-01 23:00:00+02:00,bus022,bus023,eac1,0.3947570237901469
2030,sc01,05-01 23:00:00+02:00,bus103,bus105,eac1,0.24103624959680103
2030,sc01,05-01 23:00:00+02:00,bus034,bus036,eac1,0.05758755878723927
2030,sc01,05-01 23:00:00+02:00,bus080,bus098,eac1,0.6502336692352179
2030,sc01,05-01 23:00:00+02:00,bus037,bus039,eac1,0.08638188006430517
2030,sc01,05-01 23:00:00+02:00,bus095,bus096,eac1,0.8086886134424872
2030,sc01,05-01 23:00:00+02:00,bus015,bus033,eac1,0.3157886136175772
2030,sc01,05-01 23:00:00+02:00,bus105,bus106,eac1,0.01806010955521247
2030,sc01,05-01 23:00:00+02:00,bus068,bus069,eac1,0.5174767473401551
2030,sc01,05-01 23:00:00+02:00,bus065,bus068,cac1,0.8924810738365944
2030,sc01,05-01 23:00:00+02:00,bus082,bus083,cac1,0.41809721179433085
2030,sc01,05-01 23:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus042,bus049,eac1,0.21997386465516444
2030,sc01,05-01 23:00:00+02:00,bus049,bus054,eac1,0.08994208568528551
2030,sc01,05-01 23:00:00+02:00,bus092,bus102,eac1,0.015454974812310734
2030,sc01,05-01 23:00:00+02:00,bus045,bus046,eac1,0.1703545291242961
2030,sc01,05-01 23:00:00+02:00,bus103,bus110,eac1,0.35738241303842844
2030,sc01,05-01 23:00:00+02:00,bus015,bus017,eac1,0.12592692581486892
2030,sc01,05-01 23:00:00+02:00,bus099,bus100,cac1,0.7376264893651885
2030,sc01,05-01 23:00:00+02:00,bus065,bus066,eac1,0.3068735704762141
2030,sc01,05-01 23:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus013,bus015,eac1,0.11883015802142297
2030,sc01,05-01 23:00:00+02:00,bus081,bus080,eac1,0.6933899142911563
2030,sc01,05-01 23:00:00+02:00,bus089,bus092,eac2,0.011174227989748629
2030,sc01,05-01 23:00:00+02:00,bus038,bus065,cac1,0.547835741601659
2030,sc01,05-01 23:00:00+02:00,bus085,bus089,eac1,0.24475482558979192
2030,sc01,05-01 23:00:00+02:00,bus065,bus068,eac1,0.8924810738365944
2030,sc01,05-01 23:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus050,bus057,eac1,0.08362382252152264
2030,sc01,05-01 23:00:00+02:00,bus090,bus091,eac1,0.15190401588564567
2030,sc01,05-01 23:00:00+02:00,bus100,bus106,eac1,0.3919252552384766
2030,sc01,05-01 23:00:00+02:00,bus018,bus019,eac1,0.04681410825659625
2030,sc01,05-01 23:00:00+02:00,bus077,bus078,eac1,0.05414246970140468
2030,sc01,05-01 23:00:00+02:00,bus008,bus005,cac1,0.4729455457961363
2030,sc01,05-01 23:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus005,bus011,eac1,0.14490385616166193
2030,sc01,05-01 23:00:00+02:00,bus001,bus003,eac1,0.2945430679826819
2030,sc01,05-01 23:00:00+02:00,bus011,bus013,eac1,0.29003350749184686
2030,sc01,05-01 23:00:00+02:00,bus004,bus005,eac1,0.15954299071155215
2030,sc01,05-01 23:00:00+02:00,bus012,bus117,cac1,0.2405146932470317
2030,sc01,05-01 23:00:00+02:00,bus046,bus048,eac1,0.027318017770028513
2030,sc01,05-01 23:00:00+02:00,bus080,bus097,eac1,0.4994114313628775
2030,sc01,05-01 23:00:00+02:00,bus077,bus080,eac1,0.192662788054411
2030,sc01,05-01 23:00:00+02:00,bus059,bus061,eac1,0.15352440575959334
2030,sc01,05-01 23:00:00+02:00,bus068,bus081,eac1,0.6933899142911563
2030,sc01,05-01 23:00:00+02:00,bus046,bus047,eac1,0.18738561919230767
2030,sc01,05-01 23:00:00+02:00,bus100,bus101,eac1,0.2115778531633595
2030,sc01,05-01 23:00:00+02:00,bus015,bus033,cac1,0.33436226481123027
2030,sc01,05-01 23:00:00+02:00,bus049,bus051,eac1,0.14981094441195436
2030,sc01,05-01 23:00:00+02:00,bus017,bus018,eac1,0.674730010539128
2030,sc01,05-01 23:00:00+02:00,bus066,bus067,eac1,0.10665774946237848
2030,sc01,05-01 23:00:00+02:00,bus100,bus103,eac1,0.3334096452088762
2030,sc01,05-01 23:00:00+02:00,bus049,bus069,eac1,0.47720607816218186
2030,sc01,05-01 23:00:00+02:00,bus098,bus100,eac1,0.5760691449678651
2030,sc01,05-01 23:00:00+02:00,bus093,bus094,cac1,0.3801131934577385
2030,sc01,05-01 23:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus105,bus108,eac1,0.18013952579008213
2030,sc01,05-01 23:00:00+02:00,bus002,bus012,eac1,0.5593237922987607
2030,sc01,05-01 23:00:00+02:00,bus064,bus061,eac1,0.16871480437950598
2030,sc01,05-01 23:00:00+02:00,bus049,bus066,eac1,0.10652173536622139
2030,sc01,05-01 23:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus068,bus116,eac1,0.05661873870172206
2030,sc01,05-01 23:00:00+02:00,bus023,bus025,eac1,0.24146623741775564
2030,sc01,05-01 23:00:00+02:00,bus027,bus115,eac1,0.15437842365494384
2030,sc01,05-01 23:00:00+02:00,bus056,bus057,eac1,0.05744811044617956
2030,sc01,05-01 23:00:00+02:00,bus092,bus100,eac1,0.11309745234495719
2030,sc01,05-01 23:00:00+02:00,bus088,bus089,eac1,0.013813978520679776
2030,sc01,05-01 23:00:00+02:00,bus038,bus037,cac1,0.2669426804604396
2030,sc01,05-01 23:00:00+02:00,bus082,bus096,eac1,0.8953459263976056
2030,sc01,05-01 23:00:00+02:00,bus035,bus037,eac1,0.09061061892873663
2030,sc01,05-01 23:00:00+02:00,bus011,bus012,eac1,0.8957787090105168
2030,sc01,05-01 23:00:00+02:00,bus089,bus090,eac2,0.09563722695923953
2030,sc01,05-01 23:00:00+02:00,bus063,bus064,eac1,0.21585891634230836
2030,sc01,05-01 23:00:00+02:00,bus076,bus077,eac1,0.5427279061116966
2030,sc01,05-01 23:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus108,bus109,eac1,0.1656119075727145
2030,sc01,05-01 23:00:00+02:00,bus094,bus100,cac1,0.33280144783999815
2030,sc01,05-01 23:00:00+02:00,bus083,bus084,eac1,0.4619083037638888
2030,sc01,05-01 23:00:00+02:00,bus084,bus085,eac1,0.3820064035696109
2030,sc01,05-01 23:00:00+02:00,bus103,bus104,eac1,0.17917283634749703
2030,sc01,05-01 23:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-01 23:00:00+02:00,bus052,bus053,eac1,0.026956781897804604
2030,sc01,05-01 23:00:00+02:00,bus027,bus032,eac1,0.030913660486149016
2030,sc01,05-01 23:00:00+02:00,bus085,bus086,eac1,0.026149772247431875
2030,sc01,05-01 23:00:00+02:00,bus023,bus024,eac1,0.6375892453550043
2030,sc01,05-01 23:00:00+02:00,bus101,bus102,eac1,0.05177402036194856
2030,sc01,05-01 23:00:00+02:00,bus106,bus107,eac1,0.09764150818636745
2030,sc01,05-01 23:00:00+02:00,bus109,bus110,eac1,0.10750143468831856
2030,sc01,05-01 23:00:00+02:00,bus045,bus049,eac1,0.171214313506434
2030,sc01,05-01 23:00:00+02:00,bus004,bus011,eac1,0.09120903744878373
2030,sc01,05-01 23:00:00+02:00,bus094,bus095,eac1,0.503608566129172
2030,sc01,05-01 23:00:00+02:00,bus089,bus092,eac1,0.03498307812236164
2030,sc01,05-01 23:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus005,bus006,cac1,0.7507750834909623
2030,sc01,05-04 09:00:00+02:00,bus080,bus099,cac1,0.2453428830203825
2030,sc01,05-04 09:00:00+02:00,bus021,bus022,eac1,0.3048230306262408
2030,sc01,05-04 09:00:00+02:00,bus040,bus041,eac1,0.27289351399981
2030,sc01,05-04 09:00:00+02:00,bus075,bus077,eac1,0.23206297360885508
2030,sc01,05-04 09:00:00+02:00,bus008,bus030,eac1,0.6645164015065761
2030,sc01,05-04 09:00:00+02:00,bus044,bus045,eac1,0.17975932582220175
2030,sc01,05-04 09:00:00+02:00,bus079,bus080,eac1,0.22664545528893856
2030,sc01,05-04 09:00:00+02:00,bus061,bus062,eac1,0.0820366615966023
2030,sc01,05-04 09:00:00+02:00,bus080,bus096,eac1,0.09154661312441675
2030,sc01,05-04 09:00:00+02:00,bus041,bus042,eac1,0.16061480762843267
2030,sc01,05-04 09:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus092,bus094,eac1,0.1080703828465126
2030,sc01,05-04 09:00:00+02:00,bus006,bus007,eac1,0.035627507049857135
2030,sc01,05-04 09:00:00+02:00,bus053,bus054,eac1,0.06356133757544603
2030,sc01,05-04 09:00:00+02:00,bus054,bus059,eac1,0.05863561203388247
2030,sc01,05-04 09:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus069,bus070,eac1,0.35518260761675585
2030,sc01,05-04 09:00:00+02:00,bus092,bus093,eac1,0.17021076770694454
2030,sc01,05-04 09:00:00+02:00,bus019,bus034,eac1,0.033046028081082604
2030,sc01,05-04 09:00:00+02:00,bus033,bus037,cac1,0.9023436967263904
2030,sc01,05-04 09:00:00+02:00,bus060,bus062,eac1,0.015072501309606329
2030,sc01,05-04 09:00:00+02:00,bus032,bus114,eac1,0.43646513445657037
2030,sc01,05-04 09:00:00+02:00,bus069,bus075,eac1,0.3498195365153791
2030,sc01,05-04 09:00:00+02:00,bus015,bus019,eac1,0.2295638714699858
2030,sc01,05-04 09:00:00+02:00,bus003,bus012,eac1,0.3138959501961445
2030,sc01,05-04 09:00:00+02:00,bus056,bus059,eac2,0.052092904389907456
2030,sc01,05-04 09:00:00+02:00,bus034,bus037,eac1,0.18145920488180092
2030,sc01,05-04 09:00:00+02:00,bus030,bus038,cac1,0.47490738437225594
2030,sc01,05-04 09:00:00+02:00,bus012,bus016,eac1,0.3746030153660895
2030,sc01,05-04 09:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus039,bus040,eac1,0.2372344451159564
2030,sc01,05-04 09:00:00+02:00,bus016,bus017,eac1,0.7527031044205943
2030,sc01,05-04 09:00:00+02:00,bus001,bus002,eac1,0.3153286690545851
2030,sc01,05-04 09:00:00+02:00,bus019,bus020,eac1,0.7887740547779222
2030,sc01,05-04 09:00:00+02:00,bus033,bus037,eac1,0.8516119702540527
2030,sc01,05-04 09:00:00+02:00,bus063,bus059,eac1,0.15553132970795053
2030,sc01,05-04 09:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus008,bus030,cac1,0.7036067341171214
2030,sc01,05-04 09:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus017,bus031,eac1,0.6061838627082475
2030,sc01,05-04 09:00:00+02:00,bus074,bus075,eac1,0.7810995284813894
2030,sc01,05-04 09:00:00+02:00,bus042,bus049,eac2,0.1275538416779836
2030,sc01,05-04 09:00:00+02:00,bus062,bus066,eac1,0.10320160274271507
2030,sc01,05-04 09:00:00+02:00,bus110,bus112,eac1,0.27943370215496965
2030,sc01,05-04 09:00:00+02:00,bus035,bus036,eac1,0.025676580321073266
2030,sc01,05-04 09:00:00+02:00,bus089,bus090,eac1,0.07467866974815632
2030,sc01,05-04 09:00:00+02:00,bus030,bus038,eac1,0.4485229188545832
2030,sc01,05-04 09:00:00+02:00,bus024,bus072,eac1,0.03636914495875416
2030,sc01,05-04 09:00:00+02:00,bus054,bus056,eac1,0.104182375935221
2030,sc01,05-04 09:00:00+02:00,bus070,bus075,eac1,0.04883388252201372
2030,sc01,05-04 09:00:00+02:00,bus017,bus113,cac1,0.5353427986591344
2030,sc01,05-04 09:00:00+02:00,bus094,bus096,eac1,0.290094001162013
2030,sc01,05-04 09:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus031,bus032,eac1,0.30499359011314886
2030,sc01,05-04 09:00:00+02:00,bus078,bus079,eac1,0.10829762846761229
2030,sc01,05-04 09:00:00+02:00,bus025,bus027,eac1,0.05559449011352947
2030,sc01,05-04 09:00:00+02:00,bus047,bus049,eac1,0.05162719057201954
2030,sc01,05-04 09:00:00+02:00,bus055,bus056,eac1,0.27147379977249503
2030,sc01,05-04 09:00:00+02:00,bus064,bus065,eac1,0.3111401649677829
2030,sc01,05-04 09:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus043,bus044,eac1,0.2283122839989227
2030,sc01,05-04 09:00:00+02:00,bus030,bus017,eac1,0.3049324663264875
2030,sc01,05-04 09:00:00+02:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,05-04 09:00:00+02:00,bus075,bus118,eac1,0.2762986213777882
2030,sc01,05-04 09:00:00+02:00,bus070,bus071,eac1,0.03636914495875416
2030,sc01,05-04 09:00:00+02:00,bus060,bus061,eac1,0.10274907517528346
2030,sc01,05-04 09:00:00+02:00,bus096,bus097,eac1,0.06822465474630318
2030,sc01,05-04 09:00:00+02:00,bus062,bus067,eac1,0.06349533597252947
2030,sc01,05-04 09:00:00+02:00,bus027,bus028,eac1,0.06570602454596448
2030,sc01,05-04 09:00:00+02:00,bus037,bus040,eac1,0.2868121745361896
2030,sc01,05-04 09:00:00+02:00,bus085,bus088,eac1,0.10194611109557965
2030,sc01,05-04 09:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus054,bus055,eac1,0.043908241674445514
2030,sc01,05-04 09:00:00+02:00,bus077,bus080,eac2,0.05804905600549838
2030,sc01,05-04 09:00:00+02:00,bus023,bus032,cac1,0.08286116146440146
2030,sc01,05-04 09:00:00+02:00,bus003,bus005,cac1,0.7318787573577865
2030,sc01,05-04 09:00:00+02:00,bus056,bus058,eac1,0.028369530186441175
2030,sc01,05-04 09:00:00+02:00,bus100,bus104,eac1,0.43335595159079643
2030,sc01,05-04 09:00:00+02:00,bus014,bus015,eac1,0.9999975124439989
2030,sc01,05-04 09:00:00+02:00,bus020,bus021,eac1,0.516524900920096
2030,sc01,05-04 09:00:00+02:00,bus012,bus014,eac1,0.7882956421501439
2030,sc01,05-04 09:00:00+02:00,bus032,bus113,eac1,0.18894482129846304
2030,sc01,05-04 09:00:00+02:00,bus007,bus012,eac1,0.3229778999593275
2030,sc01,05-04 09:00:00+02:00,bus040,bus042,eac1,0.19110881509086972
2030,sc01,05-04 09:00:00+02:00,bus051,bus052,eac1,0.06085561531770594
2030,sc01,05-04 09:00:00+02:00,bus055,bus059,eac1,0.076688871759743
2030,sc01,05-04 09:00:00+02:00,bus029,bus031,eac1,0.6858528221907465
2030,sc01,05-04 09:00:00+02:00,bus059,bus060,eac1,0.06949875314411182
2030,sc01,05-04 09:00:00+02:00,bus047,bus069,eac1,0.20397234664087782
2030,sc01,05-04 09:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus049,bus050,eac1,0.0973139110732156
2030,sc01,05-04 09:00:00+02:00,bus105,bus107,eac1,0.28209017482532234
2030,sc01,05-04 09:00:00+02:00,bus038,bus065,eac1,0.06389412420502756
2030,sc01,05-04 09:00:00+02:00,bus049,bus066,eac2,0.025446295828871743
2030,sc01,05-04 09:00:00+02:00,bus071,bus072,eac1,0.03636914495875416
2030,sc01,05-04 09:00:00+02:00,bus076,bus118,eac1,0.3764390923716416
2030,sc01,05-04 09:00:00+02:00,bus114,bus115,eac1,0.31551297667586814
2030,sc01,05-04 09:00:00+02:00,bus091,bus092,eac1,0.2612592263164512
2030,sc01,05-04 09:00:00+02:00,bus024,bus070,eac1,0.0363691449587543
2030,sc01,05-04 09:00:00+02:00,bus070,bus074,eac1,0.18765731988465945
2030,sc01,05-04 09:00:00+02:00,bus051,bus058,eac1,0.008045181468504865
2030,sc01,05-04 09:00:00+02:00,bus077,bus082,eac1,0.03352035846609562
2030,sc01,05-04 09:00:00+02:00,bus048,bus049,eac1,0.060494963616563424
2030,sc01,05-04 09:00:00+02:00,bus049,bus054,eac2,0.04587597740151568
2030,sc01,05-04 09:00:00+02:00,bus068,bus069,cac1,0.24842731155533915
2030,sc01,05-04 09:00:00+02:00,bus028,bus029,eac1,0.3228539557700162
2030,sc01,05-04 09:00:00+02:00,bus056,bus059,eac1,0.04960240696887596
2030,sc01,05-04 09:00:00+02:00,bus083,bus085,eac1,0.2469405558098879
2030,sc01,05-04 09:00:00+02:00,bus034,bus043,eac1,0.28293436265046845
2030,sc01,05-04 09:00:00+02:00,bus022,bus023,eac1,0.15352598544476126
2030,sc01,05-04 09:00:00+02:00,bus103,bus105,eac1,0.370936859744979
2030,sc01,05-04 09:00:00+02:00,bus034,bus036,eac1,0.07419077697405786
2030,sc01,05-04 09:00:00+02:00,bus080,bus098,eac1,0.16752338411533418
2030,sc01,05-04 09:00:00+02:00,bus037,bus039,eac1,0.31916756030721205
2030,sc01,05-04 09:00:00+02:00,bus095,bus096,eac1,0.049287440485247296
2030,sc01,05-04 09:00:00+02:00,bus015,bus033,eac1,0.8726251608938593
2030,sc01,05-04 09:00:00+02:00,bus105,bus106,eac1,0.8543710163037059
2030,sc01,05-04 09:00:00+02:00,bus068,bus069,eac1,0.24842731155533915
2030,sc01,05-04 09:00:00+02:00,bus065,bus068,cac1,0.1807794936669928
2030,sc01,05-04 09:00:00+02:00,bus082,bus083,cac1,0.059849880131891915
2030,sc01,05-04 09:00:00+02:00,bus086,bus087,eac1,0.23593298732618637
2030,sc01,05-04 09:00:00+02:00,bus042,bus049,eac1,0.1275538416779836
2030,sc01,05-04 09:00:00+02:00,bus049,bus054,eac1,0.04619345821398288
2030,sc01,05-04 09:00:00+02:00,bus092,bus102,eac1,0.011629629197345717
2030,sc01,05-04 09:00:00+02:00,bus045,bus046,eac1,0.020331007923713416
2030,sc01,05-04 09:00:00+02:00,bus103,bus110,eac1,0.9999975124439989
2030,sc01,05-04 09:00:00+02:00,bus015,bus017,eac1,0.677844377410439
2030,sc01,05-04 09:00:00+02:00,bus099,bus100,cac1,0.09327784627262727
2030,sc01,05-04 09:00:00+02:00,bus065,bus066,eac1,0.18148542610693819
2030,sc01,05-04 09:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus013,bus015,eac1,0.9047731141842229
2030,sc01,05-04 09:00:00+02:00,bus081,bus080,eac1,0.19262710431798538
2030,sc01,05-04 09:00:00+02:00,bus089,bus092,eac2,0.0341437559275458
2030,sc01,05-04 09:00:00+02:00,bus038,bus065,cac1,0.06389412420502756
2030,sc01,05-04 09:00:00+02:00,bus085,bus089,eac1,0.06837323287457787
2030,sc01,05-04 09:00:00+02:00,bus065,bus068,eac1,0.1807794936669928
2030,sc01,05-04 09:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,05-04 09:00:00+02:00,bus050,bus057,eac1,0.04572639265908239
