Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-29 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 33,36.371464514389054
2030,sc01,11-29 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 36,48.773686474372965
2030,sc01,11-29 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 35,143.9379862
2030,sc01,11-29 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 61,4.711811224
2030,sc01,11-29 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 14,1.8729738320000002
2030,sc01,11-29 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 59,27.708719611984495
2030,sc01,11-29 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 60,45.72479839
2030,sc01,11-29 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 69,756.0212657
2030,sc01,11-29 08:00:00+01:00,Solar 71,294.9409525
2030,sc01,11-29 08:00:00+01:00,Solar 68,364.1510933
2030,sc01,11-29 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 20,18.56313
2030,sc01,11-29 08:00:00+01:00,Wind N02,1.371543619
2030,sc01,11-29 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 15,32.30232077
2030,sc01,11-29 08:00:00+01:00,Solar 34,351.6626034
2030,sc01,11-29 08:00:00+01:00,Solar 72,137.1833858
2030,sc01,11-29 08:00:00+01:00,Solar 31,405.2148268
2030,sc01,11-29 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 17,11.39817352
2030,sc01,11-29 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 24,0.29104
2030,sc01,12-06 02:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 23,0.29104
2030,sc01,12-06 02:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-06 02:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 02:00:00+01:00,Wind N03,2364.730813
2030,sc01,12-06 02:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 43,0.39123
2030,sc01,12-06 02:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 33,362.7662298936842
2030,sc01,12-06 02:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 27,8.9895
2030,sc01,12-06 02:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 02:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 29,25.549100597334508
2030,sc01,12-06 02:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 21,456.8412610929681
2030,sc01,12-06 02:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 20,404.4465354416281
2030,sc01,12-06 02:00:00+01:00,Wind N02,180.5646434
2030,sc01,12-06 02:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 02:00:00+01:00,Wind 17,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 02:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 02:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 50,13.21524917
2030,sc01,12-08 15:00:00+01:00,Solar 44,4.410388384
2030,sc01,12-08 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 54,25.91213995
2030,sc01,12-08 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 51,43.52698282
2030,sc01,12-08 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 38,70.70354616
2030,sc01,12-08 15:00:00+01:00,Solar 33,429.142693
2030,sc01,12-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 36,192.62013598435206
2030,sc01,12-08 15:00:00+01:00,Solar 46,4.410388384
2030,sc01,12-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 55,53.88575004
2030,sc01,12-08 15:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 35,192.9080074
2030,sc01,12-08 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 39,5.012449032
2030,sc01,12-08 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 40,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 58,22.57274185
2030,sc01,12-08 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 61,4.513381528
2030,sc01,12-08 15:00:00+01:00,Solar 52,29.974381890000004
2030,sc01,12-08 15:00:00+01:00,Solar 53,44.76209002000001
2030,sc01,12-08 15:00:00+01:00,Solar 45,4.410388384
2030,sc01,12-08 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 47,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 57,19.27712298
2030,sc01,12-08 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 59,33.28081139
2030,sc01,12-08 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 41,5.012449032
2030,sc01,12-08 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 60,45.63361223
2030,sc01,12-08 15:00:00+01:00,Solar 40,5.012449032
2030,sc01,12-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 69,2.0640174892838647
2030,sc01,12-08 15:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 37,84.63824392
2030,sc01,12-08 15:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 32,615.6723955
2030,sc01,12-08 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 48,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 43,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 42,4.410388384
2030,sc01,12-08 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 56,54.03129121
2030,sc01,12-08 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 72,131.1057477
2030,sc01,12-08 15:00:00+01:00,Solar 31,309.1172447
2030,sc01,12-08 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-08 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 24,0.93304
2030,sc01,12-15 04:00:00+01:00,Wind 13,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 50,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 44,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 23,0.93304
2030,sc01,12-15 04:00:00+01:00,Solar 54,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 51,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 09,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 38,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 33,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 25,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 12,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 04,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 46,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 03,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 10,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 08,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-15 04:00:00+01:00,Solar 55,0.0
