Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-04 16:00:00+02:00,Solar 66,30.554586185999998
2030,sc01,04-04 16:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 22,3.8584638000000004
2030,sc01,04-04 16:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 25,0.36727263888
2030,sc01,04-04 16:00:00+02:00,Solar 64,5.0911938480000005
2030,sc01,04-04 16:00:00+02:00,Solar 15,1.9950785346
2030,sc01,04-04 16:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 16:00:00+02:00,Wind N03,18.422481987156022
2030,sc01,04-04 16:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 43,0.5152572
2030,sc01,04-04 16:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 12,0.2908400592
2030,sc01,04-04 16:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 22,1.4339581572
2030,sc01,04-04 16:00:00+02:00,Hydro 40,0.243846
2030,sc01,04-04 16:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 09,2.4341981718
2030,sc01,04-04 16:00:00+02:00,Hydro 42,0.42366396
2030,sc01,04-04 16:00:00+02:00,Solar 24,0.27393096096
2030,sc01,04-04 16:00:00+02:00,CC NG 35,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 61,0.2687300544
2030,sc01,04-04 16:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 11,0.13700635872
2030,sc01,04-04 16:00:00+02:00,Hydro 28,66.293964
2030,sc01,04-04 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 63,10.872403122000001
2030,sc01,04-04 16:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 24,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 14,0.9878618502
2030,sc01,04-04 16:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 41,0.42366396
2030,sc01,04-04 16:00:00+02:00,Solar 03,5.4095822801999995
2030,sc01,04-04 16:00:00+02:00,CC NG 10,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 16:00:00+02:00,Geo 01,0.96
2030,sc01,04-04 16:00:00+02:00,Solar 67,7.247662536
2030,sc01,04-04 16:00:00+02:00,Wind 01,0.09910371216000001
2030,sc01,04-04 16:00:00+02:00,Solar 20,1.8572587932000002
2030,sc01,04-04 16:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 59,1.7418457170000001
2030,sc01,04-04 16:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 07,0.14861474064000002
2030,sc01,04-04 16:00:00+02:00,CC NG 16,54.74187
2030,sc01,04-04 16:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 38,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 01,18.346878563999997
2030,sc01,04-04 16:00:00+02:00,Solar 26,0.34012010736
2030,sc01,04-04 16:00:00+02:00,Hydro 29,63.04193588569813
2030,sc01,04-04 16:00:00+02:00,Solar 21,3.4885646982000003
2030,sc01,04-04 16:00:00+02:00,Solar 60,2.1792954942000002
2030,sc01,04-04 16:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 16,1.1143542036
2030,sc01,04-04 16:00:00+02:00,CC NG 23,1.3766526460675292
2030,sc01,04-04 16:00:00+02:00,CT NG 44,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 08,0.4755164088
2030,sc01,04-04 16:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 69,26.365198932
2030,sc01,04-04 16:00:00+02:00,Solar 71,27.544691484
2030,sc01,04-04 16:00:00+02:00,Solar 68,19.991049288000003
2030,sc01,04-04 16:00:00+02:00,Hydro 21,3.8584638000000004
2030,sc01,04-04 16:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 04,0.9194032104
2030,sc01,04-04 16:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 20,3.8584638000000004
2030,sc01,04-04 16:00:00+02:00,Wind N02,0.7233927102000001
2030,sc01,04-04 16:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 05,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 19,2.2628100000000004
2030,sc01,04-04 16:00:00+02:00,CC NG 39,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 04,18.566399999999998
2030,sc01,04-04 16:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 18,2.3395467816
2030,sc01,04-04 16:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 75,9.434712096
2030,sc01,04-04 16:00:00+02:00,Wind 02,0.31281285168
2030,sc01,04-04 16:00:00+02:00,Solar 29,1.3786627506
2030,sc01,04-04 16:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 28,1.2832255674
2030,sc01,04-04 16:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 10,1.788980391
2030,sc01,04-04 16:00:00+02:00,Solar 06,1.1101084212
2030,sc01,04-04 16:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 30,1.0745845626
2030,sc01,04-04 16:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 04,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 15,3.2365127794082484
2030,sc01,04-04 16:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 16:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 72,4.9656710352
2030,sc01,04-04 16:00:00+02:00,CC NG 40,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 16:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 16:00:00+02:00,Wind 06,0.17800994736000003
2030,sc01,04-04 16:00:00+02:00,Wind 17,7.315812108000001
2030,sc01,04-04 16:00:00+02:00,CT NG 74,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 11,0.37571106768
2030,sc01,04-04 16:00:00+02:00,Wind N01,10.4389707
2030,sc01,04-04 16:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 16:00:00+02:00,Hydro 26,0.461214
2030,sc01,04-04 16:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 16:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 16:00:00+02:00,Solar 02,7.523967504
2030,sc01,04-04 16:00:00+02:00,CT NG 10,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 24,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 50,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 13,7.700637435750001
2030,sc01,04-07 20:00:00+02:00,ST NG 02,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 19,13.94414
2030,sc01,04-07 20:00:00+02:00,CC NG 03,12.64733498
2030,sc01,04-07 20:00:00+02:00,CT NG 41,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 32,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 30,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 05,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 28,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 23,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 48,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 22,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 75,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 09,2.56833093746
2030,sc01,04-07 20:00:00+02:00,CT NG 11,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-07 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 15,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 18,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 42,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 10,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 45,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 54,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 25,0.7985796000000001
2030,sc01,04-07 20:00:00+02:00,Wind 12,15.1402963967
2030,sc01,04-07 20:00:00+02:00,CC NG 11,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 04,0.121935056912
2030,sc01,04-07 20:00:00+02:00,CC NG 14,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 68,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 15,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 49,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 03,0.22424193118400002
2030,sc01,04-07 20:00:00+02:00,Wind 10,2.56291912176
2030,sc01,04-07 20:00:00+02:00,CC NG 12,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 08,2.77012767432
2030,sc01,04-07 20:00:00+02:00,CC NG 22,47.467054210411
2030,sc01,04-07 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 66,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 22,6.613357050000001
2030,sc01,04-07 20:00:00+02:00,CC NG 17,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 25,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 08,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N03,188.27664757108414
2030,sc01,04-07 20:00:00+02:00,CC NG 26,0.0
2030,sc01,04-07 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 24,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 70,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 07,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 27,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 08,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 34,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 43,0.75312261
2030,sc01,04-07 20:00:00+02:00,CT NG 46,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 36,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 05,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 52,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 40,0.35641605
2030,sc01,04-07 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 33,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 16,56.69430326532805
2030,sc01,04-07 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 42,0.8728899800000001
2030,sc01,04-07 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 35,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 69,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 34,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 35,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 11,2.7495053913
2030,sc01,04-07 20:00:00+02:00,Hydro 28,113.80463820000001
2030,sc01,04-07 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 12,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 09,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 43,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 24,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 14,193.09310481400001
2030,sc01,04-07 20:00:00+02:00,CT NG 03,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 27,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 41,0.8728899800000001
2030,sc01,04-07 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 10,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 37,0.0
2030,sc01,04-07 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 33,0.0
2030,sc01,04-07 20:00:00+02:00,Geo 01,1.6480000000000001
2030,sc01,04-07 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 01,1.54011143254
2030,sc01,04-07 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 07,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 29,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 06,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 07,2.56059026807
2030,sc01,04-07 20:00:00+02:00,CC NG 16,93.9735435
2030,sc01,04-07 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 21,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 38,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 56,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 29,52.98523419049189
2030,sc01,04-07 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 73,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 23,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 44,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 06,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 16,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 09,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 03,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 53,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 21,6.613357050000001
2030,sc01,04-07 20:00:00+02:00,CT NG 14,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 36,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 55,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N02,2.8026857171212085
2030,sc01,04-07 20:00:00+02:00,CT NG 04,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 05,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-07 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 08,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 19,5.366454500000001
2030,sc01,04-07 20:00:00+02:00,CC NG 39,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 34,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 47,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 04,26.0361586865657
2030,sc01,04-07 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 13,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-07 20:00:00+02:00,ST Other 02,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 02,6.82153114928
2030,sc01,04-07 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 21,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 07,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 01,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-07 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 31,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 04,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 28,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 15,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 09,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 20,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 26,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 72,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 01,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-07 20:00:00+02:00,CC NG 40,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-07 20:00:00+02:00,ST NG 01,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 06,2.7804270522
2030,sc01,04-07 20:00:00+02:00,Wind 17,95.9550301432
2030,sc01,04-07 20:00:00+02:00,CT NG 74,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 23,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 06,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N01,143.638709431
2030,sc01,04-07 20:00:00+02:00,CC NG 25,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 67,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 13,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 26,0.7985796000000001
2030,sc01,04-07 20:00:00+02:00,CT NG 02,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 71,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-07 20:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 70,264.13916808
2030,sc01,04-15 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 13,10.840767312
2030,sc01,04-15 14:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 19,32.4912
2030,sc01,04-15 14:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 41,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 54,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 17,3.7259370576000004
2030,sc01,04-15 14:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 75,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 51,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 09,6.4875736296
2030,sc01,04-15 14:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 18,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 33,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 65,86.195143968
2030,sc01,04-15 14:00:00+02:00,Solar 14,14.487452604
2030,sc01,04-15 14:00:00+02:00,CT NG 42,0.0
2030,sc01,04-15 14:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 25,1.85796
2030,sc01,04-15 14:00:00+02:00,Wind 12,22.8897945024
2030,sc01,04-15 14:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 04,0.9860351155200002
2030,sc01,04-15 14:00:00+02:00,CC NG 14,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 36,168.58107225483127
2030,sc01,04-15 14:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 14:00:00+02:00,CC NG 15,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 03,2.383592016
2030,sc01,04-15 14:00:00+02:00,Wind 10,6.4991235216000005
2030,sc01,04-15 14:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 14:00:00+02:00,Wind 08,6.7208235696
2030,sc01,04-15 14:00:00+02:00,CC NG 22,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 66,166.85724206400002
2030,sc01,04-15 14:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 14:00:00+02:00,Hydro 22,8.4267576
2030,sc01,04-15 14:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 14:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 14:00:00+02:00,Solar 55,0.0
