Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-13 18:00:00+01:00,Hydro,8.344606094
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.42901671597
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,39.82932468295054
2030,sc01,11-21 17:00:00+01:00,Natural gas,57.053535953090474
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,1.9168044463959992
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.1372
2030,sc01,11-21 17:00:00+01:00,Oil,0.8971199999999999
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.43511223619499995
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-21 17:00:00+01:00,Hydro,3.7238941740000002
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,3.5363923943599995
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 19:00:00+01:00,WT-Onshore,26.44585018011783
2030,sc01,11-25 19:00:00+01:00,Natural gas,67.89359792050728
2030,sc01,11-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 19:00:00+01:00,Biomass,0.0
2030,sc01,11-25 19:00:00+01:00,Coal,0.1568
2030,sc01,11-25 19:00:00+01:00,Oil,1.2437578647533238
2030,sc01,11-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 19:00:00+01:00,Battery,0.0
2030,sc01,11-25 19:00:00+01:00,Geothermal,0.128
2030,sc01,11-25 19:00:00+01:00,Hydro,21.21266112
2030,sc01,11-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 20:00:00+01:00,WT-Onshore,108.48134996815658
2030,sc01,11-25 20:00:00+01:00,Natural gas,288.3462385171346
2030,sc01,11-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 20:00:00+01:00,Coal,0.6859999999999999
2030,sc01,11-25 20:00:00+01:00,Oil,4.4856
2030,sc01,11-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 20:00:00+01:00,Battery,0.0
2030,sc01,11-25 20:00:00+01:00,Geothermal,0.56
2030,sc01,11-25 20:00:00+01:00,Hydro,92.42314277000001
2030,sc01,11-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 14:00:00+01:00,WT-Onshore,10.894830864675999
2030,sc01,11-26 14:00:00+01:00,Natural gas,30.400122110715703
2030,sc01,11-26 14:00:00+01:00,SolarPV-NonTracking,5.009810927095411
2030,sc01,11-26 14:00:00+01:00,Biomass,0.0
2030,sc01,11-26 14:00:00+01:00,Coal,0.0784
2030,sc01,11-26 14:00:00+01:00,Oil,0.62208
2030,sc01,11-26 14:00:00+01:00,DG-BTM,1.36275011924
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Geothermal,0.064
2030,sc01,11-26 14:00:00+01:00,Hydro,1.244191136
2030,sc01,11-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 14:00:00+01:00,SolarPV-Tracking,7.712800058672142
2030,sc01,11-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.3562423523965244
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819716
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.4954347656094549
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.88692879109
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,2027.3719256653576
2030,sc01,11-30 21:00:00+01:00,Natural gas,2711.739760321074
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,6.5600000000000005
2030,sc01,11-30 21:00:00+01:00,Hydro,64.8772807
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,196.46743678265022
2030,sc01,12-03 13:00:00+01:00,Natural gas,115.64932404272419
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,30.688712539281592
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,DG-BTM,12.785555835
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.432
2030,sc01,12-03 13:00:00+01:00,Hydro,10.761431688
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,72.41034104655373
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,88.48271905882207
2030,sc01,12-03 19:00:00+01:00,Natural gas,91.6235243976942
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.5012733041040001
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.2352
2030,sc01,12-03 19:00:00+01:00,Oil,1.53792
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.074897327796
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-03 19:00:00+01:00,Hydro,5.985493920000001
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.17571926495999998
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
