Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,1.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,121_NUCLEAR_1,0.14441469313786925
2030,sc01,01-28 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,107_CC_1,1.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,118_CC_1,1.0
2030,sc01,01-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-29 17:00:00+01:00,102_STEAM_3,0.6517562835851066
2030,sc01,01-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 17:00:00+01:00,107_CC_1,1.0
2030,sc01,01-29 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,121_NUCLEAR_1,0.46443495388205297
2030,sc01,01-29 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 18:00:00+01:00,107_CC_1,1.0
2030,sc01,01-29 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.9354877795400048
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,107_CC_1,1.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 17:00:00+01:00,121_NUCLEAR_1,0.6557188923421298
2030,sc01,01-30 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-30 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-30 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-30 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 17:00:00+01:00,107_CC_1,1.0
2030,sc01,01-30 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-30 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-30 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-30 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-30 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.2152573759903298
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,121_NUCLEAR_1,0.06132667956029035
2030,sc01,01-31 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,107_CC_1,0.44323514119368723
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,1.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,107_CC_1,1.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 19:00:00+01:00,115_STEAM_3,0.5651619530236278
2030,sc01,02-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 19:00:00+01:00,107_CC_1,0.12880813413361786
2030,sc01,02-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_3,0.24397672181203536
2030,sc01,02-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.8202181781662035
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,1.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,1.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.23150301103347168
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.8827586703813315
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 19:00:00+01:00,115_STEAM_3,0.5289733790945326
2030,sc01,02-07 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,107_CC_1,0.04718481120933791
2030,sc01,02-07 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,107_CC_1,0.03981606116883874
2030,sc01,02-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 11:00:00+01:00,121_NUCLEAR_1,0.09547843356111556
2030,sc01,03-28 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 11:00:00+01:00,101_CT_2,0.0
