Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Solar,7.810507564735999
2030,sc01,01-25 11:00:00+01:00,Wind,4.2955262208
2030,sc01,01-25 11:00:00+01:00,Gas,9.891034036
2030,sc01,01-25 11:00:00+01:00,Coal,11.539310709024013
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.6272898323087919
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.3084396940039999
2030,sc01,01-25 17:00:00+01:00,Wind,1.7444920368
2030,sc01,01-25 17:00:00+01:00,Gas,0.5610917916
2030,sc01,01-25 17:00:00+01:00,Coal,1.5366217155672093
2030,sc01,01-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 17:00:00+01:00,Hydro,0.0
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Nuclear,187.264
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Solar,124.61206294796001
2030,sc01,01-27 17:00:00+01:00,Wind,360.73592979200004
2030,sc01,01-27 17:00:00+01:00,Gas,139.24802176123612
2030,sc01,01-27 17:00:00+01:00,Coal,159.74210830984353
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Solar,0.4158730676080001
2030,sc01,01-28 09:00:00+01:00,Wind,1.2055296000000002
2030,sc01,01-28 09:00:00+01:00,Gas,0.8853269596952881
2030,sc01,01-28 09:00:00+01:00,Coal,1.5064334020167127
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723399998
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Gas,0.35277597450763604
2030,sc01,01-28 17:00:00+01:00,Coal,0.8844802172883638
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,Nuclear,0.05032563226468467
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,Solar,1.4696014102239996
2030,sc01,01-28 20:00:00+01:00,Wind,0.5468228668
2030,sc01,01-28 20:00:00+01:00,Gas,0.19488431325131494
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Nuclear,1.056
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Solar,0.46045257094200004
2030,sc01,01-29 17:00:00+01:00,Wind,1.0865628618
2030,sc01,01-29 17:00:00+01:00,Gas,1.83332410425
2030,sc01,01-29 17:00:00+01:00,Coal,2.769268252188001
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.8174055188324132
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Solar,7.34283191096
2030,sc01,01-29 18:00:00+01:00,Wind,2.0964794760000003
2030,sc01,01-29 18:00:00+01:00,Gas,1.1602552834575914
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Solar,1.68877263044
2030,sc01,01-30 09:00:00+01:00,Wind,4.3151985156
2030,sc01,01-30 09:00:00+01:00,Gas,2.90368223655007
2030,sc01,01-30 09:00:00+01:00,Coal,4.249552547739931
2030,sc01,01-30 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 17:00:00+01:00,Hydro,0.0
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,Nuclear,0.4616261002088593
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,Solar,0.08298360924800001
2030,sc01,01-30 17:00:00+01:00,Wind,1.7337215863042021
2030,sc01,01-30 17:00:00+01:00,Gas,0.5435094595000001
2030,sc01,01-30 17:00:00+01:00,Coal,1.791896644158943
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,2.9370946994959994
2030,sc01,01-31 18:00:00+01:00,Wind,1.4199100648
2030,sc01,01-31 18:00:00+01:00,Gas,0.07077232007810064
2030,sc01,01-31 18:00:00+01:00,Coal,0.2189023230059021
2030,sc01,01-31 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,0.0
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Nuclear,0.17096897034535985
2030,sc01,01-31 20:00:00+01:00,Oil,0.0
2030,sc01,01-31 20:00:00+01:00,Solar,11.746000163327999
2030,sc01,01-31 20:00:00+01:00,Wind,4.570584694400001
2030,sc01,01-31 20:00:00+01:00,Gas,0.582907398886642
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,0.16463536614800003
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Gas,0.46356074489484966
2030,sc01,02-01 17:00:00+01:00,Coal,0.5905653174671495
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Solar,7.4115535061600015
2030,sc01,02-04 19:00:00+01:00,Wind,3.2092863794190443
2030,sc01,02-04 19:00:00+01:00,Gas,0.1058738458511272
2030,sc01,02-04 19:00:00+01:00,Coal,0.16819219721983164
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Solar,1.5236241024279997
2030,sc01,02-05 18:00:00+01:00,Wind,0.6570736246297482
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.014521494482252345
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,1.7323007922870217
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,2.070497615676
2030,sc01,02-07 17:00:00+01:00,Wind,5.249525237635034
2030,sc01,02-07 17:00:00+01:00,Gas,1.5014831445
2030,sc01,02-07 17:00:00+01:00,Coal,2.912944156381934
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Solar,1.5952672201159996
2030,sc01,02-07 19:00:00+01:00,Wind,0.686332092524296
2030,sc01,02-07 19:00:00+01:00,Gas,0.016197837915997562
2030,sc01,02-07 19:00:00+01:00,Coal,0.03148449552370658
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,12.759600626255093
2030,sc01,02-08 18:00:00+01:00,Wind,3.0829684431048956
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,6.0527142988448555
2030,sc01,02-12 19:00:00+01:00,Wind,2.490612403635142
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,4.655542308291468
2030,sc01,02-13 19:00:00+01:00,Wind,1.9797460824134883
2030,sc01,02-13 19:00:00+01:00,Gas,0.041004769675034414
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 15:00:00+01:00,Hydro,0.0
2030,sc01,03-02 15:00:00+01:00,Battery,0.0
2030,sc01,03-02 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 15:00:00+01:00,Oil,0.0
2030,sc01,03-02 15:00:00+01:00,Solar,403.87983848398216
2030,sc01,03-02 15:00:00+01:00,Wind,543.3906196592385
2030,sc01,03-02 15:00:00+01:00,Gas,0.0
2030,sc01,03-02 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 11:00:00+01:00,Hydro,0.0
2030,sc01,03-28 11:00:00+01:00,Battery,0.0
2030,sc01,03-28 11:00:00+01:00,Nuclear,21.06138142582999
2030,sc01,03-28 11:00:00+01:00,Oil,0.0
2030,sc01,03-28 11:00:00+01:00,Solar,649.5470726916105
2030,sc01,03-28 11:00:00+01:00,Wind,473.6309869044
2030,sc01,03-28 11:00:00+01:00,Gas,0.0
2030,sc01,03-28 11:00:00+01:00,Coal,0.0
2030,sc01,04-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro,0.0
2030,sc01,04-23 14:00:00+02:00,Battery,0.0
2030,sc01,04-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 14:00:00+02:00,Oil,0.0
2030,sc01,04-23 14:00:00+02:00,Solar,493.14115287136
2030,sc01,04-23 14:00:00+02:00,Wind,339.4183911692807
2030,sc01,04-23 14:00:00+02:00,Gas,0.0
2030,sc01,04-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-14 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 10:00:00+02:00,Hydro,0.0
2030,sc01,05-14 10:00:00+02:00,Battery,0.0
2030,sc01,05-14 10:00:00+02:00,Nuclear,55.48577885591817
2030,sc01,05-14 10:00:00+02:00,Oil,0.0
2030,sc01,05-14 10:00:00+02:00,Solar,778.6772444105418
2030,sc01,05-14 10:00:00+02:00,Wind,28.47266261868
2030,sc01,05-14 10:00:00+02:00,Gas,0.0
2030,sc01,05-14 10:00:00+02:00,Coal,0.0
2030,sc01,06-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-08 17:00:00+02:00,Hydro,0.0
2030,sc01,06-08 17:00:00+02:00,Battery,0.0
2030,sc01,06-08 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-08 17:00:00+02:00,Oil,0.0
2030,sc01,06-08 17:00:00+02:00,Solar,455.705106161408
2030,sc01,06-08 17:00:00+02:00,Wind,245.302649917712
2030,sc01,06-08 17:00:00+02:00,Gas,0.0
2030,sc01,06-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 16:00:00+02:00,Hydro,0.0
2030,sc01,07-05 16:00:00+02:00,Battery,0.0
2030,sc01,07-05 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 16:00:00+02:00,Oil,0.0
2030,sc01,07-05 16:00:00+02:00,Solar,692.5900608016374
2030,sc01,07-05 16:00:00+02:00,Wind,509.4586335496023
2030,sc01,07-05 16:00:00+02:00,Gas,0.0
2030,sc01,07-05 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,Nuclear,180.92800000000003
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Solar,93.386941851172
2030,sc01,08-07 06:00:00+02:00,Wind,168.7680654572
2030,sc01,08-07 06:00:00+02:00,Gas,165.06335232448788
2030,sc01,08-07 06:00:00+02:00,Coal,54.8359819832403
2030,sc01,08-22 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Solar,720.070693895673
2030,sc01,08-22 14:00:00+02:00,Wind,247.7580113006666
2030,sc01,08-22 14:00:00+02:00,Gas,0.0
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 13:00:00+02:00,Hydro,0.0
2030,sc01,09-24 13:00:00+02:00,Battery,0.0
2030,sc01,09-24 13:00:00+02:00,Nuclear,281.24800000000005
2030,sc01,09-24 13:00:00+02:00,Oil,0.0
2030,sc01,09-24 13:00:00+02:00,Solar,731.31667680155
2030,sc01,09-24 13:00:00+02:00,Wind,75.12857577696
2030,sc01,09-24 13:00:00+02:00,Gas,249.59852757072997
2030,sc01,09-24 13:00:00+02:00,Coal,0.0
2030,sc01,10-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 04:00:00+02:00,Hydro,0.0
2030,sc01,10-23 04:00:00+02:00,Battery,0.0
2030,sc01,10-23 04:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 04:00:00+02:00,Oil,0.0
2030,sc01,10-23 04:00:00+02:00,Solar,412.05461834699986
2030,sc01,10-23 04:00:00+02:00,Wind,0.0
2030,sc01,10-23 04:00:00+02:00,Gas,0.0
2030,sc01,10-23 04:00:00+02:00,Coal,0.0
2030,sc01,11-06 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 06:00:00+01:00,Hydro,0.0
2030,sc01,11-06 06:00:00+01:00,Battery,0.0
2030,sc01,11-06 06:00:00+01:00,Nuclear,31.051435564032026
2030,sc01,11-06 06:00:00+01:00,Oil,0.0
2030,sc01,11-06 06:00:00+01:00,Solar,619.4181694689279
2030,sc01,11-06 06:00:00+01:00,Wind,90.3784153088
2030,sc01,11-06 06:00:00+01:00,Gas,0.0
2030,sc01,11-06 06:00:00+01:00,Coal,0.0
2030,sc01,11-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 17:00:00+01:00,Hydro,0.0
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,Solar,3.42105160518
2030,sc01,11-20 17:00:00+01:00,Wind,0.7319953299
2030,sc01,11-20 17:00:00+01:00,Gas,0.857163527064206
2030,sc01,11-20 17:00:00+01:00,Coal,0.5908114679457925
2030,sc01,11-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,Solar,153.32137562977204
2030,sc01,11-22 07:00:00+01:00,Wind,79.69850166826787
2030,sc01,11-22 07:00:00+01:00,Gas,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.060866130506150584
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799997
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Gas,0.08193104092384978
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Solar,1.5989254298079998
2030,sc01,12-03 17:00:00+01:00,Wind,0.7118193935036203
2030,sc01,12-03 17:00:00+01:00,Gas,0.011229672252215717
2030,sc01,12-03 17:00:00+01:00,Coal,0.025346747056165173
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,6.3183212801919995
2030,sc01,12-03 18:00:00+01:00,Wind,2.7552016225582796
2030,sc01,12-03 18:00:00+01:00,Gas,0.10095091924589417
2030,sc01,12-03 18:00:00+01:00,Coal,0.11631831884383148
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.30107534892423904
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872
2030,sc01,12-04 16:00:00+01:00,Wind,0.8768002154103323
2030,sc01,12-04 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-04 16:00:00+01:00,Coal,0.6045219576354277
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,4.724232128448
2030,sc01,12-04 19:00:00+01:00,Wind,1.9933963697814918
2030,sc01,12-04 19:00:00+01:00,Gas,0.139070302314058
2030,sc01,12-04 19:00:00+01:00,Coal,0.03244546290645997
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Nuclear,86.67064811809247
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Solar,65.49789304552
2030,sc01,12-05 09:00:00+01:00,Wind,262.08097352458304
2030,sc01,12-05 09:00:00+01:00,Gas,77.38166247825
2030,sc01,12-05 09:00:00+01:00,Coal,186.07056299965478
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.6515240434129965
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.498214321364
2030,sc01,12-05 16:00:00+01:00,Wind,1.7557981578229356
2030,sc01,12-05 16:00:00+01:00,Gas,0.52214465526
2030,sc01,12-05 16:00:00+01:00,Coal,1.182034886460068
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,1.6035136929079998
2030,sc01,12-05 17:00:00+01:00,Wind,0.7215295193547286
2030,sc01,12-05 17:00:00+01:00,Gas,0.01868527577536229
2030,sc01,12-05 17:00:00+01:00,Coal,0.026507163971909276
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,4.674684189712765
2030,sc01,12-06 17:00:00+01:00,Wind,2.0769988947988733
2030,sc01,12-06 17:00:00+01:00,Gas,0.028254387118361646
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,14.166801552105452
2030,sc01,12-09 18:00:00+01:00,Wind,5.972632877338701
2030,sc01,12-09 18:00:00+01:00,Gas,0.18304656907584588
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Solar,1.6062418496079998
2030,sc01,12-10 17:00:00+01:00,Wind,0.7208044448730944
2030,sc01,12-10 17:00:00+01:00,Gas,0.01566239419775499
2030,sc01,12-10 17:00:00+01:00,Coal,0.038762102931152315
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.04964798065717668
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,1.5997934796839997
2030,sc01,12-11 17:00:00+01:00,Wind,0.6389213584000001
2030,sc01,12-11 17:00:00+01:00,Gas,0.07733033219882392
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.07888034860282567
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Solar,3.1551924123119997
2030,sc01,12-11 18:00:00+01:00,Wind,1.23960088
2030,sc01,12-11 18:00:00+01:00,Gas,0.19007725624517555
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Solar,4.7357647893
2030,sc01,12-12 17:00:00+01:00,Wind,2.195336732221402
2030,sc01,12-12 17:00:00+01:00,Gas,0.06980687289099138
2030,sc01,12-12 17:00:00+01:00,Coal,0.15159977687761284
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Solar,1.5745580322119999
2030,sc01,12-12 19:00:00+01:00,Wind,0.6573515694887312
2030,sc01,12-12 19:00:00+01:00,Gas,0.04078397060762935
2030,sc01,12-12 19:00:00+01:00,Coal,0.005458808331640419
2030,sc01,12-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 08:00:00+01:00,Hydro,0.0
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Nuclear,1.4051415687194313
2030,sc01,12-13 08:00:00+01:00,Oil,0.0
2030,sc01,12-13 08:00:00+01:00,Solar,0.15512538339999998
2030,sc01,12-13 08:00:00+01:00,Wind,4.367133444712627
2030,sc01,12-13 08:00:00+01:00,Gas,1.1872357782892915
2030,sc01,12-13 08:00:00+01:00,Coal,3.905843263878662
