Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-15 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-15 20:00:00+01:00,101_PV_3,0.001708358008
2030,sc01,01-15 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 20:00:00+01:00,122_WIND_1,1.2612128692233142
2030,sc01,01-15 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-15 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 20:00:00+01:00,107_CC_1,0.1501245412683711
2030,sc01,01-15 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,101_PV_1,0.0016887966560000002
2030,sc01,01-15 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-15 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-15 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-15 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-15 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-15 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-15 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-15 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-15 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-18 04:00:00+01:00,118_RTPV_1,12.908400000000002
2030,sc01,01-18 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,119_PV_1,32.24480919715411
2030,sc01,01-18 04:00:00+01:00,101_PV_2,0.054919399907999995
2030,sc01,01-18 04:00:00+01:00,118_RTPV_4,12.6308
2030,sc01,01-18 04:00:00+01:00,118_RTPV_8,15.5456
2030,sc01,01-18 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 04:00:00+01:00,101_PV_4,0.053068184056
2030,sc01,01-18 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,113_PV_1,129.9168
2030,sc01,01-18 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_2,13.4636
2030,sc01,01-18 04:00:00+01:00,101_PV_3,0.05389094604
2030,sc01,01-18 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 04:00:00+01:00,103_PV_1,85.362
2030,sc01,01-18 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-18 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,101_PV_1,0.053273874552
2030,sc01,01-18 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,102_PV_2,35.1164
2030,sc01,01-18 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 04:00:00+01:00,102_PV_1,35.5328
2030,sc01,01-18 04:00:00+01:00,118_RTPV_3,13.0472
2030,sc01,01-18 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_5,12.6308
2030,sc01,01-18 04:00:00+01:00,118_RTPV_7,16.378400000000003
2030,sc01,01-18 04:00:00+01:00,104_PV_1,37.1984
2030,sc01,01-18 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_9,14.2964
2030,sc01,01-18 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 04:00:00+01:00,118_RTPV_10,6.246
2030,sc01,01-18 04:00:00+01:00,118_RTPV_6,13.4636
2030,sc01,01-18 16:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,119_PV_1,0.0117465164
2030,sc01,01-18 16:00:00+01:00,101_PV_2,0.075415234
2030,sc01,01-18 16:00:00+01:00,118_RTPV_4,0.0077577935
2030,sc01,01-18 16:00:00+01:00,118_RTPV_8,0.00954805354
2030,sc01,01-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_CC_1,1.0168917928909216
2030,sc01,01-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-18 16:00:00+01:00,101_PV_4,0.0728731475
2030,sc01,01-18 16:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-18 16:00:00+01:00,113_PV_1,0.0797944474
2030,sc01,01-18 16:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_2,0.008269296360000001
2030,sc01,01-18 16:00:00+01:00,101_PV_3,0.07400296370000001
2030,sc01,01-18 16:00:00+01:00,123_STEAM_2,0.29760000000000003
2030,sc01,01-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 16:00:00+01:00,122_WIND_1,2.864991882
2030,sc01,01-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 16:00:00+01:00,103_PV_1,0.10673326355
2030,sc01,01-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,107_CC_1,1.3616121244000001
2030,sc01,01-18 16:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-18 16:00:00+01:00,101_PV_1,0.07315560155
2030,sc01,01-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,102_PV_2,0.043908155559999995
2030,sc01,01-18 16:00:00+01:00,123_STEAM_3,0.2306468218928874
2030,sc01,01-18 16:00:00+01:00,102_PV_1,0.04442880564
2030,sc01,01-18 16:00:00+01:00,118_RTPV_3,0.00801354494
2030,sc01,01-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 16:00:00+01:00,102_STEAM_4,0.3009224856961964
2030,sc01,01-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-18 16:00:00+01:00,118_RTPV_5,0.0077577935
2030,sc01,01-18 16:00:00+01:00,118_RTPV_7,0.010059556400000001
2030,sc01,01-18 16:00:00+01:00,104_PV_1,0.00807061256
2030,sc01,01-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_9,0.00878079924
2030,sc01,01-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_10,0.00383627152
2030,sc01,01-18 16:00:00+01:00,118_RTPV_6,0.008269296360000001
2030,sc01,01-18 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-18 18:00:00+01:00,101_PV_2,0.005317842516
2030,sc01,01-18 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-18 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,0.8874109358925086
2030,sc01,01-18 18:00:00+01:00,101_PV_4,0.005138589399999999
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-18 18:00:00+01:00,101_PV_3,0.0052182574639999995
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,122_WIND_1,3.4157308192
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,103_PV_1,1.722
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,1.4310483367614886
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_1,0.005158506416
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-18 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-18 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-18 18:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-18 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.00205749826
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,0.633274755822173
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.00198814438
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_PV_1,1.872
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.00201896834
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,2.3670351519999997
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,103_PV_1,1.23
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,107_CC_1,0.8675144174678295
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.0019958503799999998
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_2,0.506
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_1,0.512
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-18 19:00:00+01:00,104_PV_1,0.536
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-18 20:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-18 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 20:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-18 20:00:00+01:00,101_PV_2,0.0018992292000000002
2030,sc01,01-18 20:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-18 20:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-18 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 20:00:00+01:00,121_NUCLEAR_1,0.509051968083149
2030,sc01,01-18 20:00:00+01:00,101_PV_4,0.00183521024
2030,sc01,01-18 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,113_PV_1,1.872
2030,sc01,01-18 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-18 20:00:00+01:00,101_PV_3,0.0018636631200000002
2030,sc01,01-18 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 20:00:00+01:00,122_WIND_1,2.41927307
2030,sc01,01-18 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 20:00:00+01:00,103_PV_1,1.23
2030,sc01,01-18 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 20:00:00+01:00,107_CC_1,0.31403990394071346
2030,sc01,01-18 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,101_PV_1,0.00184232346
2030,sc01,01-18 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,102_PV_2,0.506
2030,sc01,01-18 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 20:00:00+01:00,102_PV_1,0.5029100039061387
2030,sc01,01-18 20:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-18 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-18 20:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-18 20:00:00+01:00,104_PV_1,0.536
2030,sc01,01-18 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-18 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 20:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-18 20:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.002949325848
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.00019800153200000002
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.02613023118
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,3.937342e-05
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_CC_1,0.29127590839389916
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.02524943688
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.000329049304
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.06742110478799378
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.02564090101
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,0.5664315248
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.006125242316
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.27343510763
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.02534730291
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.0025198151320000002
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.06778635930010726
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.00254969436
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,4.1482712e-05
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,3.6209484e-05
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_1,0.0064810797160000004
2030,sc01,01-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,119_PV_1,0.009832502456
2030,sc01,01-22 08:00:00+01:00,101_PV_2,0.000775518696
2030,sc01,01-22 08:00:00+01:00,118_RTPV_4,7.029932e-05
2030,sc01,01-22 08:00:00+01:00,118_RTPV_8,8.652224e-05
2030,sc01,01-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_CC_1,0.2149520299306874
2030,sc01,01-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,101_PV_4,0.000749377616
2030,sc01,01-22 08:00:00+01:00,115_STEAM_3,0.2743736702811693
2030,sc01,01-22 08:00:00+01:00,113_PV_1,0.00072307872
2030,sc01,01-22 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_2,7.493444e-05
2030,sc01,01-22 08:00:00+01:00,101_PV_3,0.000760995872
2030,sc01,01-22 08:00:00+01:00,123_STEAM_2,0.24068573719220032
2030,sc01,01-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 08:00:00+01:00,122_WIND_1,0.5165616308
2030,sc01,01-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 08:00:00+01:00,103_PV_1,0.007408975604
2030,sc01,01-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,107_CC_1,0.24954601221394293
2030,sc01,01-22 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,101_PV_1,0.00075228218
2030,sc01,01-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_2,0.0030479200440000002
2030,sc01,01-22 08:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-22 08:00:00+01:00,102_PV_1,0.003084061388
2030,sc01,01-22 08:00:00+01:00,118_RTPV_3,7.261687999999999e-05
2030,sc01,01-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 08:00:00+01:00,118_RTPV_5,7.029932e-05
2030,sc01,01-22 08:00:00+01:00,118_RTPV_7,9.115736e-05
2030,sc01,01-22 08:00:00+01:00,104_PV_1,0.03183717546
2030,sc01,01-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_9,7.956956e-05
2030,sc01,01-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_10,3.47634e-05
2030,sc01,01-22 08:00:00+01:00,118_RTPV_6,7.493444e-05
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.06836079904
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.01596935384
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.002263289028
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0027855864960000002
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.23866208838889924
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.01543106101
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.023279544290000002
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.015670302270000002
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.0569244074
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.01549087133
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.02341768304
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.021331725809493787
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.02369536307
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.002337902952
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.040496177207606475
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.002263289028
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.002934814344
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.02337694706
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.002561744724
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00111920886
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0024125168760000004
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.021374731870000004
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.01541541193
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.0009680608040000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.0011914594480000001
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
