Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-23 10:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-23 10:00:00+01:00,N_121,25.725096803668755
2030,sc01,01-23 10:00:00+01:00,N_105,63.41221456463854
2030,sc01,01-23 10:00:00+01:00,N_106,61.02118396713759
2030,sc01,01-23 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-23 10:00:00+01:00,N_102,66.83793949928594
2030,sc01,01-23 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 10:00:00+01:00,N_101,67.45435245175872
2030,sc01,01-23 10:00:00+01:00,N_114,46.969618838860114
2030,sc01,01-23 10:00:00+01:00,N_124,111.10071046308965
2030,sc01,01-23 10:00:00+01:00,N_117,34.74421197636751
2030,sc01,01-23 10:00:00+01:00,N_122,29.257713838382653
2030,sc01,01-23 10:00:00+01:00,N_110,59.18830006247627
2030,sc01,01-23 10:00:00+01:00,N_103,86.92323454913357
2030,sc01,01-23 10:00:00+01:00,N_109,63.60066885371046
2030,sc01,01-23 10:00:00+01:00,N_116,40.261073975459084
2030,sc01,01-23 10:00:00+01:00,N_120,47.51634100842135
2030,sc01,01-23 10:00:00+01:00,N_112,56.521944375100205
2030,sc01,01-23 10:00:00+01:00,N_108,61.394484458093366
2030,sc01,01-23 10:00:00+01:00,N_111,54.17828658410851
2030,sc01,01-23 10:00:00+01:00,N_113,54.19909475808911
2030,sc01,01-23 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_104,61.841652335772096
2030,sc01,01-23 15:00:00+01:00,N_119,44.44818012509695
2030,sc01,01-23 15:00:00+01:00,N_121,30.918600478670164
2030,sc01,01-23 15:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-23 15:00:00+01:00,N_106,58.66815286096112
2030,sc01,01-23 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 15:00:00+01:00,N_118,34.99068303191546
2030,sc01,01-23 15:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-23 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-23 15:00:00+01:00,N_114,47.62090445706783
2030,sc01,01-23 15:00:00+01:00,N_124,98.04034834947566
2030,sc01,01-23 15:00:00+01:00,N_117,38.009369712313514
2030,sc01,01-23 15:00:00+01:00,N_122,33.695920837081594
2030,sc01,01-23 15:00:00+01:00,N_110,57.22715154862022
2030,sc01,01-23 15:00:00+01:00,N_103,79.03217525542547
2030,sc01,01-23 15:00:00+01:00,N_109,60.69612697173921
2030,sc01,01-23 15:00:00+01:00,N_116,42.34669045612982
2030,sc01,01-23 15:00:00+01:00,N_120,48.05073384332631
2030,sc01,01-23 15:00:00+01:00,N_112,55.13088018363898
2030,sc01,01-23 15:00:00+01:00,N_108,58.96163926017972
2030,sc01,01-23 15:00:00+01:00,N_111,53.288311789695314
2030,sc01,01-23 15:00:00+01:00,N_113,53.3046710396932
2030,sc01,01-23 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_104,63.03195172139317
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_121,48.099413908580956
2030,sc01,01-23 16:00:00+01:00,N_105,62.390544960521304
2030,sc01,01-23 16:00:00+01:00,N_106,61.45853853069084
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_118,48.782251749689486
2030,sc01,01-23 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_101,63.96614106748656
2030,sc01,01-23 16:00:00+01:00,N_114,54.385269491995125
2030,sc01,01-23 16:00:00+01:00,N_124,80.97917567597659
2030,sc01,01-23 16:00:00+01:00,N_117,49.288448141553715
2030,sc01,01-23 16:00:00+01:00,N_122,48.56513615581119
2030,sc01,01-23 16:00:00+01:00,N_110,60.74409364401204
2030,sc01,01-23 16:00:00+01:00,N_103,71.55497046821827
2030,sc01,01-23 16:00:00+01:00,N_109,62.46400307909481
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_112,59.41547101955319
2030,sc01,01-23 16:00:00+01:00,N_108,61.604048361553424
2030,sc01,01-23 16:00:00+01:00,N_111,59.08052309967449
2030,sc01,01-23 16:00:00+01:00,N_113,61.56386711586558
2030,sc01,01-23 17:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-23 17:00:00+01:00,N_104,63.031951721393135
2030,sc01,01-23 17:00:00+01:00,N_119,50.01576314417868
2030,sc01,01-23 17:00:00+01:00,N_121,48.099413908580956
2030,sc01,01-23 17:00:00+01:00,N_105,62.39054496052125
2030,sc01,01-23 17:00:00+01:00,N_106,61.45853853069078
2030,sc01,01-23 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 17:00:00+01:00,N_118,48.782251749689486
2030,sc01,01-23 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-23 17:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-23 17:00:00+01:00,N_101,63.96614106748653
2030,sc01,01-23 17:00:00+01:00,N_114,54.3852694919951
2030,sc01,01-23 17:00:00+01:00,N_124,80.97917567597689
2030,sc01,01-23 17:00:00+01:00,N_117,49.28844814155371
2030,sc01,01-23 17:00:00+01:00,N_122,48.56513615581119
2030,sc01,01-23 17:00:00+01:00,N_110,60.74409364401197
2030,sc01,01-23 17:00:00+01:00,N_103,71.55497046821839
2030,sc01,01-23 17:00:00+01:00,N_109,62.46400307909477
2030,sc01,01-23 17:00:00+01:00,N_116,50.01576314417868
2030,sc01,01-23 17:00:00+01:00,N_120,50.01576314417868
2030,sc01,01-23 17:00:00+01:00,N_112,59.4154710195531
2030,sc01,01-23 17:00:00+01:00,N_108,61.60404836155337
2030,sc01,01-23 17:00:00+01:00,N_111,59.08052309967445
2030,sc01,01-23 17:00:00+01:00,N_113,61.56386711586543
2030,sc01,01-24 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_104,58.96089689530455
2030,sc01,01-24 08:00:00+01:00,N_119,50.6079585115853
2030,sc01,01-24 08:00:00+01:00,N_121,50.62081883259953
2030,sc01,01-24 08:00:00+01:00,N_105,62.19090721488176
2030,sc01,01-24 08:00:00+01:00,N_106,76.34460516311779
2030,sc01,01-24 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_118,50.695883242626245
2030,sc01,01-24 08:00:00+01:00,N_102,64.05645524131039
2030,sc01,01-24 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 08:00:00+01:00,N_114,53.52242653799418
2030,sc01,01-24 08:00:00+01:00,N_124,67.53134395943013
2030,sc01,01-24 08:00:00+01:00,N_117,50.75152944619817
2030,sc01,01-24 08:00:00+01:00,N_122,50.67201571071616
2030,sc01,01-24 08:00:00+01:00,N_110,60.58691886052758
2030,sc01,01-24 08:00:00+01:00,N_103,62.5393337675246
2030,sc01,01-24 08:00:00+01:00,N_109,54.79034124825794
2030,sc01,01-24 08:00:00+01:00,N_116,50.83148323359663
2030,sc01,01-24 08:00:00+01:00,N_120,50.22477327385161
2030,sc01,01-24 08:00:00+01:00,N_112,56.4672750012186
2030,sc01,01-24 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 08:00:00+01:00,N_111,56.41398001161417
2030,sc01,01-24 08:00:00+01:00,N_113,58.26042862615194
2030,sc01,01-24 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_104,58.96089689530455
2030,sc01,01-24 09:00:00+01:00,N_119,50.607958511585295
2030,sc01,01-24 09:00:00+01:00,N_121,50.62081883259953
2030,sc01,01-24 09:00:00+01:00,N_105,62.19090721488178
2030,sc01,01-24 09:00:00+01:00,N_106,76.34460516311782
2030,sc01,01-24 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 09:00:00+01:00,N_118,50.69588324262624
2030,sc01,01-24 09:00:00+01:00,N_102,64.05645524131039
2030,sc01,01-24 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 09:00:00+01:00,N_114,53.522426537994185
2030,sc01,01-24 09:00:00+01:00,N_124,67.53134395942998
2030,sc01,01-24 09:00:00+01:00,N_117,50.75152944619815
2030,sc01,01-24 09:00:00+01:00,N_122,50.672015710716146
2030,sc01,01-24 09:00:00+01:00,N_110,60.58691886052762
2030,sc01,01-24 09:00:00+01:00,N_103,62.53933376752453
2030,sc01,01-24 09:00:00+01:00,N_109,54.790341248257945
2030,sc01,01-24 09:00:00+01:00,N_116,50.831483233596614
2030,sc01,01-24 09:00:00+01:00,N_120,50.22477327385161
2030,sc01,01-24 09:00:00+01:00,N_112,56.46727500121862
2030,sc01,01-24 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 09:00:00+01:00,N_111,56.41398001161421
2030,sc01,01-24 09:00:00+01:00,N_113,58.26042862615198
2030,sc01,01-24 15:00:00+01:00,N_115,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_104,50.01576314417857
2030,sc01,01-24 15:00:00+01:00,N_119,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_121,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_105,50.01576314417857
2030,sc01,01-24 15:00:00+01:00,N_106,50.01576314417857
2030,sc01,01-24 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 15:00:00+01:00,N_118,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_102,50.01576314417857
2030,sc01,01-24 15:00:00+01:00,N_123,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_101,50.01576314417857
2030,sc01,01-24 15:00:00+01:00,N_114,50.01576314417864
2030,sc01,01-24 15:00:00+01:00,N_124,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_117,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_122,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_110,50.015763144178614
2030,sc01,01-24 15:00:00+01:00,N_103,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_109,50.01576314417862
2030,sc01,01-24 15:00:00+01:00,N_116,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_120,50.01576314417869
2030,sc01,01-24 15:00:00+01:00,N_112,50.01576314417862
2030,sc01,01-24 15:00:00+01:00,N_108,50.01576314417862
2030,sc01,01-24 15:00:00+01:00,N_111,50.01576314417864
2030,sc01,01-24 15:00:00+01:00,N_113,50.015763144178614
2030,sc01,01-24 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_104,58.68558383567845
2030,sc01,01-24 16:00:00+01:00,N_119,50.58894968294992
2030,sc01,01-24 16:00:00+01:00,N_121,50.601397201615775
2030,sc01,01-24 16:00:00+01:00,N_105,61.89367437658104
2030,sc01,01-24 16:00:00+01:00,N_106,75.92853012720477
2030,sc01,01-24 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_118,50.674052125541536
2030,sc01,01-24 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_101,63.395405172040746
2030,sc01,01-24 16:00:00+01:00,N_114,53.40986644853089
2030,sc01,01-24 16:00:00+01:00,N_124,66.95948628356803
2030,sc01,01-24 16:00:00+01:00,N_117,50.72791214636681
2030,sc01,01-24 16:00:00+01:00,N_122,50.65095071550439
2030,sc01,01-24 16:00:00+01:00,N_110,60.32441012523083
2030,sc01,01-24 16:00:00+01:00,N_103,62.12771420142617
2030,sc01,01-24 16:00:00+01:00,N_109,54.56026858131523
2030,sc01,01-24 16:00:00+01:00,N_116,50.80529950395671
2030,sc01,01-24 16:00:00+01:00,N_120,50.21806427550971
2030,sc01,01-24 16:00:00+01:00,N_112,56.260188471874855
2030,sc01,01-24 16:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_111,56.20860419360032
2030,sc01,01-24 16:00:00+01:00,N_113,57.995783811402205
2030,sc01,01-24 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_104,61.477287946387094
2030,sc01,01-24 17:00:00+01:00,N_119,50.80752212037358
2030,sc01,01-24 17:00:00+01:00,N_121,50.824716234276146
2030,sc01,01-24 17:00:00+01:00,N_105,62.349734271977525
2030,sc01,01-24 17:00:00+01:00,N_106,67.13334466232251
2030,sc01,01-24 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 17:00:00+01:00,N_118,50.92507656078746
2030,sc01,01-24 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 17:00:00+01:00,N_114,54.70413521082659
2030,sc01,01-24 17:00:00+01:00,N_124,73.83965230182942
2030,sc01,01-24 17:00:00+01:00,N_117,50.99947494955261
2030,sc01,01-24 17:00:00+01:00,N_122,50.89316592171545
2030,sc01,01-24 17:00:00+01:00,N_110,60.91171549326306
2030,sc01,01-24 17:00:00+01:00,N_103,67.16538719231578
2030,sc01,01-24 17:00:00+01:00,N_109,59.636895472453915
2030,sc01,01-24 17:00:00+01:00,N_116,51.106372322172625
2030,sc01,01-24 17:00:00+01:00,N_120,50.29520748871806
2030,sc01,01-24 17:00:00+01:00,N_112,58.641366625693024
2030,sc01,01-24 17:00:00+01:00,N_108,50.32008626840643
2030,sc01,01-24 17:00:00+01:00,N_111,58.57011178526711
2030,sc01,01-24 17:00:00+01:00,N_113,61.038794157851626
2030,sc01,01-24 20:00:00+01:00,N_115,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_104,30.904588665595565
2030,sc01,01-24 20:00:00+01:00,N_119,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_121,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_105,30.904588665595572
2030,sc01,01-24 20:00:00+01:00,N_106,30.904588665595565
2030,sc01,01-24 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_102,30.904588665595565
2030,sc01,01-24 20:00:00+01:00,N_123,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_101,30.904588665595572
2030,sc01,01-24 20:00:00+01:00,N_114,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_124,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_117,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_122,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_110,30.904588665595515
2030,sc01,01-24 20:00:00+01:00,N_103,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_109,30.904588665595515
2030,sc01,01-24 20:00:00+01:00,N_116,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_120,30.904588665595544
2030,sc01,01-24 20:00:00+01:00,N_112,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_108,30.904588665595515
2030,sc01,01-24 20:00:00+01:00,N_111,30.90458866559554
2030,sc01,01-24 20:00:00+01:00,N_113,30.904588665595536
2030,sc01,01-25 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 08:00:00+01:00,N_104,58.96089689530453
2030,sc01,01-25 08:00:00+01:00,N_119,50.60795851158529
2030,sc01,01-25 08:00:00+01:00,N_121,50.620818832599525
2030,sc01,01-25 08:00:00+01:00,N_105,62.19090721488174
2030,sc01,01-25 08:00:00+01:00,N_106,76.34460516311775
2030,sc01,01-25 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 08:00:00+01:00,N_118,50.69588324262623
2030,sc01,01-25 08:00:00+01:00,N_102,64.05645524131037
2030,sc01,01-25 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-25 08:00:00+01:00,N_114,53.52242653799414
2030,sc01,01-25 08:00:00+01:00,N_124,67.53134395943017
2030,sc01,01-25 08:00:00+01:00,N_117,50.751529446198155
2030,sc01,01-25 08:00:00+01:00,N_122,50.67201571071615
2030,sc01,01-25 08:00:00+01:00,N_110,60.586918860527554
2030,sc01,01-25 08:00:00+01:00,N_103,62.53933376752462
2030,sc01,01-25 08:00:00+01:00,N_109,54.79034124825791
2030,sc01,01-25 08:00:00+01:00,N_116,50.83148323359662
2030,sc01,01-25 08:00:00+01:00,N_120,50.2247732738516
2030,sc01,01-25 08:00:00+01:00,N_112,56.46727500121855
2030,sc01,01-25 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 08:00:00+01:00,N_111,56.413980011614115
2030,sc01,01-25 08:00:00+01:00,N_113,58.260428626151885
2030,sc01,01-25 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_104,58.89149899933795
2030,sc01,01-25 09:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_121,48.78431920684448
2030,sc01,01-25 09:00:00+01:00,N_105,62.01894163781651
2030,sc01,01-25 09:00:00+01:00,N_106,75.94369005916514
2030,sc01,01-25 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 09:00:00+01:00,N_118,49.223110061870024
2030,sc01,01-25 09:00:00+01:00,N_102,64.02546127505045
2030,sc01,01-25 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 09:00:00+01:00,N_114,52.82360317730478
2030,sc01,01-25 09:00:00+01:00,N_124,69.49605989033566
2030,sc01,01-25 09:00:00+01:00,N_117,49.54839131347197
2030,sc01,01-25 09:00:00+01:00,N_122,49.083591817065994
2030,sc01,01-25 09:00:00+01:00,N_110,60.235254343168094
2030,sc01,01-25 09:00:00+01:00,N_103,63.440075860019974
2030,sc01,01-25 09:00:00+01:00,N_109,54.689510933107584
2030,sc01,01-25 09:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 09:00:00+01:00,N_112,56.05600521531248
2030,sc01,01-25 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 09:00:00+01:00,N_111,55.84076804580533
2030,sc01,01-25 09:00:00+01:00,N_113,57.436562213302025
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_104,58.64326942281043
2030,sc01,01-25 10:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_121,48.82024943209123
2030,sc01,01-25 10:00:00+01:00,N_105,61.75378004188633
2030,sc01,01-25 10:00:00+01:00,N_106,75.57718326091272
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_118,49.24623754898205
2030,sc01,01-25 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_101,63.42548344961964
2030,sc01,01-25 10:00:00+01:00,N_114,52.741677949701284
2030,sc01,01-25 10:00:00+01:00,N_124,68.9189268295069
2030,sc01,01-25 10:00:00+01:00,N_117,49.56202796768103
2030,sc01,01-25 10:00:00+01:00,N_122,49.110790071681
2030,sc01,01-25 10:00:00+01:00,N_110,60.006899439485714
2030,sc01,01-25 10:00:00+01:00,N_103,63.03964014098905
2030,sc01,01-25 10:00:00+01:00,N_109,54.48332114070912
2030,sc01,01-25 10:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_112,55.87976718158562
2030,sc01,01-25 10:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_111,55.67081005435025
2030,sc01,01-25 10:00:00+01:00,N_113,57.22004323587984
2030,sc01,01-25 11:00:00+01:00,N_115,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_104,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_121,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_105,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_106,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 11:00:00+01:00,N_118,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_102,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_101,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_114,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_124,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_117,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_122,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_110,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_103,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_109,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_116,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_112,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_108,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_111,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_113,50.015763144178734
2030,sc01,01-25 17:00:00+01:00,N_115,77.32802916860389
2030,sc01,01-25 17:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-25 17:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-25 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-25 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-25 17:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_118,17.10319774765224
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-25 17:00:00+01:00,N_114,47.53314994285311
2030,sc01,01-25 17:00:00+01:00,N_124,99.80010735644231
2030,sc01,01-25 17:00:00+01:00,N_117,27.347055442098682
2030,sc01,01-25 17:00:00+01:00,N_122,12.709446068104542
2030,sc01,01-25 17:00:00+01:00,N_110,57.49139757267647
2030,sc01,01-25 17:00:00+01:00,N_103,80.09542009854782
2030,sc01,01-25 17:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-25 17:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-25 17:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-25 17:00:00+01:00,N_112,55.31831279223725
2030,sc01,01-25 17:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-25 17:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-25 17:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-27 17:00:00+01:00,N_115,50.01576314417869
2030,sc01,01-27 17:00:00+01:00,N_104,42.140847627980314
2030,sc01,01-27 17:00:00+01:00,N_119,38.948122684499346
2030,sc01,01-27 17:00:00+01:00,N_121,26.65187306441461
2030,sc01,01-27 17:00:00+01:00,N_105,43.32300813975516
2030,sc01,01-27 17:00:00+01:00,N_106,48.76293094004609
2030,sc01,01-27 17:00:00+01:00,N_107,30.90458866559553
2030,sc01,01-27 17:00:00+01:00,N_118,30.90458866559553
2030,sc01,01-27 17:00:00+01:00,N_102,44.24165933031769
2030,sc01,01-27 17:00:00+01:00,N_123,39.905127209012
2030,sc01,01-27 17:00:00+01:00,N_101,44.144813894953515
2030,sc01,01-27 17:00:00+01:00,N_114,39.49347809820781
2030,sc01,01-27 17:00:00+01:00,N_124,47.99463865351596
2030,sc01,01-27 17:00:00+01:00,N_117,34.057180925930425
2030,sc01,01-27 17:00:00+01:00,N_122,29.5523922614728
2030,sc01,01-27 17:00:00+01:00,N_110,42.4642454393526
2030,sc01,01-27 17:00:00+01:00,N_103,44.72734877361995
2030,sc01,01-27 17:00:00+01:00,N_109,40.42139874453607
2030,sc01,01-27 17:00:00+01:00,N_116,38.58690038848231
2030,sc01,01-27 17:00:00+01:00,N_120,39.567360906242826
2030,sc01,01-27 17:00:00+01:00,N_112,40.784357951220635
2030,sc01,01-27 17:00:00+01:00,N_108,30.90458866559553
2030,sc01,01-27 17:00:00+01:00,N_111,40.467641292720046
2030,sc01,01-27 17:00:00+01:00,N_113,40.4704532626919
2030,sc01,01-28 09:00:00+01:00,N_115,55.58557476245242
2030,sc01,01-28 09:00:00+01:00,N_104,62.27498694826968
2030,sc01,01-28 09:00:00+01:00,N_119,44.24416786089983
2030,sc01,01-28 09:00:00+01:00,N_121,24.726120311201804
2030,sc01,01-28 09:00:00+01:00,N_105,60.933895646726825
2030,sc01,01-28 09:00:00+01:00,N_106,58.9852013200119
2030,sc01,01-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 09:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-28 09:00:00+01:00,N_114,47.53314994285314
2030,sc01,01-28 09:00:00+01:00,N_124,99.80010735644233
2030,sc01,01-28 09:00:00+01:00,N_117,35.48476597850518
2030,sc01,01-28 09:00:00+01:00,N_122,28.94007857950435
2030,sc01,01-28 09:00:00+01:00,N_110,57.491397572676455
2030,sc01,01-28 09:00:00+01:00,N_103,80.0954200985478
2030,sc01,01-28 09:00:00+01:00,N_109,61.08748623830827
2030,sc01,01-28 09:00:00+01:00,N_116,42.06567356279948
2030,sc01,01-28 09:00:00+01:00,N_120,47.978729514786146
2030,sc01,01-28 09:00:00+01:00,N_112,55.318312792237215
2030,sc01,01-28 09:00:00+01:00,N_108,59.28944190549237
2030,sc01,01-28 09:00:00+01:00,N_111,53.408227389800246
2030,sc01,01-28 09:00:00+01:00,N_113,53.42518608979661
2030,sc01,01-28 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_104,65.05772165729633
2030,sc01,01-28 17:00:00+01:00,N_119,42.93406709286623
2030,sc01,01-28 17:00:00+01:00,N_121,25.725096803668755
2030,sc01,01-28 17:00:00+01:00,N_105,63.41221456463858
2030,sc01,01-28 17:00:00+01:00,N_106,61.02118396713762
2030,sc01,01-28 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_102,66.83793949928597
2030,sc01,01-28 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_101,67.45435245175877
2030,sc01,01-28 17:00:00+01:00,N_114,46.969618838860114
2030,sc01,01-28 17:00:00+01:00,N_124,111.1007104630897
2030,sc01,01-28 17:00:00+01:00,N_117,34.74421197636751
2030,sc01,01-28 17:00:00+01:00,N_122,29.257713838382653
2030,sc01,01-28 17:00:00+01:00,N_110,59.188300062476294
2030,sc01,01-28 17:00:00+01:00,N_103,86.92323454913361
