Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,101_PV_3,0.10393029017
2030,sc01,01-25 09:00:00+01:00,118_RTPV_4,0.002628899252
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,2.3856
2030,sc01,01-25 09:00:00+01:00,118_RTPV_10,0.00130000514
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.02044139269594504
2030,sc01,01-25 09:00:00+01:00,118_RTPV_6,0.00280223328
2030,sc01,01-25 09:00:00+01:00,101_PV_1,0.10274024866
2030,sc01,01-25 09:00:00+01:00,118_RTPV_2,0.00280223328
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.00021360552
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.19957913472
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.35712
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0019411142399999998
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.05061577428
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.21156348681859086
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.017398542888
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.09260984419542728
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.002003738448
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00023227007999999998
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.020822424216
2030,sc01,01-25 17:00:00+01:00,107_CC_1,1.6832753748
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.021069330432000002
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.00024471312
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.33335167807477756
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.20654119752
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.001631154408
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,5.233125744939188
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.20267338488
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.20035269726
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_9,0.16686789552000003
2030,sc01,01-26 13:00:00+01:00,101_PV_4,2.7864611728
2030,sc01,01-26 13:00:00+01:00,123_STEAM_2,2.3808000000000002
2030,sc01,01-26 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,113_PV_1,1.51639175
2030,sc01,01-26 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 13:00:00+01:00,103_PV_1,3.5240316128
2030,sc01,01-26 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_5,0.14742697568000002
2030,sc01,01-26 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_1,1.4880000000000002
2030,sc01,01-26 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,115_STEAM_3,4.290119168080011
2030,sc01,01-26 13:00:00+01:00,118_CC_1,13.731399999999997
2030,sc01,01-26 13:00:00+01:00,104_PV_1,1.4849927296
2030,sc01,01-26 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_3,0.15228720559999998
2030,sc01,01-26 13:00:00+01:00,118_RTPV_8,0.18144858544
2030,sc01,01-26 13:00:00+01:00,102_PV_2,1.449723574
2030,sc01,01-26 13:00:00+01:00,107_CC_1,10.485194510000003
2030,sc01,01-26 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 13:00:00+01:00,102_PV_1,1.4669139720000002
2030,sc01,01-26 13:00:00+01:00,118_RTPV_7,0.19116904544000002
2030,sc01,01-26 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_2,2.8836633072
2030,sc01,01-26 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,121_NUCLEAR_1,14.080000000000002
2030,sc01,01-26 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,119_PV_1,0.47947788760000004
2030,sc01,01-26 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,122_WIND_1,8.508772444
2030,sc01,01-26 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 13:00:00+01:00,101_PV_3,2.8296621216
2030,sc01,01-26 13:00:00+01:00,118_RTPV_4,0.14742697568000002
2030,sc01,01-26 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_10,0.07290344959999999
2030,sc01,01-26 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,118_RTPV_6,0.15714743568
2030,sc01,01-26 13:00:00+01:00,101_PV_1,2.7972614096000004
2030,sc01,01-26 13:00:00+01:00,118_RTPV_2,0.15714743568
2030,sc01,01-28 10:00:00+01:00,118_RTPV_9,0.04077263696
2030,sc01,01-28 10:00:00+01:00,101_PV_4,0.34453017236
2030,sc01,01-28 10:00:00+01:00,123_STEAM_2,0.6547200000000001
2030,sc01,01-28 10:00:00+01:00,101_STEAM_4,0.47965374175645736
2030,sc01,01-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,113_PV_1,0.37051639042
2030,sc01,01-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,103_PV_1,0.6104335754000001
2030,sc01,01-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,123_STEAM_3,0.7845831939001774
2030,sc01,01-28 10:00:00+01:00,118_RTPV_5,0.036022426836
2030,sc01,01-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 10:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,115_STEAM_3,3.7488
2030,sc01,01-28 10:00:00+01:00,118_CC_1,0.9964825895833365
2030,sc01,01-28 10:00:00+01:00,104_PV_1,0.37163779818
2030,sc01,01-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,118_RTPV_3,0.037209979356000004
2030,sc01,01-28 10:00:00+01:00,118_RTPV_8,0.044335294564000004
2030,sc01,01-28 10:00:00+01:00,102_PV_2,0.25112145465
2030,sc01,01-28 10:00:00+01:00,107_CC_1,2.922216671
2030,sc01,01-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 10:00:00+01:00,102_PV_1,0.25409917940000004
2030,sc01,01-28 10:00:00+01:00,118_RTPV_7,0.046710399648
2030,sc01,01-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 10:00:00+01:00,101_PV_2,0.35654866676
2030,sc01,01-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,119_PV_1,0.18608211138000003
2030,sc01,01-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,122_WIND_1,7.8425516532
2030,sc01,01-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 10:00:00+01:00,101_PV_3,0.34987172550000006
2030,sc01,01-28 10:00:00+01:00,118_RTPV_4,0.036022426836
2030,sc01,01-28 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 10:00:00+01:00,118_RTPV_10,0.01781328802
2030,sc01,01-28 10:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-28 10:00:00+01:00,118_RTPV_6,0.03839753192
2030,sc01,01-28 10:00:00+01:00,101_PV_1,0.34586556069999996
2030,sc01,01-28 10:00:00+01:00,118_RTPV_2,0.03839753192
2030,sc01,01-28 15:00:00+01:00,118_RTPV_9,0.072802357264
2030,sc01,01-28 15:00:00+01:00,101_PV_4,0.65110207456
2030,sc01,01-28 15:00:00+01:00,123_STEAM_2,0.5304945817064234
2030,sc01,01-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 15:00:00+01:00,113_PV_1,0.661582586
2030,sc01,01-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 15:00:00+01:00,103_PV_1,0.85445295936
2030,sc01,01-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 15:00:00+01:00,118_RTPV_5,0.064320529224
2030,sc01,01-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 15:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 15:00:00+01:00,115_STEAM_3,4.7712
2030,sc01,01-28 15:00:00+01:00,118_CC_1,0.5317057074855576
2030,sc01,01-28 15:00:00+01:00,104_PV_1,0.16753478728
2030,sc01,01-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 15:00:00+01:00,118_RTPV_3,0.066440986248
2030,sc01,01-28 15:00:00+01:00,118_RTPV_8,0.07916372828
2030,sc01,01-28 15:00:00+01:00,102_PV_2,0.3515066646
2030,sc01,01-28 15:00:00+01:00,107_CC_1,3.6509705960000005
2030,sc01,01-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 15:00:00+01:00,102_PV_1,0.35567472780000003
2030,sc01,01-28 15:00:00+01:00,118_RTPV_7,0.08340464227199999
2030,sc01,01-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 15:00:00+01:00,101_PV_2,0.6738149376
2030,sc01,01-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 15:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 15:00:00+01:00,119_PV_1,0.136621025128
2030,sc01,01-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 15:00:00+01:00,122_WIND_1,10.2801963712
2030,sc01,01-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 15:00:00+01:00,101_PV_3,0.66119668048
2030,sc01,01-28 15:00:00+01:00,118_RTPV_4,0.064320529224
2030,sc01,01-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 15:00:00+01:00,118_RTPV_10,0.031806855136000005
2030,sc01,01-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 15:00:00+01:00,118_RTPV_6,0.06856144321600001
2030,sc01,01-28 15:00:00+01:00,101_PV_1,0.65362572632
2030,sc01,01-28 15:00:00+01:00,118_RTPV_2,0.06856144321600001
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.0005545527839999999
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.04179691764
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.7564866032056634
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.005039431116
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.024537646871999996
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.0004899446879999999
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.04516929327
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.9100533954086979
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.34489499038364557
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.00133582542
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.0005060967120000001
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.0006030088560000001
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.010094349036
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.8065735863900001
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.010214044872
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.000635312892
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.04325494968
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.0008532922559999999
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,2.0899974539999997
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.042444931889999996
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.0004899446879999999
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,0.000242280348
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.000522248736
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.04195892121
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.000522248736
2030,sc01,01-29 16:00:00+01:00,118_RTPV_9,0.016193093000000002
2030,sc01,01-29 16:00:00+01:00,101_PV_4,0.058665560044
2030,sc01,01-29 16:00:00+01:00,123_STEAM_2,2.3856
2030,sc01,01-29 16:00:00+01:00,101_STEAM_4,0.5092088089135332
2030,sc01,01-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_PV_1,0.14715276751
2030,sc01,01-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,103_PV_1,0.09705024623
2030,sc01,01-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,123_STEAM_3,1.0930903004073758
2030,sc01,01-29 16:00:00+01:00,118_RTPV_5,0.014306519052
2030,sc01,01-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_3,1.56378958940309
2030,sc01,01-29 16:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-29 16:00:00+01:00,104_PV_1,0.008181931632000001
2030,sc01,01-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_3,0.014778162559999999
2030,sc01,01-29 16:00:00+01:00,118_RTPV_8,0.017608023468
2030,sc01,01-29 16:00:00+01:00,102_PV_2,0.039924735424000005
2030,sc01,01-29 16:00:00+01:00,107_CC_1,1.77048698491
2030,sc01,01-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 16:00:00+01:00,102_PV_1,0.040398151276
2030,sc01,01-29 16:00:00+01:00,118_RTPV_7,0.018551310428
2030,sc01,01-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_2,0.060712033060000004
2030,sc01,01-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,119_PV_1,0.028028210672000002
2030,sc01,01-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,122_WIND_1,2.1815233818
2030,sc01,01-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_3,0.059575103588
2030,sc01,01-29 16:00:00+01:00,118_RTPV_4,0.014306519052
2030,sc01,01-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_10,0.0070746522840000005
2030,sc01,01-29 16:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-29 16:00:00+01:00,118_RTPV_6,0.01524980604
2030,sc01,01-29 16:00:00+01:00,101_PV_1,0.058892945916000014
2030,sc01,01-29 16:00:00+01:00,118_RTPV_2,0.01524980604
2030,sc01,01-30 08:00:00+01:00,118_RTPV_9,3.7883028e-05
2030,sc01,01-30 08:00:00+01:00,101_PV_4,0.0005964433679999999
2030,sc01,01-30 08:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-30 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,113_PV_1,0.000344257432
2030,sc01,01-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,103_PV_1,0.007995825332
2030,sc01,01-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,123_STEAM_3,0.10976254538114566
2030,sc01,01-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_1,0.003085638932
2030,sc01,01-30 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,115_STEAM_3,0.28265684779264455
2030,sc01,01-30 08:00:00+01:00,118_CC_1,0.1863893397193983
2030,sc01,01-30 08:00:00+01:00,104_PV_1,0.01870155767
2030,sc01,01-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_8,4.1193196e-05
2030,sc01,01-30 08:00:00+01:00,102_PV_2,0.003289339528
2030,sc01,01-30 08:00:00+01:00,107_CC_1,0.24302537477480946
2030,sc01,01-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 08:00:00+01:00,102_PV_1,0.003328343552
2030,sc01,01-30 08:00:00+01:00,118_RTPV_7,4.3399976e-05
2030,sc01,01-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,101_PV_2,0.000617249532
2030,sc01,01-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,119_PV_1,0.000999436096
2030,sc01,01-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,122_WIND_1,0.5970179228
2030,sc01,01-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_3,0.000605690552
2030,sc01,01-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-30 08:00:00+01:00,118_RTPV_6,3.5676252e-05
2030,sc01,01-30 08:00:00+01:00,101_PV_1,0.000598755164
2030,sc01,01-30 08:00:00+01:00,118_RTPV_2,3.5676252e-05
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.001557312048
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.02743639596
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.014151884196000001
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.08945787960000001
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.001375877628
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,0.9117781444646362
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.5362289547717238
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.0950105919
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.0014212362360000001
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0016933878480000003
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.03680137161
2030,sc01,01-30 09:00:00+01:00,107_CC_1,0.783080736
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.03723775149
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0017841050640000002
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.16426421517363904
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.028393479540000002
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.21544447427999996
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,1.8493707923999998
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.027861766440000005
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.001375877628
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.000680379048
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.001466594832
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.027542738579999997
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.001466594832
2030,sc01,01-31 08:00:00+01:00,118_RTPV_9,7.0897536e-05
2030,sc01,01-31 08:00:00+01:00,101_PV_4,0.0006729104400000001
2030,sc01,01-31 08:00:00+01:00,123_STEAM_2,0.4632763031228815
2030,sc01,01-31 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-31 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_PV_1,0.00064427276
2030,sc01,01-31 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,103_PV_1,0.013937677104
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_1,0.0057747282720000005
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,0.5092271907145857
2030,sc01,01-31 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 08:00:00+01:00,104_PV_1,0.028831568000000002
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_8,7.7092464e-05
2030,sc01,01-31 08:00:00+01:00,102_PV_2,0.005733711072
2030,sc01,01-31 08:00:00+01:00,107_CC_1,0.4890866396606268
2030,sc01,01-31 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_1,0.005801699736
2030,sc01,01-31 08:00:00+01:00,118_RTPV_7,8.1222424e-05
