Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 14:00:00+02:00,102_PV_2,79.70336580357257
2030,sc01,06-06 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,122_WIND_1,585.905175086428
2030,sc01,06-06 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-08 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-08 00:00:00+02:00,113_PV_1,97.2988579500001
2030,sc01,06-08 00:00:00+02:00,103_PV_1,246.0
2030,sc01,06-08 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-08 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-08 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-08 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-08 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-08 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-08 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-08 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-08 00:00:00+02:00,122_WIND_1,818.7852072
2030,sc01,06-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-08 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-08 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-08 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-08 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 15:00:00+02:00,102_PV_2,73.74331700239468
2030,sc01,06-28 15:00:00+02:00,102_PV_1,79.46801848
2030,sc01,06-28 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 09:00:00+02:00,122_WIND_1,1414.9150086140025
2030,sc01,07-02 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,252.40179638854588
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 09:00:00+02:00,102_PV_2,6.917101452648768
2030,sc01,07-03 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,122_WIND_1,905.5218662973532
2030,sc01,07-03 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270338
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,136.37131440764838
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,943.3703979611041
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_4,28.33829664632863
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,95.68358036
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_2,0.0
