Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-03 09:00:00+02:00,Solar 04,0.8596419443
2030,sc01,06-03 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-07 06:00:00+02:00,ST NG 08,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 42,1.0422815984503568
2030,sc01,06-07 06:00:00+02:00,CC NG 06,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 66,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 33,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 44,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 36,4.564014783092127
2030,sc01,06-07 06:00:00+02:00,CC NG 19,6.49824
2030,sc01,06-07 06:00:00+02:00,CT NG 34,4.6512
2030,sc01,06-07 06:00:00+02:00,Solar 29,0.083873981424
2030,sc01,06-07 06:00:00+02:00,ST NG 05,2.914656
2030,sc01,06-07 06:00:00+02:00,Solar 75,0.29156656348800003
2030,sc01,06-07 06:00:00+02:00,Solar 55,0.56023255488
2030,sc01,06-07 06:00:00+02:00,CC NG 24,6.045123320964418
2030,sc01,06-07 06:00:00+02:00,CT NG 50,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 35,27.617519999999995
2030,sc01,06-07 06:00:00+02:00,CC NG 11,27.682502399999997
2030,sc01,06-07 06:00:00+02:00,Solar 01,2.613438672
2030,sc01,06-07 06:00:00+02:00,Wind 06,1.48782574656
2030,sc01,06-07 06:00:00+02:00,CC NG 10,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 17,5.4725463744
2030,sc01,06-07 06:00:00+02:00,CC NG 36,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 34,11.552990222035806
2030,sc01,06-07 06:00:00+02:00,Wind 11,1.02480943536
2030,sc01,06-07 06:00:00+02:00,CT NG 03,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 44,0.048995850624
2030,sc01,06-07 06:00:00+02:00,CT NG 69,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 07,1.02480943536
2030,sc01,06-07 06:00:00+02:00,Solar 70,1.45783281744
2030,sc01,06-07 06:00:00+02:00,CT NG 15,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 53,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 71,1.0203857832
2030,sc01,06-07 06:00:00+02:00,CT NG 71,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 12,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 39,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 08,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 32,4.8707475024
2030,sc01,06-07 06:00:00+02:00,CC NG 17,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 06,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 03,0.05525569584
2030,sc01,06-07 06:00:00+02:00,Solar 58,0.224261007696
2030,sc01,06-07 06:00:00+02:00,Hydro 25,1.1641968
2030,sc01,06-07 06:00:00+02:00,CT NG 26,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 36,5.04791388
2030,sc01,06-07 06:00:00+02:00,CC NG 15,0.0
2030,sc01,06-07 06:00:00+02:00,ST NG 06,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 66,4.8364419264
2030,sc01,06-07 06:00:00+02:00,CT NG 16,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 35,4.6512
2030,sc01,06-07 06:00:00+02:00,Solar 09,0.359769531696
2030,sc01,06-07 06:00:00+02:00,Hydro 26,1.1641968
2030,sc01,06-07 06:00:00+02:00,CC NG 07,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 12,0.014967083568
2030,sc01,06-07 06:00:00+02:00,CT NG 67,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 60,1.47042413136
2030,sc01,06-07 06:00:00+02:00,Solar 65,0.62978377728
2030,sc01,06-07 06:00:00+02:00,CT NG 46,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 01,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 38,1.6292553881496912
2030,sc01,06-07 06:00:00+02:00,Solar 59,1.1493182952
2030,sc01,06-07 06:00:00+02:00,Hydro 34,21.312768323044992
2030,sc01,06-07 06:00:00+02:00,Hydro 28,3.48336
2030,sc01,06-07 06:00:00+02:00,Hydro 22,3.3321571199999998
2030,sc01,06-07 06:00:00+02:00,Wind N09,1.47006960576
2030,sc01,06-07 06:00:00+02:00,Hydro 20,3.3321571199999998
2030,sc01,06-07 06:00:00+02:00,Solar 08,0.07027404859200001
2030,sc01,06-07 06:00:00+02:00,CT NG 25,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 45,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 34,4.8951841344
2030,sc01,06-07 06:00:00+02:00,Hydro 40,0.22538160000000002
2030,sc01,06-07 06:00:00+02:00,Wind N10,1.8289230768
2030,sc01,06-07 06:00:00+02:00,Geo 01,0.768
2030,sc01,06-07 06:00:00+02:00,Hydro 27,1.1641968
2030,sc01,06-07 06:00:00+02:00,Solar 73,0.24297213624
2030,sc01,06-07 06:00:00+02:00,CT NG 56,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 10,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 63,0.58313312688
2030,sc01,06-07 06:00:00+02:00,CT NG 07,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 14,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 32,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 13,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 24,0.014092383888000002
2030,sc01,06-07 06:00:00+02:00,Wind 14,38.646189830400004
2030,sc01,06-07 06:00:00+02:00,Solar 30,0.043734984527999995
2030,sc01,06-07 06:00:00+02:00,Solar 39,0.048995850624
2030,sc01,06-07 06:00:00+02:00,CT NG 21,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 47,0.048995850624
2030,sc01,06-07 06:00:00+02:00,Solar 17,0.029253845184000003
2030,sc01,06-07 06:00:00+02:00,Solar 54,0.257578186128
2030,sc01,06-07 06:00:00+02:00,CT NG 48,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 51,0.438162892704
2030,sc01,06-07 06:00:00+02:00,Solar 28,0.07804265016
2030,sc01,06-07 06:00:00+02:00,CC NG 40,34.8630576
2030,sc01,06-07 06:00:00+02:00,CT NG 05,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 12,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 72,0.244915913328
2030,sc01,06-07 06:00:00+02:00,CT NG 30,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 68,2.6877723768
2030,sc01,06-07 06:00:00+02:00,Wind N03,5.0518434480000005
2030,sc01,06-07 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 21,0.179021869968
2030,sc01,06-07 06:00:00+02:00,CT NG 11,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 49,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 25,0.018854637792
2030,sc01,06-07 06:00:00+02:00,CC NG 29,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 61,0.18229927867200002
2030,sc01,06-07 06:00:00+02:00,Solar 33,3.6956870184
2030,sc01,06-07 06:00:00+02:00,Solar 56,0.5619124128
2030,sc01,06-07 06:00:00+02:00,Wind 02,0.20997164419199998
2030,sc01,06-07 06:00:00+02:00,Wind 15,1.83028306848
2030,sc01,06-07 06:00:00+02:00,Solar 43,0.048995850624
2030,sc01,06-07 06:00:00+02:00,ST NG 03,0.0
2030,sc01,06-07 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 41,0.048995850624
2030,sc01,06-07 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 09,0.0
2030,sc01,06-07 06:00:00+02:00,Wind N05,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 28,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 01,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 42,0.34928716800000004
2030,sc01,06-07 06:00:00+02:00,Wind 09,1.02480943536
2030,sc01,06-07 06:00:00+02:00,CC NG 16,31.447553529208793
2030,sc01,06-07 06:00:00+02:00,ST Other 02,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 53,0.4504818494399999
2030,sc01,06-07 06:00:00+02:00,CC NG 27,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 05,4.6416
2030,sc01,06-07 06:00:00+02:00,CT NG 73,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 47,0.0
2030,sc01,06-07 06:00:00+02:00,ST NG 04,2.914656
2030,sc01,06-07 06:00:00+02:00,CT NG 72,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 46,0.048995850624
2030,sc01,06-07 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 45,0.048995850624
2030,sc01,06-07 06:00:00+02:00,ST NG 10,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 06,0.17722499112
2030,sc01,06-07 06:00:00+02:00,Solar 10,0.094370377728
2030,sc01,06-07 06:00:00+02:00,CC NG 03,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 29,3.48336
2030,sc01,06-07 06:00:00+02:00,Wind 01,0.06354405024000001
2030,sc01,06-07 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 37,1.01819830032
2030,sc01,06-07 06:00:00+02:00,CT NG 75,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 41,2.511648
2030,sc01,06-07 06:00:00+02:00,Wind 10,1.02480943536
2030,sc01,06-07 06:00:00+02:00,CC NG 13,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 20,0.09796636531199998
2030,sc01,06-07 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 04,0.02762784792
2030,sc01,06-07 06:00:00+02:00,Wind 08,1.02480943536
2030,sc01,06-07 06:00:00+02:00,CT NG 04,0.0
2030,sc01,06-07 06:00:00+02:00,Wind N02,5.0518434480000005
2030,sc01,06-07 06:00:00+02:00,Wind 12,2.18714511456
2030,sc01,06-07 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 16,5.4725463744
2030,sc01,06-07 06:00:00+02:00,CT NG 09,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 41,0.34928716800000004
2030,sc01,06-07 06:00:00+02:00,CC NG 37,29.520576
2030,sc01,06-07 06:00:00+02:00,CC NG 22,31.460764799999996
2030,sc01,06-07 06:00:00+02:00,Solar 14,0.11380814860800001
2030,sc01,06-07 06:00:00+02:00,ST NG 09,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 64,0.204096594432
2030,sc01,06-07 06:00:00+02:00,Solar 62,9.2445167232
2030,sc01,06-07 06:00:00+02:00,CT NG 14,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 74,1.9535040000000001
2030,sc01,06-07 06:00:00+02:00,CC NG 04,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 02,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 21,0.26001117504000004
2030,sc01,06-07 06:00:00+02:00,CC NG 25,0.0
2030,sc01,06-07 06:00:00+02:00,Wind N01,1.8316089225600003
2030,sc01,06-07 06:00:00+02:00,Solar 31,3.2485648843199995
2030,sc01,06-07 06:00:00+02:00,Solar 74,0.24297213624
2030,sc01,06-07 06:00:00+02:00,Solar 57,0.191503781856
2030,sc01,06-07 06:00:00+02:00,Solar 50,0.13130887968
2030,sc01,06-07 06:00:00+02:00,CT NG 23,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 18,0.12002823528
2030,sc01,06-07 06:00:00+02:00,Wind N07,3.1346938776
2030,sc01,06-07 06:00:00+02:00,Wind N08,11.1138007392
2030,sc01,06-07 06:00:00+02:00,Wind N06,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 67,1.56645892368
2030,sc01,06-07 06:00:00+02:00,CT NG 43,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 28,8.424503999999999
2030,sc01,06-07 06:00:00+02:00,Solar 03,1.29462934848
2030,sc01,06-07 06:00:00+02:00,Solar 48,0.048995850624
2030,sc01,06-07 06:00:00+02:00,Solar 16,0.06414464395200001
2030,sc01,06-07 06:00:00+02:00,Hydro 33,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 40,0.048995850624
2030,sc01,06-07 06:00:00+02:00,CT NG 54,0.0
2030,sc01,06-07 06:00:00+02:00,CT NG 55,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 08,0.0
2030,sc01,06-07 06:00:00+02:00,ST NG 07,0.0
2030,sc01,06-07 06:00:00+02:00,Wind 13,1.31677352016
2030,sc01,06-07 06:00:00+02:00,Solar 11,0.0192433932
2030,sc01,06-07 06:00:00+02:00,Solar 22,0.087275591328
2030,sc01,06-07 06:00:00+02:00,CT NG 68,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 26,0.017493993792
2030,sc01,06-07 06:00:00+02:00,CC NG 21,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 20,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 02,0.44859945508800003
2030,sc01,06-07 06:00:00+02:00,ST NG 01,14.8992
2030,sc01,06-07 06:00:00+02:00,Solar 15,0.10233986376
2030,sc01,06-07 06:00:00+02:00,CT NG 22,0.0
2030,sc01,06-07 06:00:00+02:00,Wind N04,8.378181816
2030,sc01,06-07 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 31,0.20606554014799333
2030,sc01,06-07 06:00:00+02:00,CT NG 24,0.0
2030,sc01,06-07 06:00:00+02:00,CC NG 23,16.012678391024014
2030,sc01,06-07 06:00:00+02:00,CC NG 26,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 38,0.55995257856
2030,sc01,06-07 06:00:00+02:00,Solar 52,0.297894771792
2030,sc01,06-07 06:00:00+02:00,CC NG 18,7.68732608410572
2030,sc01,06-07 06:00:00+02:00,CT NG 70,0.0
2030,sc01,06-07 06:00:00+02:00,ST NG 02,0.0
2030,sc01,06-07 06:00:00+02:00,Solar 69,3.44370835824
2030,sc01,06-07 06:00:00+02:00,Solar 35,1.25989330176
2030,sc01,06-07 06:00:00+02:00,CT NG 52,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro 19,2.54892
2030,sc01,06-07 06:00:00+02:00,Solar 04,0.13578850032
2030,sc01,06-07 06:00:00+02:00,Solar 42,0.048995850624
2030,sc01,06-09 00:00:00+02:00,ST NG 08,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 42,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 06,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 66,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 33,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 44,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 36,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 19,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 34,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 00:00:00+02:00,ST NG 05,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 55,3.74467638168
2030,sc01,06-09 00:00:00+02:00,CC NG 24,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 50,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 35,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 11,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 10,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 36,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 34,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 03,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 44,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,CT NG 69,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 15,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 53,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 71,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 12,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 39,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 08,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 32,32.556789108
2030,sc01,06-09 00:00:00+02:00,CC NG 17,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 06,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 03,0.6377157367199999
2030,sc01,06-09 00:00:00+02:00,Solar 58,1.498993394112
2030,sc01,06-09 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 26,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 15,0.0
2030,sc01,06-09 00:00:00+02:00,ST NG 06,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 16,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 35,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 26,4.9827960000000004
2030,sc01,06-09 00:00:00+02:00,CC NG 07,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 67,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 46,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 01,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 38,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 34,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 28,0.39528
2030,sc01,06-09 00:00:00+02:00,Hydro 22,10.23042113712
2030,sc01,06-09 00:00:00+02:00,Wind N09,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 20,14.80111704
2030,sc01,06-09 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 25,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 45,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 00:00:00+02:00,Wind N10,0.232615384632
2030,sc01,06-09 00:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 27,4.9827960000000004
2030,sc01,06-09 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 56,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 10,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 07,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 14,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 32,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 13,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 14,210.0751450344
2030,sc01,06-09 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 39,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,CT NG 21,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 47,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 54,1.7216902905120002
2030,sc01,06-09 00:00:00+02:00,CT NG 48,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 51,2.9287448964
2030,sc01,06-09 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 40,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 05,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 12,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 30,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 68,17.96546389968
2030,sc01,06-09 00:00:00+02:00,Wind N03,0.0
2030,sc01,06-09 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 11,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 49,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 29,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 33,15.192630645125073
2030,sc01,06-09 00:00:00+02:00,Solar 56,3.7559047960800003
2030,sc01,06-09 00:00:00+02:00,Wind 02,2.4233198004
2030,sc01,06-09 00:00:00+02:00,Wind 15,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 43,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,ST NG 03,0.0
2030,sc01,06-09 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 41,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 09,0.0
2030,sc01,06-09 00:00:00+02:00,Wind N05,0.24484031099076153
2030,sc01,06-09 00:00:00+02:00,CT NG 28,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 01,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 42,1.624732128
2030,sc01,06-09 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 16,0.0
2030,sc01,06-09 00:00:00+02:00,ST Other 02,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 53,3.01108660632
2030,sc01,06-09 00:00:00+02:00,CC NG 27,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 05,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 73,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 47,0.0
2030,sc01,06-09 00:00:00+02:00,ST NG 04,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 72,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 46,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,Hydro 24,158.8039992
2030,sc01,06-09 00:00:00+02:00,Solar 45,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,ST NG 10,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 03,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 29,0.39528
2030,sc01,06-09 00:00:00+02:00,Wind 01,0.733373097336
2030,sc01,06-09 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 75,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 41,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 13,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 04,0.31885786835999996
2030,sc01,06-09 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 04,0.0
2030,sc01,06-09 00:00:00+02:00,Wind N02,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 12,67.17481973499984
2030,sc01,06-09 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 16,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 09,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 41,1.624732128
2030,sc01,06-09 00:00:00+02:00,CC NG 37,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 22,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 00:00:00+02:00,ST NG 09,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 14,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 74,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 04,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 02,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 25,0.0
2030,sc01,06-09 00:00:00+02:00,Wind N01,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 31,21.713883084000003
2030,sc01,06-09 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 57,1.2800393029440003
2030,sc01,06-09 00:00:00+02:00,Solar 50,0.87768776772
2030,sc01,06-09 00:00:00+02:00,CT NG 23,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 00:00:00+02:00,Wind N07,0.0
2030,sc01,06-09 00:00:00+02:00,Wind N08,120.73365720245953
2030,sc01,06-09 00:00:00+02:00,Wind N06,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 43,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 28,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 48,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro 33,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 40,0.32749543576800005
2030,sc01,06-09 00:00:00+02:00,CT NG 54,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 55,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 08,0.0
2030,sc01,06-09 00:00:00+02:00,ST NG 07,0.0
2030,sc01,06-09 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 68,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 21,0.0
2030,sc01,06-09 00:00:00+02:00,CC NG 20,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 00:00:00+02:00,ST NG 01,0.0
2030,sc01,06-09 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 00:00:00+02:00,CT NG 22,0.0
2030,sc01,06-09 00:00:00+02:00,Wind N04,75.4036363656
