Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-17 10:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,382.57683719665454
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,238.46425585409457
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,43.61334337263939
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,63.32607196307714
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,423.7051385412354
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,343.777913556584
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-21 19:00:00+01:00,WT-Onshore,140.21328510075068
2030,sc01,03-21 19:00:00+01:00,SolarPV-NonTracking,19.716737195254
2030,sc01,03-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Natural gas,122.06498061247129
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,DG-BTM,2.977736434882
2030,sc01,03-21 19:00:00+01:00,Geothermal,0.352
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,43.081106816
2030,sc01,03-21 19:00:00+01:00,SolarPV-Tracking,9.28019723807
2030,sc01,03-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 19:00:00+01:00,Biomass,0.0
2030,sc01,03-27 10:00:00+01:00,WT-Onshore,925.0432996945001
2030,sc01,03-27 10:00:00+01:00,SolarPV-NonTracking,444.06224943571453
2030,sc01,03-27 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 10:00:00+01:00,Coal,0.0
2030,sc01,03-27 10:00:00+01:00,Natural gas,29.874571947065853
2030,sc01,03-27 10:00:00+01:00,Oil,0.0
2030,sc01,03-27 10:00:00+01:00,DG-BTM,99.12115704815967
2030,sc01,03-27 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 10:00:00+01:00,Battery,0.0
2030,sc01,03-27 10:00:00+01:00,Hydro,535.4690573928495
2030,sc01,03-27 10:00:00+01:00,SolarPV-Tracking,500.1158158501486
2030,sc01,03-27 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 10:00:00+01:00,Biomass,0.0
2030,sc01,04-03 06:00:00+02:00,WT-Onshore,196.79332518355767
2030,sc01,04-03 06:00:00+02:00,SolarPV-NonTracking,3.8846767416800003
2030,sc01,04-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 06:00:00+02:00,Coal,0.0
2030,sc01,04-03 06:00:00+02:00,Natural gas,108.21689549468276
2030,sc01,04-03 06:00:00+02:00,Oil,0.0
2030,sc01,04-03 06:00:00+02:00,DG-BTM,0.37263180255
2030,sc01,04-03 06:00:00+02:00,Geothermal,0.56
2030,sc01,04-03 06:00:00+02:00,Battery,0.0
2030,sc01,04-03 06:00:00+02:00,Hydro,138.00383912000004
2030,sc01,04-03 06:00:00+02:00,SolarPV-Tracking,4.2503664413
2030,sc01,04-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 06:00:00+02:00,Biomass,0.0
2030,sc01,04-06 00:00:00+02:00,WT-Onshore,786.994533928246
2030,sc01,04-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 00:00:00+02:00,Coal,0.0
2030,sc01,04-06 00:00:00+02:00,Natural gas,44.669775912392005
2030,sc01,04-06 00:00:00+02:00,Oil,0.0
2030,sc01,04-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 00:00:00+02:00,Geothermal,2.704
2030,sc01,04-06 00:00:00+02:00,Battery,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro,408.94916595
2030,sc01,04-06 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 00:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,160.61186731859098
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,86.88234901495477
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 20:00:00+02:00,Geothermal,0.624
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,155.37511275
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,309.906589422671
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,97.250256881892
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Natural gas,89.63862359882492
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,17.14156607736
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.864
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,133.72424481599998
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,95.68234720062
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,240.7523755411235
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,147.2258395602181
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Natural gas,62.953492203501156
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,29.201407212309462
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.896
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,140.066287088
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,174.36397255683167
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,18.899673124430006
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,5.263629890273998
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,Natural gas,55.98320695363898
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.7475866120799999
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.112
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro,16.928846004
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,3.631080573337
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,99.41864784247917
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,3.561547023243
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,Natural gas,120.76111149000322
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.5063537426999999
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.496
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,Hydro,119.20592843000003
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.462126195867
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-15 07:00:00+02:00,WT-Onshore,103.38359112032998
2030,sc01,04-15 07:00:00+02:00,SolarPV-NonTracking,26.722577420820002
2030,sc01,04-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 07:00:00+02:00,Coal,0.0
2030,sc01,04-15 07:00:00+02:00,Natural gas,143.3724710959199
2030,sc01,04-15 07:00:00+02:00,Oil,0.0
2030,sc01,04-15 07:00:00+02:00,DG-BTM,3.5339585642999998
2030,sc01,04-15 07:00:00+02:00,Geothermal,0.48
2030,sc01,04-15 07:00:00+02:00,Battery,0.0
2030,sc01,04-15 07:00:00+02:00,Hydro,115.60277231999999
2030,sc01,04-15 07:00:00+02:00,SolarPV-Tracking,21.419806916189994
2030,sc01,04-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 07:00:00+02:00,Biomass,0.0
2030,sc01,04-21 04:00:00+02:00,WT-Onshore,732.0263916791313
2030,sc01,04-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 04:00:00+02:00,Coal,0.0
2030,sc01,04-21 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 04:00:00+02:00,Oil,0.0
2030,sc01,04-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 04:00:00+02:00,Battery,0.0
2030,sc01,04-21 04:00:00+02:00,Hydro,172.69973792066298
2030,sc01,04-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 04:00:00+02:00,Biomass,0.0
2030,sc01,05-02 00:00:00+02:00,WT-Onshore,972.9143397188602
2030,sc01,05-02 00:00:00+02:00,SolarPV-NonTracking,128.951132419452
2030,sc01,05-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 00:00:00+02:00,Coal,0.0
2030,sc01,05-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 00:00:00+02:00,Oil,0.0
2030,sc01,05-02 00:00:00+02:00,DG-BTM,18.74212670652
2030,sc01,05-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 00:00:00+02:00,Battery,0.0
2030,sc01,05-02 00:00:00+02:00,Hydro,130.19942279468574
2030,sc01,05-02 00:00:00+02:00,SolarPV-Tracking,43.97156514282
2030,sc01,05-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 00:00:00+02:00,Biomass,0.0
2030,sc01,05-07 17:00:00+02:00,WT-Onshore,301.75656321221817
2030,sc01,05-07 17:00:00+02:00,SolarPV-NonTracking,126.86807367018382
2030,sc01,05-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 17:00:00+02:00,Coal,0.0
2030,sc01,05-07 17:00:00+02:00,Natural gas,40.89406004121815
2030,sc01,05-07 17:00:00+02:00,Oil,0.0
2030,sc01,05-07 17:00:00+02:00,DG-BTM,32.41025495926
2030,sc01,05-07 17:00:00+02:00,Geothermal,0.992
2030,sc01,05-07 17:00:00+02:00,Battery,0.0
2030,sc01,05-07 17:00:00+02:00,Hydro,116.19119795999998
2030,sc01,05-07 17:00:00+02:00,SolarPV-Tracking,143.3106350542998
2030,sc01,05-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 17:00:00+02:00,Biomass,0.0
2030,sc01,05-07 21:00:00+02:00,WT-Onshore,28.76736060696666
2030,sc01,05-07 21:00:00+02:00,SolarPV-NonTracking,3.201530233992001
2030,sc01,05-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 21:00:00+02:00,Coal,0.0
2030,sc01,05-07 21:00:00+02:00,Natural gas,50.01914810966535
2030,sc01,05-07 21:00:00+02:00,Oil,0.0
2030,sc01,05-07 21:00:00+02:00,DG-BTM,0.46531956848
2030,sc01,05-07 21:00:00+02:00,Geothermal,0.128
2030,sc01,05-07 21:00:00+02:00,Battery,0.0
2030,sc01,05-07 21:00:00+02:00,Hydro,3.4078365760000002
2030,sc01,05-07 21:00:00+02:00,SolarPV-Tracking,1.0917026674399999
2030,sc01,05-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,173.20545422166973
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,24.013304112138
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,77.80778484023057
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.490162356
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.544
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,65.33800896399998
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,8.188393124600001
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-15 05:00:00+02:00,WT-Onshore,74.9507342295105
2030,sc01,05-15 05:00:00+02:00,SolarPV-NonTracking,11.637119287332
2030,sc01,05-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 05:00:00+02:00,Coal,0.0
2030,sc01,05-15 05:00:00+02:00,Natural gas,76.90621848089746
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,DG-BTM,1.6379690911759999
2030,sc01,05-15 05:00:00+02:00,Geothermal,0.352
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Hydro,40.180150823999995
2030,sc01,05-15 05:00:00+02:00,SolarPV-Tracking,4.619065743908
2030,sc01,05-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 05:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,190.19211241919712
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,104.25429544107202
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,Natural gas,79.66364599691823
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,DG-BTM,28.123678947199316
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.736
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,Hydro,90.244302636
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,140.52096909659548
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,718.6537491564394
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,118.846759458635
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,17.273528215499997
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,548.5422008872504
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,40.5260343837
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,271.30870990818
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,151.70920805823178
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,Natural gas,27.127027535131223
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,43.1601014504824
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,Hydro,164.65173902272258
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,192.51351192404007
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-29 21:00:00+02:00,WT-Onshore,139.3411974523539
2030,sc01,05-29 21:00:00+02:00,SolarPV-NonTracking,17.441213078978997
2030,sc01,05-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 21:00:00+02:00,Coal,0.0
2030,sc01,05-29 21:00:00+02:00,Natural gas,49.52933578972996
2030,sc01,05-29 21:00:00+02:00,Oil,0.0
2030,sc01,05-29 21:00:00+02:00,DG-BTM,2.53495583397
2030,sc01,05-29 21:00:00+02:00,Geothermal,0.432
2030,sc01,05-29 21:00:00+02:00,Battery,0.0
2030,sc01,05-29 21:00:00+02:00,Hydro,54.645571782
2030,sc01,05-29 21:00:00+02:00,SolarPV-Tracking,5.94734937705
2030,sc01,05-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 21:00:00+02:00,Biomass,0.0
2030,sc01,05-30 00:00:00+02:00,WT-Onshore,1045.995486004121
2030,sc01,05-30 00:00:00+02:00,SolarPV-NonTracking,137.037189103638
2030,sc01,05-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 00:00:00+02:00,Coal,0.0
2030,sc01,05-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 00:00:00+02:00,DG-BTM,19.91737732724
2030,sc01,05-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro,138.04874784930902
2030,sc01,05-30 00:00:00+02:00,SolarPV-Tracking,46.72886212608
2030,sc01,05-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 00:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,174.84003832945163
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,25.684236887652
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,102.6047901748332
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.309962257686
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.672
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro,108.002591256
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,20.672855268996
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-11 11:00:00+02:00,WT-Onshore,120.02610085870873
2030,sc01,06-11 11:00:00+02:00,SolarPV-NonTracking,68.10817405204085
2030,sc01,06-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 11:00:00+02:00,Coal,0.0
2030,sc01,06-11 11:00:00+02:00,Natural gas,96.11634378028197
2030,sc01,06-11 11:00:00+02:00,Oil,0.0
2030,sc01,06-11 11:00:00+02:00,DG-BTM,24.26234144129584
2030,sc01,06-11 11:00:00+02:00,Geothermal,0.512
2030,sc01,06-11 11:00:00+02:00,Battery,0.0
2030,sc01,06-11 11:00:00+02:00,Hydro,18.18489344
2030,sc01,06-11 11:00:00+02:00,SolarPV-Tracking,106.37535927848842
2030,sc01,06-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 11:00:00+02:00,Biomass,0.0
2030,sc01,06-14 06:00:00+02:00,WT-Onshore,47.74613055082
2030,sc01,06-14 06:00:00+02:00,SolarPV-NonTracking,8.46478902802
2030,sc01,06-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 06:00:00+02:00,Coal,0.0
2030,sc01,06-14 06:00:00+02:00,Natural gas,66.51642569674
2030,sc01,06-14 06:00:00+02:00,Oil,0.0
2030,sc01,06-14 06:00:00+02:00,DG-BTM,1.0343673543
2030,sc01,06-14 06:00:00+02:00,Geothermal,0.32
2030,sc01,06-14 06:00:00+02:00,Battery,0.0
2030,sc01,06-14 06:00:00+02:00,Hydro,81.43780996
2030,sc01,06-14 06:00:00+02:00,SolarPV-Tracking,9.79724085948
2030,sc01,06-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 06:00:00+02:00,Biomass,0.0
2030,sc01,06-14 16:00:00+02:00,WT-Onshore,45.433890618467
2030,sc01,06-14 16:00:00+02:00,SolarPV-NonTracking,46.70218505142651
2030,sc01,06-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 16:00:00+02:00,Coal,0.0
2030,sc01,06-14 16:00:00+02:00,Natural gas,93.93358156048046
2030,sc01,06-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-14 16:00:00+02:00,DG-BTM,15.309269227349809
2030,sc01,06-14 16:00:00+02:00,Geothermal,0.368
2030,sc01,06-14 16:00:00+02:00,Battery,0.0
2030,sc01,06-14 16:00:00+02:00,Hydro,14.556289910000002
2030,sc01,06-14 16:00:00+02:00,SolarPV-Tracking,68.15638203494535
2030,sc01,06-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 16:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,793.6834710425684
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,116.04359315585401
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,16.86610799942
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,Hydro,553.4574631644496
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,39.570171428289996
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-17 16:00:00+02:00,WT-Onshore,206.87867945519997
2030,sc01,06-17 16:00:00+02:00,SolarPV-NonTracking,101.26643330260596
2030,sc01,06-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 16:00:00+02:00,Coal,0.0
2030,sc01,06-17 16:00:00+02:00,Natural gas,83.32001792404351
2030,sc01,06-17 16:00:00+02:00,Oil,0.0
2030,sc01,06-17 16:00:00+02:00,DG-BTM,28.344099683691894
2030,sc01,06-17 16:00:00+02:00,Geothermal,0.8
2030,sc01,06-17 16:00:00+02:00,Battery,0.0
2030,sc01,06-17 16:00:00+02:00,Hydro,29.2764887
2030,sc01,06-17 16:00:00+02:00,SolarPV-Tracking,171.15191692160877
2030,sc01,06-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 16:00:00+02:00,Biomass,0.0
2030,sc01,06-21 20:00:00+02:00,WT-Onshore,83.898402762277
2030,sc01,06-21 20:00:00+02:00,SolarPV-NonTracking,29.932365169494
2030,sc01,06-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 20:00:00+02:00,Coal,0.0
2030,sc01,06-21 20:00:00+02:00,Natural gas,132.00369142281698
2030,sc01,06-21 20:00:00+02:00,Oil,0.0
2030,sc01,06-21 20:00:00+02:00,DG-BTM,4.47243773784
2030,sc01,06-21 20:00:00+02:00,Geothermal,0.464
2030,sc01,06-21 20:00:00+02:00,Battery,0.0
2030,sc01,06-21 20:00:00+02:00,Hydro,18.697804520000005
2030,sc01,06-21 20:00:00+02:00,SolarPV-Tracking,15.097019284462
2030,sc01,06-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 20:00:00+02:00,Biomass,0.0
2030,sc01,06-23 22:00:00+02:00,WT-Onshore,156.9063458505296
2030,sc01,06-23 22:00:00+02:00,SolarPV-NonTracking,21.687078089148002
2030,sc01,06-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 22:00:00+02:00,Coal,0.0
2030,sc01,06-23 22:00:00+02:00,Natural gas,92.61132868532947
2030,sc01,06-23 22:00:00+02:00,Oil,0.0
2030,sc01,06-23 22:00:00+02:00,DG-BTM,3.15206200809
2030,sc01,06-23 22:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-23 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 22:00:00+02:00,Hydro,19.792129783999997
2030,sc01,06-23 22:00:00+02:00,SolarPV-Tracking,7.3951639596
2030,sc01,06-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 22:00:00+02:00,Biomass,0.0
2030,sc01,06-25 14:00:00+02:00,WT-Onshore,172.96306987712498
2030,sc01,06-25 14:00:00+02:00,SolarPV-NonTracking,117.40110307423427
2030,sc01,06-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 14:00:00+02:00,Coal,0.0
2030,sc01,06-25 14:00:00+02:00,Natural gas,60.43208975631249
2030,sc01,06-25 14:00:00+02:00,Oil,0.0
2030,sc01,06-25 14:00:00+02:00,DG-BTM,41.92224866025039
2030,sc01,06-25 14:00:00+02:00,Geothermal,0.88
2030,sc01,06-25 14:00:00+02:00,Battery,0.0
2030,sc01,06-25 14:00:00+02:00,Hydro,158.29940114999997
2030,sc01,06-25 14:00:00+02:00,SolarPV-Tracking,212.10054041572775
2030,sc01,06-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,518.8596353972918
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,71.17557226197002
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,Natural gas,42.95692846438292
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,DG-BTM,10.34486141
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.52
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,Hydro,233.85682448
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,24.270444580000003
