Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,31.90566088884001
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 04:00:00+01:00,Coal,0.0
2030,sc01,03-16 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 04:00:00+01:00,DG-BTM,2.3191612284
2030,sc01,03-16 04:00:00+01:00,Biomass,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-Tracking,5.44106603412
2030,sc01,03-16 04:00:00+01:00,Hydro,291.4553296379878
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,WT-Onshore,774.0906293705801
2030,sc01,03-16 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-NonTracking,15.956485160159998
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.072
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.45758617431
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,10.4581002964
2030,sc01,03-17 20:00:00+01:00,Hydro,168.2739034578013
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,545.1155653139926
2030,sc01,03-17 20:00:00+01:00,Natural gas,30.46698299936001
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,30.669453581711018
2030,sc01,03-18 20:00:00+01:00,Oil,0.0
2030,sc01,03-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 20:00:00+01:00,Coal,0.0
2030,sc01,03-18 20:00:00+01:00,Geothermal,1.088
2030,sc01,03-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 20:00:00+01:00,DG-BTM,5.129138987359999
2030,sc01,03-18 20:00:00+01:00,Biomass,0.0
2030,sc01,03-18 20:00:00+01:00,SolarPV-Tracking,12.03365406052
2030,sc01,03-18 20:00:00+01:00,Hydro,128.098349816
2030,sc01,03-18 20:00:00+01:00,Battery,0.0
2030,sc01,03-18 20:00:00+01:00,WT-Onshore,504.4718954959388
2030,sc01,03-18 20:00:00+01:00,Natural gas,333.2471106818932
2030,sc01,03-18 20:00:00+01:00,SolarPV-NonTracking,35.28992686666002
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,Geothermal,2.32
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.039798008315
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,2.43950681688
2030,sc01,03-21 04:00:00+01:00,Hydro,333.87692517999994
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,833.5853135954488
2030,sc01,03-21 04:00:00+01:00,Natural gas,3.5011306769059627
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,6.959166614965001
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,91.3812013529905
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,549.6545915583783
2030,sc01,03-21 11:00:00+01:00,Hydro,585.5644396543466
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,1076.346924910611
2030,sc01,03-21 11:00:00+01:00,Natural gas,48.921410725484954
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,67.76626525514195
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.624
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,1.6410503370300003
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,11.460746044410001
2030,sc01,03-22 07:00:00+01:00,Hydro,237.11492586600002
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,196.50816951604358
2030,sc01,03-22 07:00:00+01:00,Natural gas,68.16486614258528
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,14.358064694103003
2030,sc01,03-24 06:00:00+01:00,Oil,0.0
2030,sc01,03-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 06:00:00+01:00,Coal,0.0
2030,sc01,03-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 06:00:00+01:00,DG-BTM,0.53091159681
2030,sc01,03-24 06:00:00+01:00,Biomass,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-Tracking,5.966669039155001
2030,sc01,03-24 06:00:00+01:00,Hydro,134.21990253489193
2030,sc01,03-24 06:00:00+01:00,Battery,0.0
2030,sc01,03-24 06:00:00+01:00,WT-Onshore,377.9393162822228
2030,sc01,03-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-NonTracking,1.4301932417399998
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.248
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.4445212948
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,5.7351777124200005
2030,sc01,03-26 22:00:00+01:00,Hydro,317.277810408
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,467.8077934680397
2030,sc01,03-26 22:00:00+01:00,Natural gas,120.11934173009051
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,16.818997870974002
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,DG-BTM,166.11406095899997
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,346.91173638655056
2030,sc01,03-28 16:00:00+01:00,Hydro,553.9412675832114
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,1154.9979768461558
2030,sc01,03-28 16:00:00+01:00,Natural gas,11.16132062639412
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,557.870652836309
2030,sc01,03-28 20:00:00+01:00,Oil,0.0
2030,sc01,03-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 20:00:00+01:00,Coal,0.0
2030,sc01,03-28 20:00:00+01:00,Geothermal,0.72
2030,sc01,03-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 20:00:00+01:00,DG-BTM,3.74088248955
2030,sc01,03-28 20:00:00+01:00,Biomass,0.0
2030,sc01,03-28 20:00:00+01:00,SolarPV-Tracking,8.7766164801
2030,sc01,03-28 20:00:00+01:00,Hydro,181.84936131000006
2030,sc01,03-28 20:00:00+01:00,Battery,0.0
2030,sc01,03-28 20:00:00+01:00,WT-Onshore,278.49747943783586
2030,sc01,03-28 20:00:00+01:00,Natural gas,147.8847320039979
2030,sc01,03-28 20:00:00+01:00,SolarPV-NonTracking,25.738329529035017
2030,sc01,04-09 09:00:00+02:00,Oil,0.0
2030,sc01,04-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 09:00:00+02:00,Coal,0.0
2030,sc01,04-09 09:00:00+02:00,Geothermal,0.784
2030,sc01,04-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 09:00:00+02:00,DG-BTM,28.4023426883
2030,sc01,04-09 09:00:00+02:00,Biomass,0.0
2030,sc01,04-09 09:00:00+02:00,SolarPV-Tracking,138.05212317833778
2030,sc01,04-09 09:00:00+02:00,Hydro,122.67316590200002
2030,sc01,04-09 09:00:00+02:00,Battery,0.0
2030,sc01,04-09 09:00:00+02:00,WT-Onshore,259.9661415902034
2030,sc01,04-09 09:00:00+02:00,Natural gas,51.152043855406376
2030,sc01,04-09 09:00:00+02:00,SolarPV-NonTracking,131.2860159805936
2030,sc01,04-13 08:00:00+02:00,Oil,0.0
2030,sc01,04-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 08:00:00+02:00,Coal,0.0
2030,sc01,04-13 08:00:00+02:00,Geothermal,0.368
2030,sc01,04-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 08:00:00+02:00,DG-BTM,11.2965402106
2030,sc01,04-13 08:00:00+02:00,Biomass,0.0
2030,sc01,04-13 08:00:00+02:00,SolarPV-Tracking,44.77463248629537
2030,sc01,04-13 08:00:00+02:00,Hydro,41.840790078000005
2030,sc01,04-13 08:00:00+02:00,Battery,0.0
2030,sc01,04-13 08:00:00+02:00,WT-Onshore,85.75653290618187
2030,sc01,04-13 08:00:00+02:00,Natural gas,15.498909631527706
2030,sc01,04-13 08:00:00+02:00,SolarPV-NonTracking,55.52096158390516
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.92
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,DG-BTM,1.9760146056
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,4.6359976296
2030,sc01,04-16 00:00:00+02:00,Hydro,281.59986072000004
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,603.5969799508528
2030,sc01,04-16 00:00:00+02:00,Natural gas,17.22157250414764
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,13.595539348560008
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.88
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,DG-BTM,47.0215794458567
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,143.31036686356282
2030,sc01,04-16 14:00:00+02:00,Hydro,94.39863840000002
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,266.49313940321053
2030,sc01,04-16 14:00:00+02:00,Natural gas,25.338499302703795
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,126.2820640092311
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 06:00:00+02:00,Coal,0.0
2030,sc01,04-17 06:00:00+02:00,Geothermal,0.64
2030,sc01,04-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 06:00:00+02:00,DG-BTM,0.31608640524
2030,sc01,04-17 06:00:00+02:00,Biomass,0.0
2030,sc01,04-17 06:00:00+02:00,SolarPV-Tracking,5.80821249596
2030,sc01,04-17 06:00:00+02:00,Hydro,153.25762344
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,WT-Onshore,184.37103376080006
2030,sc01,04-17 06:00:00+02:00,Natural gas,146.04530456243958
2030,sc01,04-17 06:00:00+02:00,SolarPV-NonTracking,3.96287473428
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 11:00:00+02:00,DG-BTM,69.29114000000001
2030,sc01,04-20 11:00:00+02:00,Biomass,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-Tracking,209.3904
2030,sc01,04-20 11:00:00+02:00,Hydro,625.273650603054
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,WT-Onshore,710.0813459780144
2030,sc01,04-20 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-NonTracking,733.1418884600769
2030,sc01,04-26 12:00:00+02:00,Oil,0.0
2030,sc01,04-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 12:00:00+02:00,Coal,0.0
2030,sc01,04-26 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 12:00:00+02:00,DG-BTM,75.7439972566
2030,sc01,04-26 12:00:00+02:00,Biomass,0.0
2030,sc01,04-26 12:00:00+02:00,SolarPV-Tracking,277.8834992248201
2030,sc01,04-26 12:00:00+02:00,Hydro,191.2591513427066
2030,sc01,04-26 12:00:00+02:00,Battery,0.0
2030,sc01,04-26 12:00:00+02:00,WT-Onshore,346.362138935998
2030,sc01,04-26 12:00:00+02:00,Natural gas,24.57535249417863
2030,sc01,04-26 12:00:00+02:00,SolarPV-NonTracking,94.76248868567947
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Geothermal,0.72
2030,sc01,05-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 19:00:00+02:00,DG-BTM,10.883328260399999
2030,sc01,05-05 19:00:00+02:00,Biomass,0.0
2030,sc01,05-05 19:00:00+02:00,SolarPV-Tracking,45.37206948946499
2030,sc01,05-05 19:00:00+02:00,Hydro,20.382525810000004
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,WT-Onshore,222.23349262189151
2030,sc01,05-05 19:00:00+02:00,Natural gas,42.98551903155362
2030,sc01,05-05 19:00:00+02:00,SolarPV-NonTracking,67.71497395500003
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.272
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.873442893540001
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,36.43563332756
2030,sc01,05-06 08:00:00+02:00,Hydro,29.127284458
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,93.95078057502263
2030,sc01,05-06 08:00:00+02:00,Natural gas,16.386544676768285
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,40.34060448331806
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,DG-BTM,40.75391965015264
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,144.3565948383036
2030,sc01,05-16 16:00:00+02:00,Hydro,153.2256582724726
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,354.58542507734086
2030,sc01,05-16 16:00:00+02:00,Natural gas,9.236322590403535
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,224.74944715747841
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,27.132805221789326
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,123.8059049676143
2030,sc01,05-21 15:00:00+02:00,Hydro,144.19086979365824
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,235.3816013060982
2030,sc01,05-21 15:00:00+02:00,Natural gas,5.629838732788265
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,173.12725707718974
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.368
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,DG-BTM,9.6155607363
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,48.82018729861
2030,sc01,05-23 18:00:00+02:00,Hydro,48.08286988
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,91.92796761881408
2030,sc01,05-23 18:00:00+02:00,Natural gas,26.95777928700922
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,44.90028632978373
2030,sc01,05-27 06:00:00+02:00,Oil,0.0
2030,sc01,05-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 06:00:00+02:00,Coal,0.0
2030,sc01,05-27 06:00:00+02:00,Geothermal,1.552
2030,sc01,05-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 06:00:00+02:00,DG-BTM,8.786178694503
2030,sc01,05-27 06:00:00+02:00,Biomass,0.0
2030,sc01,05-27 06:00:00+02:00,SolarPV-Tracking,46.465273047463
2030,sc01,05-27 06:00:00+02:00,Hydro,183.59523486
2030,sc01,05-27 06:00:00+02:00,Battery,0.0
2030,sc01,05-27 06:00:00+02:00,WT-Onshore,383.4681128482794
2030,sc01,05-27 06:00:00+02:00,Natural gas,300.6406060171267
2030,sc01,05-27 06:00:00+02:00,SolarPV-NonTracking,65.86541276849398
2030,sc01,05-28 07:00:00+02:00,Oil,0.0
2030,sc01,05-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 07:00:00+02:00,Coal,0.0
2030,sc01,05-28 07:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 07:00:00+02:00,DG-BTM,14.2266802701
2030,sc01,05-28 07:00:00+02:00,Biomass,0.0
2030,sc01,05-28 07:00:00+02:00,SolarPV-Tracking,80.31358052982
2030,sc01,05-28 07:00:00+02:00,Hydro,101.07457654200002
2030,sc01,05-28 07:00:00+02:00,Battery,0.0
2030,sc01,05-28 07:00:00+02:00,WT-Onshore,215.75156830963434
2030,sc01,05-28 07:00:00+02:00,Natural gas,124.63170317187078
2030,sc01,05-28 07:00:00+02:00,SolarPV-NonTracking,89.46344847807602
2030,sc01,05-30 16:00:00+02:00,Oil,0.0
2030,sc01,05-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 16:00:00+02:00,Coal,0.0
2030,sc01,05-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 16:00:00+02:00,DG-BTM,148.2603584016
2030,sc01,05-30 16:00:00+02:00,Biomass,0.0
2030,sc01,05-30 16:00:00+02:00,SolarPV-Tracking,446.7149122736217
2030,sc01,05-30 16:00:00+02:00,Hydro,81.97188297599999
2030,sc01,05-30 16:00:00+02:00,Battery,0.0
2030,sc01,05-30 16:00:00+02:00,WT-Onshore,1052.3773789510988
2030,sc01,05-30 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 16:00:00+02:00,SolarPV-NonTracking,227.01258234490464
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.32
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.844808893000001
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,30.8290762254
2030,sc01,06-03 19:00:00+02:00,Hydro,12.453525120000005
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,93.86401211722159
2030,sc01,06-03 19:00:00+02:00,Natural gas,46.45656386917099
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,35.66986033286739
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.592
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.3582645124169996
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,20.578596141737002
2030,sc01,06-07 06:00:00+02:00,Hydro,154.710874704
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,88.41668561804299
2030,sc01,06-07 06:00:00+02:00,Natural gas,87.71499833900795
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,25.37818227047699
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,49.6765822392
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,116.54798341760001
2030,sc01,06-08 01:00:00+02:00,Hydro,498.56435614159903
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1921.6772133216004
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,341.78893542415994
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,DG-BTM,46.6860928534
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,191.30251113421198
2030,sc01,06-17 08:00:00+02:00,Hydro,313.3561353268802
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,223.30467775477388
2030,sc01,06-17 08:00:00+02:00,Natural gas,33.951690211124784
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,143.72191068515917
2030,sc01,06-21 05:00:00+02:00,Oil,0.0
2030,sc01,06-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 05:00:00+02:00,Coal,0.0
2030,sc01,06-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 05:00:00+02:00,DG-BTM,1.49686998062
2030,sc01,06-21 05:00:00+02:00,Biomass,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-Tracking,9.1545203113
2030,sc01,06-21 05:00:00+02:00,Hydro,249.59896380146483
2030,sc01,06-21 05:00:00+02:00,Battery,0.0
2030,sc01,06-21 05:00:00+02:00,WT-Onshore,86.323193815071
2030,sc01,06-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-NonTracking,12.536628194183002
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.912
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,DG-BTM,46.061063960554044
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,177.42439071148624
2030,sc01,07-05 15:00:00+02:00,Hydro,34.71213177599999
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,314.1295636835573
2030,sc01,07-05 15:00:00+02:00,Natural gas,38.20048215480827
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,119.64606047740368
2030,sc01,07-06 22:00:00+02:00,Oil,0.0
2030,sc01,07-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 22:00:00+02:00,Coal,0.0
2030,sc01,07-06 22:00:00+02:00,Geothermal,1.456
2030,sc01,07-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 22:00:00+02:00,DG-BTM,4.749207685040001
2030,sc01,07-06 22:00:00+02:00,Biomass,0.0
2030,sc01,07-06 22:00:00+02:00,SolarPV-Tracking,11.14228381721
2030,sc01,07-06 22:00:00+02:00,Hydro,38.916466316000005
2030,sc01,07-06 22:00:00+02:00,Battery,0.0
