Period,Scenario,LoadLevel,mEUR
2030,sc01,02-25 18:00:00+01:00,205.72256384031647
2030,sc01,02-25 19:00:00+01:00,418.7364766148996
2030,sc01,02-25 20:00:00+01:00,368.3553447490862
2030,sc01,02-25 21:00:00+01:00,274.13572458924756
2030,sc01,02-25 22:00:00+01:00,174.828810319425
2030,sc01,02-25 23:00:00+01:00,108.07588332901105
2030,sc01,02-26 00:00:00+01:00,66.85798729632035
2030,sc01,02-26 01:00:00+01:00,34.409918870536686
2030,sc01,02-26 02:00:00+01:00,18.64318766306581
2030,sc01,02-26 03:00:00+01:00,11.667411269882598
2030,sc01,02-26 04:00:00+01:00,13.617753706311449
2030,sc01,02-26 05:00:00+01:00,43.32114287692188
2030,sc01,02-26 06:00:00+01:00,134.56157334374242
2030,sc01,02-26 07:00:00+01:00,256.9523603766437
2030,sc01,02-26 08:00:00+01:00,207.57811156388863
2030,sc01,02-26 09:00:00+01:00,31.257908068819415
2030,sc01,02-26 10:00:00+01:00,25.723368982971113
2030,sc01,02-26 11:00:00+01:00,23.016365949081163
2030,sc01,02-26 12:00:00+01:00,21.22260240335207
2030,sc01,02-26 13:00:00+01:00,18.136917638548642
2030,sc01,02-26 14:00:00+01:00,15.44189822125405
2030,sc01,02-26 15:00:00+01:00,12.840004203380605
2030,sc01,02-26 16:00:00+01:00,12.619207400656178
2030,sc01,02-26 17:00:00+01:00,51.55168231034768
2030,sc01,02-26 18:00:00+01:00,240.9158592739722
2030,sc01,02-26 19:00:00+01:00,411.1227596385688
2030,sc01,02-26 20:00:00+01:00,367.9152284856258
2030,sc01,02-26 21:00:00+01:00,266.5284015909843
2030,sc01,02-26 22:00:00+01:00,179.35510698972246
2030,sc01,02-26 23:00:00+01:00,100.7801574550503
2030,sc01,02-27 00:00:00+01:00,58.973752513923756
2030,sc01,02-27 01:00:00+01:00,40.33240272506043
2030,sc01,02-27 02:00:00+01:00,17.09269623854218
2030,sc01,02-27 03:00:00+01:00,5.983619102757335
2030,sc01,02-27 04:00:00+01:00,5.621192760598247
2030,sc01,02-27 05:00:00+01:00,32.03215992405776
2030,sc01,02-27 06:00:00+01:00,159.2479693685699
2030,sc01,02-27 07:00:00+01:00,306.48797528211026
2030,sc01,02-27 08:00:00+01:00,255.12091904854384
2030,sc01,02-27 09:00:00+01:00,26.46965748273453
2030,sc01,02-27 10:00:00+01:00,21.712715664903747
2030,sc01,02-27 11:00:00+01:00,19.143030826324733
2030,sc01,02-27 12:00:00+01:00,17.64527873951998
2030,sc01,02-27 13:00:00+01:00,13.934264918970262
2030,sc01,02-27 14:00:00+01:00,11.058858658775783
2030,sc01,02-27 15:00:00+01:00,8.038393510022848
2030,sc01,02-27 16:00:00+01:00,7.862140991768336
2030,sc01,02-27 17:00:00+01:00,20.765415321154187
2030,sc01,02-27 18:00:00+01:00,207.0336495359748
2030,sc01,02-27 19:00:00+01:00,350.6435346716547
2030,sc01,02-27 20:00:00+01:00,281.6744824906856
2030,sc01,02-27 21:00:00+01:00,179.4499989549162
2030,sc01,02-27 22:00:00+01:00,114.94707143871206
2030,sc01,02-27 23:00:00+01:00,61.810357154554985
2030,sc01,02-28 00:00:00+01:00,23.044893771974984
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,57.65776733039842
2030,sc01,02-28 07:00:00+01:00,206.1096765096665
2030,sc01,02-28 08:00:00+01:00,103.2202222046389
2030,sc01,02-28 09:00:00+01:00,24.552654545925616
2030,sc01,02-28 10:00:00+01:00,14.384874520826457
2030,sc01,02-28 11:00:00+01:00,11.355202039270047
2030,sc01,02-28 12:00:00+01:00,10.367430703435636
2030,sc01,02-28 13:00:00+01:00,7.402839020387643
2030,sc01,02-28 14:00:00+01:00,5.783687228052688
2030,sc01,02-28 15:00:00+01:00,2.9961425994556277
2030,sc01,02-28 16:00:00+01:00,6.515702217357841
2030,sc01,02-28 17:00:00+01:00,20.607624047815925
2030,sc01,02-28 18:00:00+01:00,173.13235488249535
2030,sc01,02-28 19:00:00+01:00,309.1321603533404
2030,sc01,02-28 20:00:00+01:00,297.10344620389935
2030,sc01,02-28 21:00:00+01:00,235.39810562511042
2030,sc01,02-28 22:00:00+01:00,265.3196328786296
2030,sc01,02-28 23:00:00+01:00,165.634668270655
2030,sc01,03-01 00:00:00+01:00,88.33470570085275
2030,sc01,03-01 01:00:00+01:00,56.725859663741545
2030,sc01,03-01 02:00:00+01:00,32.3430748921276
2030,sc01,03-01 03:00:00+01:00,18.823546473875275
2030,sc01,03-01 04:00:00+01:00,17.73013767118946
2030,sc01,03-01 05:00:00+01:00,61.934262823861594
2030,sc01,03-01 06:00:00+01:00,252.39783539292037
2030,sc01,03-01 07:00:00+01:00,411.04031830880433
2030,sc01,03-01 08:00:00+01:00,221.27507918670798
2030,sc01,03-01 09:00:00+01:00,49.16100021489656
2030,sc01,03-01 10:00:00+01:00,26.905769304235545
2030,sc01,03-01 11:00:00+01:00,25.020864579110278
2030,sc01,03-01 12:00:00+01:00,23.902111394029365
2030,sc01,03-01 13:00:00+01:00,21.519816543076818
2030,sc01,03-01 14:00:00+01:00,17.751452689470934
2030,sc01,03-01 15:00:00+01:00,15.991946181552118
2030,sc01,03-01 16:00:00+01:00,16.40305676661711
2030,sc01,03-01 17:00:00+01:00,30.483562632352264
2030,sc01,03-01 18:00:00+01:00,228.97698730468474
2030,sc01,03-01 19:00:00+01:00,413.31852001194756
2030,sc01,03-01 20:00:00+01:00,369.98093177183006
2030,sc01,03-01 21:00:00+01:00,260.9805231991291
2030,sc01,03-01 22:00:00+01:00,323.1225486869189
2030,sc01,03-01 23:00:00+01:00,231.48687167770595
2030,sc01,03-02 00:00:00+01:00,139.4977644247757
2030,sc01,03-02 01:00:00+01:00,59.26733976922694
2030,sc01,03-02 02:00:00+01:00,23.34009919473173
2030,sc01,03-02 03:00:00+01:00,1.5766426475332826
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.818009764778028
2030,sc01,03-02 07:00:00+01:00,70.33442164646758
2030,sc01,03-02 08:00:00+01:00,15.343603611211567
2030,sc01,03-02 09:00:00+01:00,5.579489767755499
2030,sc01,03-02 10:00:00+01:00,0.5846793752073913
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.892105490454298
2030,sc01,03-02 19:00:00+01:00,107.18938865281491
2030,sc01,03-02 20:00:00+01:00,117.02493734122042
2030,sc01,03-02 21:00:00+01:00,75.88447713365001
2030,sc01,03-02 22:00:00+01:00,55.86161818784724
2030,sc01,03-02 23:00:00+01:00,30.39135883138978
2030,sc01,03-03 00:00:00+01:00,4.857667936957224
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8535499082596116
2030,sc01,03-03 18:00:00+01:00,11.47988734305895
2030,sc01,03-03 19:00:00+01:00,65.75981544752692
2030,sc01,03-03 20:00:00+01:00,79.11564781507383
2030,sc01,03-03 21:00:00+01:00,59.601094871720704
2030,sc01,03-03 22:00:00+01:00,44.71794835880188
2030,sc01,03-03 23:00:00+01:00,15.95630089525767
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,36.11532249075253
2030,sc01,03-04 07:00:00+01:00,130.59420006783958
2030,sc01,03-04 08:00:00+01:00,142.45936891177553
2030,sc01,03-04 09:00:00+01:00,71.39586300916666
2030,sc01,03-04 10:00:00+01:00,47.998211509953016
2030,sc01,03-04 11:00:00+01:00,31.929383481097098
2030,sc01,03-04 12:00:00+01:00,23.505629458452294
2030,sc01,03-04 13:00:00+01:00,23.076974980189643
2030,sc01,03-04 14:00:00+01:00,23.019252393852994
2030,sc01,03-04 15:00:00+01:00,16.44680062967295
2030,sc01,03-04 16:00:00+01:00,10.95655606664861
2030,sc01,03-04 17:00:00+01:00,25.15778093215457
2030,sc01,03-04 18:00:00+01:00,129.75407157710734
2030,sc01,03-04 19:00:00+01:00,242.02455870303012
2030,sc01,03-04 20:00:00+01:00,227.2429339490953
2030,sc01,03-04 21:00:00+01:00,173.79649891815995
2030,sc01,03-04 22:00:00+01:00,120.65220904119408
2030,sc01,03-04 23:00:00+01:00,72.72872696679113
2030,sc01,03-05 00:00:00+01:00,32.25631540464238
2030,sc01,03-05 01:00:00+01:00,6.247381709926898
2030,sc01,03-05 02:00:00+01:00,0.0
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,0.0
2030,sc01,03-05 06:00:00+01:00,51.062428330589036
2030,sc01,03-05 07:00:00+01:00,128.7850593654693
2030,sc01,03-05 08:00:00+01:00,112.43183255700697
2030,sc01,03-05 09:00:00+01:00,31.54910428020645
2030,sc01,03-05 10:00:00+01:00,27.847977021311124
2030,sc01,03-05 11:00:00+01:00,26.27460407956438
2030,sc01,03-05 12:00:00+01:00,24.52374241863044
2030,sc01,03-05 13:00:00+01:00,27.385123661636793
2030,sc01,03-05 14:00:00+01:00,26.238625372848674
2030,sc01,03-05 15:00:00+01:00,24.056406092409407
2030,sc01,03-05 16:00:00+01:00,23.833325996557
2030,sc01,03-05 17:00:00+01:00,105.63229330031012
2030,sc01,03-05 18:00:00+01:00,391.4912604307837
2030,sc01,03-05 19:00:00+01:00,487.68126243721025
2030,sc01,03-05 20:00:00+01:00,444.14977720251335
2030,sc01,03-05 21:00:00+01:00,347.1825412440105
2030,sc01,03-05 22:00:00+01:00,251.80423767880734
2030,sc01,03-05 23:00:00+01:00,145.60773660264448
2030,sc01,03-06 00:00:00+01:00,78.54060615377368
2030,sc01,03-06 01:00:00+01:00,40.88899659227229
2030,sc01,03-06 02:00:00+01:00,21.071246850325593
2030,sc01,03-06 03:00:00+01:00,9.248524344121813
2030,sc01,03-06 04:00:00+01:00,17.624525011556212
2030,sc01,03-06 05:00:00+01:00,99.9903125162478
2030,sc01,03-06 06:00:00+01:00,298.2327741362401
2030,sc01,03-06 07:00:00+01:00,458.4939261591477
2030,sc01,03-06 08:00:00+01:00,530.9207890224551
2030,sc01,03-06 09:00:00+01:00,462.6960061357606
2030,sc01,03-06 10:00:00+01:00,304.5495658473652
2030,sc01,03-06 11:00:00+01:00,122.1227304227939
2030,sc01,03-06 12:00:00+01:00,47.71639165994907
2030,sc01,03-06 13:00:00+01:00,29.584857485851437
2030,sc01,03-06 14:00:00+01:00,25.043216156596053
2030,sc01,03-06 15:00:00+01:00,20.016718080032508
2030,sc01,03-06 16:00:00+01:00,16.554451855939863
2030,sc01,03-06 17:00:00+01:00,29.753077904134262
2030,sc01,03-06 18:00:00+01:00,181.82163101660697
2030,sc01,03-06 19:00:00+01:00,277.67548011700256
2030,sc01,03-06 20:00:00+01:00,266.6482364406162
2030,sc01,03-06 21:00:00+01:00,212.7653347117918
2030,sc01,03-06 22:00:00+01:00,156.43450984817503
2030,sc01,03-06 23:00:00+01:00,99.9365081547288
2030,sc01,03-07 00:00:00+01:00,58.08333106501699
2030,sc01,03-07 01:00:00+01:00,22.40875714999429
2030,sc01,03-07 02:00:00+01:00,1.1831667508383097
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,2.443135073531729
2030,sc01,03-07 06:00:00+01:00,71.0751719411276
2030,sc01,03-07 07:00:00+01:00,143.91095713854023
2030,sc01,03-07 08:00:00+01:00,92.58734607302553
2030,sc01,03-07 09:00:00+01:00,21.956831722078377
2030,sc01,03-07 10:00:00+01:00,19.38312347626298
2030,sc01,03-07 11:00:00+01:00,18.15397964115985
2030,sc01,03-07 12:00:00+01:00,17.906111053881375
2030,sc01,03-07 13:00:00+01:00,15.483755799101631
2030,sc01,03-07 14:00:00+01:00,12.715202541869665
2030,sc01,03-07 15:00:00+01:00,11.045841495701653
2030,sc01,03-07 16:00:00+01:00,8.073673367099119
2030,sc01,03-07 17:00:00+01:00,17.50001752339246
2030,sc01,03-07 18:00:00+01:00,131.44458759176374
2030,sc01,03-07 19:00:00+01:00,247.96254803510257
2030,sc01,03-07 20:00:00+01:00,248.6070522099661
2030,sc01,03-07 21:00:00+01:00,189.80315266869647
2030,sc01,03-07 22:00:00+01:00,141.0164838516089
2030,sc01,03-07 23:00:00+01:00,91.06858474442721
2030,sc01,03-08 00:00:00+01:00,42.25376963345064
2030,sc01,03-08 01:00:00+01:00,11.3906815486863
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.0
2030,sc01,03-08 06:00:00+01:00,41.152439080963916
2030,sc01,03-08 07:00:00+01:00,102.9281349202761
2030,sc01,03-08 08:00:00+01:00,63.211198934316954
2030,sc01,03-08 09:00:00+01:00,25.357482279237743
2030,sc01,03-08 10:00:00+01:00,23.121028433819195
2030,sc01,03-08 11:00:00+01:00,23.52851193186715
2030,sc01,03-08 12:00:00+01:00,23.632362971394176
2030,sc01,03-08 13:00:00+01:00,21.430448401207617
2030,sc01,03-08 14:00:00+01:00,15.975141071895619
2030,sc01,03-08 15:00:00+01:00,14.424364702666644
2030,sc01,03-08 16:00:00+01:00,13.794722972777832
2030,sc01,03-08 17:00:00+01:00,16.080773324310407
2030,sc01,03-08 18:00:00+01:00,45.353136290356666
2030,sc01,03-08 19:00:00+01:00,249.70614573544188
2030,sc01,03-08 20:00:00+01:00,249.55231670108344
2030,sc01,03-08 21:00:00+01:00,177.45340765999504
2030,sc01,03-08 22:00:00+01:00,131.04981651353444
2030,sc01,03-08 23:00:00+01:00,92.38844050393955
2030,sc01,03-09 00:00:00+01:00,50.74886718431298
2030,sc01,03-09 01:00:00+01:00,9.515619960747667
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.43400635838449
2030,sc01,03-09 10:00:00+01:00,3.6196325638018774
2030,sc01,03-09 11:00:00+01:00,3.2963928641635696
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.042998206076819
2030,sc01,03-09 19:00:00+01:00,31.238459429293062
2030,sc01,03-09 20:00:00+01:00,46.9438849442416
2030,sc01,03-09 21:00:00+01:00,24.513709570997488
2030,sc01,03-09 22:00:00+01:00,2.4232941693088677
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,55.52247568015412
2030,sc01,03-10 20:00:00+01:00,91.33907744425929
2030,sc01,03-10 21:00:00+01:00,68.27172857405951
2030,sc01,03-10 22:00:00+01:00,45.331222788079
2030,sc01,03-10 23:00:00+01:00,9.940552961606937
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,73.53262682187408
2030,sc01,03-11 07:00:00+01:00,151.40321298824847
2030,sc01,03-11 08:00:00+01:00,61.11757786717498
2030,sc01,03-11 09:00:00+01:00,25.316302140643188
2030,sc01,03-11 10:00:00+01:00,22.27830617543262
2030,sc01,03-11 11:00:00+01:00,22.295792406799364
2030,sc01,03-11 12:00:00+01:00,19.71772418177061
2030,sc01,03-11 13:00:00+01:00,18.735392515941168
2030,sc01,03-11 14:00:00+01:00,16.767729925533928
2030,sc01,03-11 15:00:00+01:00,14.157141063709062
2030,sc01,03-11 16:00:00+01:00,14.51820613724133
2030,sc01,03-11 17:00:00+01:00,21.918591604725908
2030,sc01,03-11 18:00:00+01:00,38.728585934000954
2030,sc01,03-11 19:00:00+01:00,238.66880282356894
2030,sc01,03-11 20:00:00+01:00,260.5790113073404
2030,sc01,03-11 21:00:00+01:00,201.53362032773737
2030,sc01,03-11 22:00:00+01:00,141.57767204444548
2030,sc01,03-11 23:00:00+01:00,86.77054075106757
2030,sc01,03-12 00:00:00+01:00,57.78217533335716
2030,sc01,03-12 01:00:00+01:00,38.9866594345072
2030,sc01,03-12 02:00:00+01:00,28.04359219096897
2030,sc01,03-12 03:00:00+01:00,17.705910123934572
2030,sc01,03-12 04:00:00+01:00,14.473699208152338
2030,sc01,03-12 05:00:00+01:00,31.39341678745543
2030,sc01,03-12 06:00:00+01:00,107.5735170269446
2030,sc01,03-12 07:00:00+01:00,166.88261399194855
2030,sc01,03-12 08:00:00+01:00,39.23042161580508
2030,sc01,03-12 09:00:00+01:00,29.5298774443429
2030,sc01,03-12 10:00:00+01:00,26.53791321824407
2030,sc01,03-12 11:00:00+01:00,25.767024034043047
2030,sc01,03-12 12:00:00+01:00,24.5849265218267
2030,sc01,03-12 13:00:00+01:00,22.687412390442624
2030,sc01,03-12 14:00:00+01:00,21.459872994029592
2030,sc01,03-12 15:00:00+01:00,23.479283139622094
2030,sc01,03-12 16:00:00+01:00,25.186760149044357
2030,sc01,03-12 17:00:00+01:00,36.27008560077117
2030,sc01,03-12 18:00:00+01:00,63.232704008335915
2030,sc01,03-12 19:00:00+01:00,207.99501494657545
2030,sc01,03-12 20:00:00+01:00,217.61613086068184
2030,sc01,03-12 21:00:00+01:00,148.86007737797541
2030,sc01,03-12 22:00:00+01:00,84.84405462223621
2030,sc01,03-12 23:00:00+01:00,37.93003660436819
2030,sc01,03-13 00:00:00+01:00,8.357358901691462
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,0.0
2030,sc01,03-13 06:00:00+01:00,57.290211102490794
2030,sc01,03-13 07:00:00+01:00,126.77184554094029
2030,sc01,03-13 08:00:00+01:00,29.936983295534112
2030,sc01,03-13 09:00:00+01:00,29.412978025569647
2030,sc01,03-13 10:00:00+01:00,27.07195769237427
2030,sc01,03-13 11:00:00+01:00,26.218526578866697
2030,sc01,03-13 12:00:00+01:00,32.70580976725757
2030,sc01,03-13 13:00:00+01:00,24.915361293029285
2030,sc01,03-13 14:00:00+01:00,21.604411800213526
2030,sc01,03-13 15:00:00+01:00,16.498926167267108
2030,sc01,03-13 16:00:00+01:00,15.70300027045142
2030,sc01,03-13 17:00:00+01:00,24.791833177527124
2030,sc01,03-13 18:00:00+01:00,40.26159732893444
2030,sc01,03-13 19:00:00+01:00,235.6196150749854
2030,sc01,03-13 20:00:00+01:00,225.1411628319139
2030,sc01,03-13 21:00:00+01:00,160.2636939568961
2030,sc01,03-13 22:00:00+01:00,101.99868590966489
2030,sc01,03-13 23:00:00+01:00,49.67273264573779
2030,sc01,03-14 00:00:00+01:00,21.727219098760084
2030,sc01,03-14 01:00:00+01:00,3.3083739320666905
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,16.03420239579226
2030,sc01,03-14 06:00:00+01:00,93.13196843208857
2030,sc01,03-14 07:00:00+01:00,163.6966568763601
2030,sc01,03-14 08:00:00+01:00,44.10806802883974
2030,sc01,03-14 09:00:00+01:00,33.12990506899533
2030,sc01,03-14 10:00:00+01:00,29.983476681870037
2030,sc01,03-14 11:00:00+01:00,28.570161063718235
2030,sc01,03-14 12:00:00+01:00,27.010180044339997
2030,sc01,03-14 13:00:00+01:00,22.82185130205613
2030,sc01,03-14 14:00:00+01:00,17.77641812432185
2030,sc01,03-14 15:00:00+01:00,15.190530113674718
2030,sc01,03-14 16:00:00+01:00,16.19954986853455
2030,sc01,03-14 17:00:00+01:00,20.990357760612273
2030,sc01,03-14 18:00:00+01:00,43.21156899026354
2030,sc01,03-14 19:00:00+01:00,210.62367102982012
2030,sc01,03-14 20:00:00+01:00,237.10164977270344
2030,sc01,03-14 21:00:00+01:00,179.16973508778938
2030,sc01,03-14 22:00:00+01:00,116.03169750420398
2030,sc01,03-14 23:00:00+01:00,60.182903788717894
2030,sc01,03-15 00:00:00+01:00,23.483219575504116
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,15.061683954183
2030,sc01,03-15 06:00:00+01:00,72.47964126600962
2030,sc01,03-15 07:00:00+01:00,135.48089914085512
2030,sc01,03-15 08:00:00+01:00,35.53010903368661
2030,sc01,03-15 09:00:00+01:00,25.80636735123262
2030,sc01,03-15 10:00:00+01:00,22.95040509746005
2030,sc01,03-15 11:00:00+01:00,21.364287099382807
2030,sc01,03-15 12:00:00+01:00,17.178883949181
2030,sc01,03-15 13:00:00+01:00,11.535899958481476
2030,sc01,03-15 14:00:00+01:00,24.12741905171298
2030,sc01,03-15 15:00:00+01:00,20.706900304657385
2030,sc01,03-15 16:00:00+01:00,19.90642199414254
2030,sc01,03-15 17:00:00+01:00,26.076126996331393
2030,sc01,03-15 18:00:00+01:00,118.45841533412393
2030,sc01,03-15 19:00:00+01:00,316.1151670218668
2030,sc01,03-15 20:00:00+01:00,152.02811802682461
2030,sc01,03-15 21:00:00+01:00,100.48567387062052
2030,sc01,03-15 22:00:00+01:00,58.54394923656078
2030,sc01,03-15 23:00:00+01:00,24.19562408072899
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.475550225253908
2030,sc01,03-16 19:00:00+01:00,40.839713048941164
2030,sc01,03-16 20:00:00+01:00,63.57772354914647
2030,sc01,03-16 21:00:00+01:00,18.053987085187913
2030,sc01,03-16 22:00:00+01:00,0.0
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,25.698911081505177
2030,sc01,03-17 21:00:00+01:00,16.49567633813001
2030,sc01,03-17 22:00:00+01:00,3.5626464051983158
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,68.29225604178886
2030,sc01,03-18 08:00:00+01:00,26.021582309618797
2030,sc01,03-18 09:00:00+01:00,26.115490991728677
2030,sc01,03-18 10:00:00+01:00,24.643521313679738
2030,sc01,03-18 11:00:00+01:00,23.392517340963618
2030,sc01,03-18 12:00:00+01:00,23.97605280646521
2030,sc01,03-18 13:00:00+01:00,22.08722093950935
2030,sc01,03-18 14:00:00+01:00,18.966676299101444
