Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-15 19:00:00+02:00,Geothermal,0.56
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,105.87252163952098
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,DG-BTM,15.38781535371
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,2188.462827357209
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,Hydro,142.67913444083734
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,36.101896860029996
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 00:00:00+02:00,SolarPV-NonTracking,177.06671532161695
2030,sc01,05-06 00:00:00+02:00,Battery,0.0
2030,sc01,05-06 00:00:00+02:00,Coal,0.0
2030,sc01,05-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 00:00:00+02:00,WT-Onshore,1000.9377322448847
2030,sc01,05-06 00:00:00+02:00,Biomass,0.0
2030,sc01,05-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro,434.039212029
2030,sc01,05-06 00:00:00+02:00,Oil,0.0
2030,sc01,05-06 00:00:00+02:00,SolarPV-Tracking,60.83812209535
2030,sc01,05-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,24.719577762494993
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.59281419
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,178.29983896155596
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,80.09614242569336
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,67.25971511
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,8.4292282165
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.56
2030,sc01,05-13 22:00:00+02:00,SolarPV-NonTracking,43.222485510277984
2030,sc01,05-13 22:00:00+02:00,Battery,0.0
2030,sc01,05-13 22:00:00+02:00,Coal,0.0
2030,sc01,05-13 22:00:00+02:00,DG-BTM,6.2820797664
2030,sc01,05-13 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 22:00:00+02:00,WT-Onshore,299.10012732374224
2030,sc01,05-13 22:00:00+02:00,Biomass,0.0
2030,sc01,05-13 22:00:00+02:00,Natural gas,67.60335045786539
2030,sc01,05-13 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 22:00:00+02:00,Hydro,119.62599548
2030,sc01,05-13 22:00:00+02:00,Oil,0.0
2030,sc01,05-13 22:00:00+02:00,SolarPV-Tracking,14.738609124
2030,sc01,05-13 22:00:00+02:00,Geothermal,0.992
2030,sc01,05-16 09:00:00+02:00,SolarPV-NonTracking,251.61193563704722
2030,sc01,05-16 09:00:00+02:00,Battery,0.0
2030,sc01,05-16 09:00:00+02:00,Coal,0.0
2030,sc01,05-16 09:00:00+02:00,DG-BTM,57.349447654099535
2030,sc01,05-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 09:00:00+02:00,WT-Onshore,475.42518473690444
2030,sc01,05-16 09:00:00+02:00,Biomass,0.0
2030,sc01,05-16 09:00:00+02:00,Natural gas,105.46035513605524
2030,sc01,05-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 09:00:00+02:00,Hydro,209.18913225599997
2030,sc01,05-16 09:00:00+02:00,Oil,0.0
2030,sc01,05-16 09:00:00+02:00,SolarPV-Tracking,292.05731470942214
2030,sc01,05-16 09:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,23.51809024162401
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.41818655596
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,170.30504275521176
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,Natural gas,148.44566097343179
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Hydro,91.98106983999999
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,8.01952815796
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.704
2030,sc01,05-24 07:00:00+02:00,SolarPV-NonTracking,25.609984172744994
2030,sc01,05-24 07:00:00+02:00,Battery,0.0
2030,sc01,05-24 07:00:00+02:00,Coal,0.0
2030,sc01,05-24 07:00:00+02:00,DG-BTM,3.92761449213
2030,sc01,05-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 07:00:00+02:00,WT-Onshore,39.347256299421
2030,sc01,05-24 07:00:00+02:00,Biomass,0.0
2030,sc01,05-24 07:00:00+02:00,Natural gas,109.0368955535791
2030,sc01,05-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 07:00:00+02:00,Hydro,42.88342653000001
2030,sc01,05-24 07:00:00+02:00,Oil,0.0
2030,sc01,05-24 07:00:00+02:00,SolarPV-Tracking,30.704172612960004
2030,sc01,05-24 07:00:00+02:00,Geothermal,0.336
2030,sc01,05-28 00:00:00+02:00,SolarPV-NonTracking,212.1561986872501
2030,sc01,05-28 00:00:00+02:00,Battery,0.0
2030,sc01,05-28 00:00:00+02:00,Coal,0.0
2030,sc01,05-28 00:00:00+02:00,DG-BTM,30.8353892121
2030,sc01,05-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 00:00:00+02:00,WT-Onshore,1381.910798592294
2030,sc01,05-28 00:00:00+02:00,Biomass,0.0
2030,sc01,05-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro,702.888193881
2030,sc01,05-28 00:00:00+02:00,Oil,0.0
2030,sc01,05-28 00:00:00+02:00,SolarPV-Tracking,72.34399526823
2030,sc01,05-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 07:00:00+02:00,SolarPV-NonTracking,90.29430609313498
2030,sc01,06-04 07:00:00+02:00,Battery,0.0
2030,sc01,06-04 07:00:00+02:00,Coal,0.0
2030,sc01,06-04 07:00:00+02:00,DG-BTM,13.096757381400002
2030,sc01,06-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 07:00:00+02:00,WT-Onshore,97.25110089064496
2030,sc01,06-04 07:00:00+02:00,Biomass,0.0
2030,sc01,06-04 07:00:00+02:00,Natural gas,68.13624636383994
2030,sc01,06-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 07:00:00+02:00,Hydro,188.22894111000002
2030,sc01,06-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-04 07:00:00+02:00,SolarPV-Tracking,75.01140729405002
2030,sc01,06-04 07:00:00+02:00,Geothermal,0.72
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,27.518825236770002
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.5463881332350002
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,187.32853654264835
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,109.93377971194151
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,Hydro,115.71706206000002
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,22.149487788209996
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.72
2030,sc01,06-18 06:00:00+02:00,SolarPV-NonTracking,49.252920757164006
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Coal,0.0
2030,sc01,06-18 06:00:00+02:00,DG-BTM,6.414020081337
2030,sc01,06-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 06:00:00+02:00,WT-Onshore,139.12702810588502
2030,sc01,06-18 06:00:00+02:00,Biomass,0.0
2030,sc01,06-18 06:00:00+02:00,Natural gas,58.7486743056695
2030,sc01,06-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro,430.58548902738414
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,SolarPV-Tracking,37.050040142052
2030,sc01,06-18 06:00:00+02:00,Geothermal,1.104
2030,sc01,06-19 09:00:00+02:00,SolarPV-NonTracking,77.14168685796425
2030,sc01,06-19 09:00:00+02:00,Battery,0.0
2030,sc01,06-19 09:00:00+02:00,Coal,0.0
2030,sc01,06-19 09:00:00+02:00,DG-BTM,23.2924809076844
2030,sc01,06-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 09:00:00+02:00,WT-Onshore,35.364113169768004
2030,sc01,06-19 09:00:00+02:00,Biomass,0.0
2030,sc01,06-19 09:00:00+02:00,Natural gas,96.5866944975669
2030,sc01,06-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 09:00:00+02:00,Hydro,147.25024164
2030,sc01,06-19 09:00:00+02:00,Oil,0.0
2030,sc01,06-19 09:00:00+02:00,SolarPV-Tracking,109.91147421233653
2030,sc01,06-19 09:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-22 14:00:00+02:00,SolarPV-NonTracking,188.36960311792132
2030,sc01,06-22 14:00:00+02:00,Battery,0.0
2030,sc01,06-22 14:00:00+02:00,Coal,0.0
2030,sc01,06-22 14:00:00+02:00,DG-BTM,170.32870814176394
2030,sc01,06-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 14:00:00+02:00,WT-Onshore,1492.604164500849
2030,sc01,06-22 14:00:00+02:00,Biomass,0.0
2030,sc01,06-22 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 14:00:00+02:00,Hydro,93.17527029999998
2030,sc01,06-22 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 14:00:00+02:00,SolarPV-Tracking,1264.8663276696739
2030,sc01,06-22 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 12:00:00+02:00,SolarPV-NonTracking,144.1808112331601
2030,sc01,06-24 12:00:00+02:00,Battery,0.0
2030,sc01,06-24 12:00:00+02:00,Coal,0.0
2030,sc01,06-24 12:00:00+02:00,DG-BTM,31.88801337797516
2030,sc01,06-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 12:00:00+02:00,WT-Onshore,142.99245727702302
2030,sc01,06-24 12:00:00+02:00,Biomass,0.0
2030,sc01,06-24 12:00:00+02:00,Natural gas,145.06858013300854
2030,sc01,06-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 12:00:00+02:00,Hydro,120.50132470599999
2030,sc01,06-24 12:00:00+02:00,Oil,0.0
2030,sc01,06-24 12:00:00+02:00,SolarPV-Tracking,169.32089911168995
2030,sc01,06-24 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-25 18:00:00+02:00,SolarPV-NonTracking,135.68580989829184
2030,sc01,06-25 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 18:00:00+02:00,Coal,0.0
2030,sc01,06-25 18:00:00+02:00,DG-BTM,35.83825992324
2030,sc01,06-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 18:00:00+02:00,WT-Onshore,142.835689936908
2030,sc01,06-25 18:00:00+02:00,Biomass,0.0
2030,sc01,06-25 18:00:00+02:00,Natural gas,235.9758462133411
2030,sc01,06-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 18:00:00+02:00,Hydro,33.482601288000005
2030,sc01,06-25 18:00:00+02:00,Oil,0.0
2030,sc01,06-25 18:00:00+02:00,SolarPV-Tracking,112.62704228719927
2030,sc01,06-25 18:00:00+02:00,Geothermal,0.864
2030,sc01,07-14 19:00:00+02:00,SolarPV-NonTracking,572.5561287696283
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,DG-BTM,103.61672292741
2030,sc01,07-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 19:00:00+02:00,WT-Onshore,1028.2765038291013
2030,sc01,07-14 19:00:00+02:00,Biomass,0.0
2030,sc01,07-14 19:00:00+02:00,Natural gas,14.35715574611628
2030,sc01,07-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 19:00:00+02:00,Hydro,167.120143022
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,SolarPV-Tracking,472.39912199298016
2030,sc01,07-14 19:00:00+02:00,Geothermal,4.816
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,137.30285294117667
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,DG-BTM,46.1595240939771
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,247.1912021404778
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Natural gas,80.23872431429763
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,Hydro,34.011478054
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,172.72987330900074
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.976
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,104.899268988986
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,DG-BTM,15.05584015046
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,60.48780353427199
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,Natural gas,160.90011837112735
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro,227.39810611599995
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,84.77571769522001
2030,sc01,07-19 07:00:00+02:00,Geothermal,0.928
2030,sc01,07-23 07:00:00+02:00,SolarPV-NonTracking,72.33421661666904
2030,sc01,07-23 07:00:00+02:00,Battery,0.0
2030,sc01,07-23 07:00:00+02:00,Coal,0.0
2030,sc01,07-23 07:00:00+02:00,DG-BTM,10.08671496028
2030,sc01,07-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 07:00:00+02:00,WT-Onshore,105.12012762569502
2030,sc01,07-23 07:00:00+02:00,Biomass,0.0
2030,sc01,07-23 07:00:00+02:00,Natural gas,17.87637705810566
2030,sc01,07-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 07:00:00+02:00,Hydro,299.3097233
2030,sc01,07-23 07:00:00+02:00,Oil,0.0
2030,sc01,07-23 07:00:00+02:00,SolarPV-Tracking,62.23919340401
2030,sc01,07-23 07:00:00+02:00,Geothermal,0.784
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,18.512319893983996
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,DG-BTM,2.6539736021960003
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,72.01526131942799
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,Natural gas,187.25319900980006
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Hydro,13.643039032
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,6.6398912811
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.448
2030,sc01,07-26 20:00:00+02:00,SolarPV-NonTracking,40.29307184196003
2030,sc01,07-26 20:00:00+02:00,Battery,0.0
2030,sc01,07-26 20:00:00+02:00,Coal,0.0
2030,sc01,07-26 20:00:00+02:00,DG-BTM,5.969421210774001
2030,sc01,07-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 20:00:00+02:00,WT-Onshore,219.20907472934562
2030,sc01,07-26 20:00:00+02:00,Biomass,0.0
2030,sc01,07-26 20:00:00+02:00,Natural gas,146.3350688887903
2030,sc01,07-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 20:00:00+02:00,Hydro,24.206850359999997
2030,sc01,07-26 20:00:00+02:00,Oil,0.0
2030,sc01,07-26 20:00:00+02:00,SolarPV-Tracking,17.855925579870004
2030,sc01,07-26 20:00:00+02:00,Geothermal,0.672
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,49.90995345922003
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,DG-BTM,7.157975851082
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,358.8400267548157
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,Natural gas,161.30277689436426
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,Hydro,33.400838912
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,17.876796780305998
2030,sc01,07-30 22:00:00+02:00,Geothermal,1.184
2030,sc01,07-31 17:00:00+02:00,SolarPV-NonTracking,195.09523682257452
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,DG-BTM,52.85109836547477
2030,sc01,07-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 17:00:00+02:00,WT-Onshore,288.7218609976923
2030,sc01,07-31 17:00:00+02:00,Biomass,0.0
2030,sc01,07-31 17:00:00+02:00,Natural gas,127.99310846477869
2030,sc01,07-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro,55.64483181000001
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-Tracking,158.14290891369012
2030,sc01,07-31 17:00:00+02:00,Geothermal,1.168
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,30.28416272662
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,4.345418599896
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,135.8599484745264
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Natural gas,223.79220286971767
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro,25.685988152000004
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,10.828190130912
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.704
2030,sc01,08-07 16:00:00+02:00,SolarPV-NonTracking,107.81074139206108
2030,sc01,08-07 16:00:00+02:00,Battery,0.0
2030,sc01,08-07 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 16:00:00+02:00,DG-BTM,28.30210543511659
2030,sc01,08-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 16:00:00+02:00,WT-Onshore,147.90083199021
2030,sc01,08-07 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 16:00:00+02:00,Natural gas,54.9745715070828
2030,sc01,08-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 16:00:00+02:00,Hydro,92.65416903
2030,sc01,08-07 16:00:00+02:00,Oil,0.0
2030,sc01,08-07 16:00:00+02:00,SolarPV-Tracking,123.43526473465451
2030,sc01,08-07 16:00:00+02:00,Geothermal,0.72
2030,sc01,08-11 00:00:00+02:00,SolarPV-NonTracking,165.87737024999007
2030,sc01,08-11 00:00:00+02:00,Battery,0.0
2030,sc01,08-11 00:00:00+02:00,Coal,0.0
2030,sc01,08-11 00:00:00+02:00,DG-BTM,1.68689825556
2030,sc01,08-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 00:00:00+02:00,WT-Onshore,1285.3617409280203
2030,sc01,08-11 00:00:00+02:00,Biomass,0.0
2030,sc01,08-11 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 00:00:00+02:00,Hydro,74.14706604
2030,sc01,08-11 00:00:00+02:00,Oil,0.0
2030,sc01,08-11 00:00:00+02:00,SolarPV-Tracking,58.5294700758
2030,sc01,08-11 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 19:00:00+02:00,SolarPV-NonTracking,46.360186198270014
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,Coal,0.0
2030,sc01,08-22 19:00:00+02:00,DG-BTM,7.1907346133
2030,sc01,08-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 19:00:00+02:00,WT-Onshore,115.99779476127502
2030,sc01,08-22 19:00:00+02:00,Biomass,0.0
2030,sc01,08-22 19:00:00+02:00,Natural gas,203.44903011692006
2030,sc01,08-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 19:00:00+02:00,Hydro,21.601894790000003
2030,sc01,08-22 19:00:00+02:00,Oil,0.0
2030,sc01,08-22 19:00:00+02:00,SolarPV-Tracking,26.3444300609
2030,sc01,08-22 19:00:00+02:00,Geothermal,0.56
2030,sc01,08-23 17:00:00+02:00,SolarPV-NonTracking,158.57279571111133
2030,sc01,08-23 17:00:00+02:00,Battery,0.0
2030,sc01,08-23 17:00:00+02:00,Coal,0.0
2030,sc01,08-23 17:00:00+02:00,DG-BTM,46.3438115349429
2030,sc01,08-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 17:00:00+02:00,WT-Onshore,218.56912165295356
2030,sc01,08-23 17:00:00+02:00,Biomass,0.0
2030,sc01,08-23 17:00:00+02:00,Natural gas,186.84303550272904
2030,sc01,08-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 17:00:00+02:00,Hydro,46.540568432
2030,sc01,08-23 17:00:00+02:00,Oil,0.0
2030,sc01,08-23 17:00:00+02:00,SolarPV-Tracking,160.00196550555938
2030,sc01,08-23 17:00:00+02:00,Geothermal,1.088
2030,sc01,08-24 20:00:00+02:00,SolarPV-NonTracking,37.497374648336994
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,DG-BTM,5.449975767720001
2030,sc01,08-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 20:00:00+02:00,WT-Onshore,218.19233654349853
2030,sc01,08-24 20:00:00+02:00,Biomass,0.0
2030,sc01,08-24 20:00:00+02:00,Natural gas,220.57910619372612
2030,sc01,08-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 20:00:00+02:00,Hydro,26.930231058
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-Tracking,12.78638055858
2030,sc01,08-24 20:00:00+02:00,Geothermal,0.912
2030,sc01,08-28 00:00:00+02:00,SolarPV-NonTracking,30.392608926887995
2030,sc01,08-28 00:00:00+02:00,Battery,0.0
2030,sc01,08-28 00:00:00+02:00,Coal,0.0
2030,sc01,08-28 00:00:00+02:00,DG-BTM,4.41734878008
2030,sc01,08-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 00:00:00+02:00,WT-Onshore,302.79462371512903
2030,sc01,08-28 00:00:00+02:00,Biomass,0.0
2030,sc01,08-28 00:00:00+02:00,Natural gas,108.3620418898788
2030,sc01,08-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 00:00:00+02:00,Hydro,19.863882288
2030,sc01,08-28 00:00:00+02:00,Oil,0.0
2030,sc01,08-28 00:00:00+02:00,SolarPV-Tracking,10.36369792584
2030,sc01,08-28 00:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,161.10874262547617
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,DG-BTM,32.73717283173
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,197.670590788719
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,Natural gas,49.01607196151671
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro,313.76841867339635
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,167.48021035374606
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,67.24218537072501
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.7731717015
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,919.0160340812952
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,34.21841263
