Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-17 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,40.12176368809919
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,107_CC_1,12.243681135842994
2030,sc01,10-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,107_CC_1,42.64099196136294
2030,sc01,10-21 09:00:00+02:00,123_STEAM_3,12.343845052456382
2030,sc01,10-21 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 09:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,10-21 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,107_CC_1,44.19891145544132
2030,sc01,10-30 15:00:00+01:00,123_STEAM_3,40.954191027476476
2030,sc01,10-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,107_CC_1,31.4857056467766
2030,sc01,11-04 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_2,48.58424311629799
2030,sc01,11-04 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-08 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,107_CC_1,47.007090597389734
2030,sc01,11-25 15:00:00+01:00,123_STEAM_3,98.56658208914985
2030,sc01,11-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_3,10.336416597969736
2030,sc01,12-03 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,107_CC_1,48.994328369310665
2030,sc01,12-03 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,12-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,116_STEAM_1,53.88091544194693
2030,sc01,12-03 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_2,82.19625505858139
2030,sc01,12-03 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-06 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,107_CC_1,49.81526976349612
2030,sc01,12-06 15:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,12-06 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,123_STEAM_2,61.81719100005527
2030,sc01,12-06 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-14 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,107_CC_1,1.4025215342375652
2030,sc01,12-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_3,0.0
