Period,Scenario,LoadLevel,mEUR
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.23556132667499
2030,sc01,06-20 07:00:00+02:00,61.206307468387884
2030,sc01,06-20 08:00:00+02:00,63.29364352588163
2030,sc01,06-20 09:00:00+02:00,37.22220709767386
2030,sc01,06-20 10:00:00+02:00,18.252374985978896
2030,sc01,06-20 11:00:00+02:00,37.676204573094466
2030,sc01,06-20 12:00:00+02:00,15.01902950964222
2030,sc01,06-20 13:00:00+02:00,143.0278255735068
2030,sc01,06-20 14:00:00+02:00,124.88693596413734
2030,sc01,06-20 15:00:00+02:00,24.690028424045714
2030,sc01,06-20 16:00:00+02:00,161.2003079248818
2030,sc01,06-20 17:00:00+02:00,19.058654735757607
2030,sc01,06-20 18:00:00+02:00,217.9766920682624
2030,sc01,06-20 19:00:00+02:00,289.67242378575475
2030,sc01,06-20 20:00:00+02:00,457.26680082057953
2030,sc01,06-20 21:00:00+02:00,454.83247301687487
2030,sc01,06-20 22:00:00+02:00,314.77047501534406
2030,sc01,06-20 23:00:00+02:00,225.26899340467884
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.84352274024266
2030,sc01,06-21 07:00:00+02:00,78.98064789776667
2030,sc01,06-21 08:00:00+02:00,86.50223371305039
2030,sc01,06-21 09:00:00+02:00,139.17967020284485
2030,sc01,06-21 10:00:00+02:00,139.4749323278429
2030,sc01,06-21 11:00:00+02:00,183.65251025675514
2030,sc01,06-21 12:00:00+02:00,133.25001197489522
2030,sc01,06-21 13:00:00+02:00,211.84239388573323
2030,sc01,06-21 14:00:00+02:00,177.43172589382957
2030,sc01,06-21 15:00:00+02:00,160.77905713513408
2030,sc01,06-21 16:00:00+02:00,180.48552255647155
2030,sc01,06-21 17:00:00+02:00,173.81923426420832
2030,sc01,06-21 18:00:00+02:00,196.26673417823093
2030,sc01,06-21 19:00:00+02:00,225.677068619036
2030,sc01,06-21 20:00:00+02:00,370.1616027020136
2030,sc01,06-21 21:00:00+02:00,350.8380418136371
2030,sc01,06-21 22:00:00+02:00,214.31894558697266
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.39989268869776
2030,sc01,06-22 21:00:00+02:00,141.9555414094249
2030,sc01,06-22 22:00:00+02:00,83.74120835127725
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.060113333584813
2030,sc01,06-23 19:00:00+02:00,164.63100009171242
2030,sc01,06-23 20:00:00+02:00,241.7080526981153
2030,sc01,06-23 21:00:00+02:00,212.0337514441243
2030,sc01,06-23 22:00:00+02:00,167.0450659749089
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.33048007537192
2030,sc01,06-24 07:00:00+02:00,184.6994504586343
2030,sc01,06-24 08:00:00+02:00,54.73876216167077
2030,sc01,06-24 09:00:00+02:00,43.72279508193979
2030,sc01,06-24 10:00:00+02:00,41.3705970142737
2030,sc01,06-24 11:00:00+02:00,172.15087332997754
2030,sc01,06-24 12:00:00+02:00,151.45058103300457
2030,sc01,06-24 13:00:00+02:00,119.43299025643948
2030,sc01,06-24 14:00:00+02:00,151.60440477547576
2030,sc01,06-24 15:00:00+02:00,198.34759895769471
2030,sc01,06-24 16:00:00+02:00,188.08646339842366
2030,sc01,06-24 17:00:00+02:00,159.38289090316266
2030,sc01,06-24 18:00:00+02:00,176.61843413274343
2030,sc01,06-24 19:00:00+02:00,248.54521980144682
2030,sc01,06-24 20:00:00+02:00,334.33038483002616
2030,sc01,06-24 21:00:00+02:00,288.32248334316506
2030,sc01,06-24 22:00:00+02:00,174.64408550500698
2030,sc01,06-24 23:00:00+02:00,89.84527211458943
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254914
2030,sc01,06-25 07:00:00+02:00,95.8755883690556
2030,sc01,06-25 08:00:00+02:00,35.283557608104374
2030,sc01,06-25 09:00:00+02:00,31.540791131188197
2030,sc01,06-25 10:00:00+02:00,106.06374471979859
2030,sc01,06-25 11:00:00+02:00,114.0367921444697
2030,sc01,06-25 12:00:00+02:00,118.68108253409991
2030,sc01,06-25 13:00:00+02:00,93.92008984107976
2030,sc01,06-25 14:00:00+02:00,85.07143188937368
2030,sc01,06-25 15:00:00+02:00,102.99093787955603
2030,sc01,06-25 16:00:00+02:00,137.8936198197081
2030,sc01,06-25 17:00:00+02:00,351.0753019177462
2030,sc01,06-25 18:00:00+02:00,362.5982502421292
2030,sc01,06-25 19:00:00+02:00,253.68906972912103
2030,sc01,06-25 20:00:00+02:00,382.64968518312446
2030,sc01,06-25 21:00:00+02:00,364.69636176285394
2030,sc01,06-25 22:00:00+02:00,232.81004950195128
2030,sc01,06-25 23:00:00+02:00,123.92060945516948
2030,sc01,06-26 00:00:00+02:00,74.1147234746841
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.39155385053391
2030,sc01,06-26 07:00:00+02:00,58.72926270910533
2030,sc01,06-26 08:00:00+02:00,65.38990583641612
2030,sc01,06-26 09:00:00+02:00,69.90116932976379
2030,sc01,06-26 10:00:00+02:00,69.74140186453677
2030,sc01,06-26 11:00:00+02:00,136.94258885499409
2030,sc01,06-26 12:00:00+02:00,79.28593769446917
2030,sc01,06-26 13:00:00+02:00,46.33209474189163
2030,sc01,06-26 14:00:00+02:00,35.44597789272942
2030,sc01,06-26 15:00:00+02:00,29.257574058830645
2030,sc01,06-26 16:00:00+02:00,26.94103097844188
2030,sc01,06-26 17:00:00+02:00,71.856879657789
2030,sc01,06-26 18:00:00+02:00,95.40648835203217
2030,sc01,06-26 19:00:00+02:00,151.89244745353423
2030,sc01,06-26 20:00:00+02:00,115.30174593558314
2030,sc01,06-26 21:00:00+02:00,118.20417277224819
2030,sc01,06-26 22:00:00+02:00,37.291290041177895
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.293201676530202
2030,sc01,06-27 07:00:00+02:00,96.88441455856164
2030,sc01,06-27 08:00:00+02:00,18.806980962954007
2030,sc01,06-27 09:00:00+02:00,21.583943924284924
2030,sc01,06-27 10:00:00+02:00,24.720243587246113
2030,sc01,06-27 11:00:00+02:00,27.56815549171286
2030,sc01,06-27 12:00:00+02:00,25.93462630085526
2030,sc01,06-27 13:00:00+02:00,21.669429713840035
2030,sc01,06-27 14:00:00+02:00,19.32726160526852
2030,sc01,06-27 15:00:00+02:00,15.658776566349314
2030,sc01,06-27 16:00:00+02:00,12.06807411599963
2030,sc01,06-27 17:00:00+02:00,57.46995487587002
2030,sc01,06-27 18:00:00+02:00,72.06520815342344
2030,sc01,06-27 19:00:00+02:00,175.24193619954218
2030,sc01,06-27 20:00:00+02:00,368.88183776702766
2030,sc01,06-27 21:00:00+02:00,374.66044932143484
2030,sc01,06-27 22:00:00+02:00,150.61296715846433
2030,sc01,06-27 23:00:00+02:00,56.15061809242942
2030,sc01,06-28 00:00:00+02:00,1.1842007700432697
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.245426844668584
2030,sc01,06-28 06:00:00+02:00,109.6281289796622
2030,sc01,06-28 07:00:00+02:00,24.106311863518062
2030,sc01,06-28 08:00:00+02:00,13.184297704067937
2030,sc01,06-28 09:00:00+02:00,14.6999644646385
2030,sc01,06-28 10:00:00+02:00,16.39145968273551
2030,sc01,06-28 11:00:00+02:00,29.197624858750192
2030,sc01,06-28 12:00:00+02:00,19.550585228876056
2030,sc01,06-28 13:00:00+02:00,13.77165959446523
2030,sc01,06-28 14:00:00+02:00,10.72105185415712
2030,sc01,06-28 15:00:00+02:00,8.053098366939027
2030,sc01,06-28 16:00:00+02:00,5.037842838872429
2030,sc01,06-28 17:00:00+02:00,58.63652513445049
2030,sc01,06-28 18:00:00+02:00,76.40319746742385
2030,sc01,06-28 19:00:00+02:00,149.26461641830284
2030,sc01,06-28 20:00:00+02:00,308.47176302584467
2030,sc01,06-28 21:00:00+02:00,290.7207675478007
2030,sc01,06-28 22:00:00+02:00,197.80877938714175
2030,sc01,06-28 23:00:00+02:00,8.326058536044975
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4136985308134125
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,16.50940004868278
2030,sc01,06-29 21:00:00+02:00,48.68039960027872
2030,sc01,06-29 22:00:00+02:00,24.337087126135216
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,38.438056765711174
2030,sc01,06-30 21:00:00+02:00,81.51700769487479
2030,sc01,06-30 22:00:00+02:00,38.368719411506234
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937480208192675
2030,sc01,07-01 07:00:00+02:00,27.85862932421913
2030,sc01,07-01 08:00:00+02:00,18.545533845991034
2030,sc01,07-01 09:00:00+02:00,21.728709249726247
2030,sc01,07-01 10:00:00+02:00,25.957086951527067
2030,sc01,07-01 11:00:00+02:00,29.727717762422685
2030,sc01,07-01 12:00:00+02:00,27.327770239489528
2030,sc01,07-01 13:00:00+02:00,22.03725414273922
2030,sc01,07-01 14:00:00+02:00,19.67767702405472
2030,sc01,07-01 15:00:00+02:00,16.956525881637965
2030,sc01,07-01 16:00:00+02:00,13.503566744672332
2030,sc01,07-01 17:00:00+02:00,23.449520832769682
2030,sc01,07-01 18:00:00+02:00,21.047075088309082
2030,sc01,07-01 19:00:00+02:00,41.043201674977965
2030,sc01,07-01 20:00:00+02:00,216.85422869224678
2030,sc01,07-01 21:00:00+02:00,238.61418209301692
2030,sc01,07-01 22:00:00+02:00,30.097599046391842
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.55676281004909
2030,sc01,07-02 07:00:00+02:00,13.745507067452467
2030,sc01,07-02 08:00:00+02:00,19.029824241483738
2030,sc01,07-02 09:00:00+02:00,21.20000665313001
2030,sc01,07-02 10:00:00+02:00,38.2066949201313
2030,sc01,07-02 11:00:00+02:00,39.48156423270805
2030,sc01,07-02 12:00:00+02:00,38.23103623374633
2030,sc01,07-02 13:00:00+02:00,33.61504581367444
2030,sc01,07-02 14:00:00+02:00,30.543757983765133
2030,sc01,07-02 15:00:00+02:00,24.97250122687551
2030,sc01,07-02 16:00:00+02:00,21.63259361630701
2030,sc01,07-02 17:00:00+02:00,19.359730695550674
2030,sc01,07-02 18:00:00+02:00,20.904672703494406
2030,sc01,07-02 19:00:00+02:00,4.842683965622818
2030,sc01,07-02 20:00:00+02:00,89.91231494720964
2030,sc01,07-02 21:00:00+02:00,110.90760694573959
2030,sc01,07-02 22:00:00+02:00,35.09387631313002
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8431116148282196
2030,sc01,07-03 06:00:00+02:00,47.59410197087899
2030,sc01,07-03 07:00:00+02:00,48.88182608004373
2030,sc01,07-03 08:00:00+02:00,51.93431013701208
2030,sc01,07-03 09:00:00+02:00,43.59626581072848
2030,sc01,07-03 10:00:00+02:00,38.88636405347949
2030,sc01,07-03 11:00:00+02:00,37.985649302294924
2030,sc01,07-03 12:00:00+02:00,67.85358859556227
2030,sc01,07-03 13:00:00+02:00,39.17709216351848
2030,sc01,07-03 14:00:00+02:00,30.032766929285838
2030,sc01,07-03 15:00:00+02:00,26.41895230783377
2030,sc01,07-03 16:00:00+02:00,25.877659945306878
2030,sc01,07-03 17:00:00+02:00,25.733785840384908
2030,sc01,07-03 18:00:00+02:00,74.14305170185858
2030,sc01,07-03 19:00:00+02:00,14.947730252005426
2030,sc01,07-03 20:00:00+02:00,174.84201377713728
2030,sc01,07-03 21:00:00+02:00,52.36059536656611
2030,sc01,07-03 22:00:00+02:00,18.641792492955496
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.03683269192333414
2030,sc01,07-04 06:00:00+02:00,40.51153425726913
2030,sc01,07-04 07:00:00+02:00,25.447072688959594
2030,sc01,07-04 08:00:00+02:00,13.470139420505784
2030,sc01,07-04 09:00:00+02:00,14.58249437307514
2030,sc01,07-04 10:00:00+02:00,16.741213430552992
2030,sc01,07-04 11:00:00+02:00,19.873562302687844
2030,sc01,07-04 12:00:00+02:00,17.795977033123695
2030,sc01,07-04 13:00:00+02:00,73.53837921337215
2030,sc01,07-04 14:00:00+02:00,48.40059579789519
2030,sc01,07-04 15:00:00+02:00,43.87561954435424
2030,sc01,07-04 16:00:00+02:00,41.363725851320076
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,91.61982190280278
2030,sc01,07-04 19:00:00+02:00,161.8429586824901
2030,sc01,07-04 20:00:00+02:00,329.51450581341516
2030,sc01,07-04 21:00:00+02:00,221.77347671292787
2030,sc01,07-04 22:00:00+02:00,142.40252803510643
2030,sc01,07-04 23:00:00+02:00,9.84399532233115
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.036953266564057
2030,sc01,07-05 07:00:00+02:00,9.176339767203844
2030,sc01,07-05 08:00:00+02:00,9.681213144427433
2030,sc01,07-05 09:00:00+02:00,12.056586449345106
2030,sc01,07-05 10:00:00+02:00,30.674519873653527
2030,sc01,07-05 11:00:00+02:00,31.83035497058898
2030,sc01,07-05 12:00:00+02:00,28.830937048013404
2030,sc01,07-05 13:00:00+02:00,53.10069887313064
2030,sc01,07-05 14:00:00+02:00,28.714613539447722
2030,sc01,07-05 15:00:00+02:00,28.264983231128085
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.6075055021033
2030,sc01,07-05 18:00:00+02:00,89.63463605911046
2030,sc01,07-05 19:00:00+02:00,156.1621776568901
2030,sc01,07-05 20:00:00+02:00,376.7674135998559
2030,sc01,07-05 21:00:00+02:00,437.89554157064515
2030,sc01,07-05 22:00:00+02:00,243.78412851971692
2030,sc01,07-05 23:00:00+02:00,13.41999292239482
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553515923458218
2030,sc01,07-06 12:00:00+02:00,0.9563567939917261
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56365439897306
2030,sc01,07-06 21:00:00+02:00,191.4941057214699
2030,sc01,07-06 22:00:00+02:00,130.20265145950881
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37154076768613
2030,sc01,07-07 21:00:00+02:00,229.99814490852182
2030,sc01,07-07 22:00:00+02:00,169.77031103132353
2030,sc01,07-07 23:00:00+02:00,78.17538415880136
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.311853439759206
2030,sc01,07-08 07:00:00+02:00,12.482045641679788
2030,sc01,07-08 08:00:00+02:00,28.735114261415447
2030,sc01,07-08 09:00:00+02:00,28.679880148806173
2030,sc01,07-08 10:00:00+02:00,29.827419566459525
2030,sc01,07-08 11:00:00+02:00,32.14032112456087
2030,sc01,07-08 12:00:00+02:00,144.53625828269332
2030,sc01,07-08 13:00:00+02:00,103.5423710714591
2030,sc01,07-08 14:00:00+02:00,86.86998140099094
2030,sc01,07-08 15:00:00+02:00,72.39594909856638
2030,sc01,07-08 16:00:00+02:00,96.02407893142995
2030,sc01,07-08 17:00:00+02:00,99.9849548411343
2030,sc01,07-08 18:00:00+02:00,148.02381735236386
2030,sc01,07-08 19:00:00+02:00,255.68384674579087
2030,sc01,07-08 20:00:00+02:00,432.7755216676236
2030,sc01,07-08 21:00:00+02:00,419.20832048539387
2030,sc01,07-08 22:00:00+02:00,320.62167289478924
2030,sc01,07-08 23:00:00+02:00,18.316246539073628
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.129164896501859
2030,sc01,07-09 06:00:00+02:00,49.48759384362221
2030,sc01,07-09 07:00:00+02:00,42.21246013967146
2030,sc01,07-09 08:00:00+02:00,38.601461279710676
2030,sc01,07-09 09:00:00+02:00,37.93752718941699
2030,sc01,07-09 10:00:00+02:00,36.65768202082058
2030,sc01,07-09 11:00:00+02:00,29.739918555063536
2030,sc01,07-09 12:00:00+02:00,24.491585245405307
2030,sc01,07-09 13:00:00+02:00,27.17564489977191
2030,sc01,07-09 14:00:00+02:00,138.80391603571616
2030,sc01,07-09 15:00:00+02:00,123.62030214409097
2030,sc01,07-09 16:00:00+02:00,125.91369075487283
2030,sc01,07-09 17:00:00+02:00,117.6173607084344
2030,sc01,07-09 18:00:00+02:00,158.91640685799686
2030,sc01,07-09 19:00:00+02:00,253.87540829960693
2030,sc01,07-09 20:00:00+02:00,439.46853072108445
2030,sc01,07-09 21:00:00+02:00,233.1274593447321
2030,sc01,07-09 22:00:00+02:00,145.10807123355195
2030,sc01,07-09 23:00:00+02:00,14.84487350280805
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.15577447961214
2030,sc01,07-10 07:00:00+02:00,18.59726623557741
2030,sc01,07-10 08:00:00+02:00,22.365631077144805
2030,sc01,07-10 09:00:00+02:00,46.83790150355928
2030,sc01,07-10 10:00:00+02:00,46.242123253058814
2030,sc01,07-10 11:00:00+02:00,39.72062676408364
2030,sc01,07-10 12:00:00+02:00,29.74311685508095
2030,sc01,07-10 13:00:00+02:00,218.15006691498124
2030,sc01,07-10 14:00:00+02:00,165.53683519154166
2030,sc01,07-10 15:00:00+02:00,156.99970567625664
2030,sc01,07-10 16:00:00+02:00,158.6125724313646
2030,sc01,07-10 17:00:00+02:00,191.80518783098304
2030,sc01,07-10 18:00:00+02:00,232.7726352724175
2030,sc01,07-10 19:00:00+02:00,291.01592271046366
2030,sc01,07-10 20:00:00+02:00,464.68244906002826
2030,sc01,07-10 21:00:00+02:00,472.32578053148194
2030,sc01,07-10 22:00:00+02:00,378.36156547987576
2030,sc01,07-10 23:00:00+02:00,110.08424526347208
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.787687139946744
2030,sc01,07-11 06:00:00+02:00,67.90344292645177
2030,sc01,07-11 07:00:00+02:00,18.467781176352883
2030,sc01,07-11 08:00:00+02:00,16.474662868005
2030,sc01,07-11 09:00:00+02:00,40.081781669625784
2030,sc01,07-11 10:00:00+02:00,38.73955152632186
