Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-18 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-18 17:00:00+02:00,N_116,25.994804960224233
2030,sc01,10-18 17:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_110,30.90458866559554
2030,sc01,10-20 13:00:00+02:00,N_106,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_113,30.904588665595547
2030,sc01,10-20 13:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_111,30.904588665595547
2030,sc01,10-20 13:00:00+02:00,N_122,30.90458866559551
2030,sc01,10-20 13:00:00+02:00,N_119,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_121,30.90458866559551
2030,sc01,10-20 13:00:00+02:00,N_103,30.904588665595522
2030,sc01,10-20 13:00:00+02:00,N_104,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_101,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_120,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_114,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_123,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_124,30.904588665595522
2030,sc01,10-20 13:00:00+02:00,N_118,30.90458866559552
2030,sc01,10-20 13:00:00+02:00,N_117,30.904588665595522
2030,sc01,10-20 13:00:00+02:00,N_105,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_109,30.90458866559553
2030,sc01,10-20 13:00:00+02:00,N_112,30.904588665595547
2030,sc01,10-20 13:00:00+02:00,N_102,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_115,30.904588665595522
2030,sc01,10-20 13:00:00+02:00,N_116,30.904588665595536
2030,sc01,10-20 13:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-21 09:00:00+02:00,N_110,42.475930598123234
2030,sc01,10-21 09:00:00+02:00,N_106,48.78012483956094
2030,sc01,10-21 09:00:00+02:00,N_113,40.48164159522587
2030,sc01,10-21 09:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-21 09:00:00+02:00,N_111,40.478832819292215
2030,sc01,10-21 09:00:00+02:00,N_122,30.064867829365085
2030,sc01,10-21 09:00:00+02:00,N_119,38.961040189826505
2030,sc01,10-21 09:00:00+02:00,N_121,27.48234096511866
2030,sc01,10-21 09:00:00+02:00,N_103,44.733355735826194
2030,sc01,10-21 09:00:00+02:00,N_104,42.150563401533454
2030,sc01,10-21 09:00:00+02:00,N_101,44.15576943638738
2030,sc01,10-21 09:00:00+02:00,N_120,39.579575036165934
2030,sc01,10-21 09:00:00+02:00,N_114,39.50577614954942
2030,sc01,10-21 09:00:00+02:00,N_123,39.91695767962381
2030,sc01,10-21 09:00:00+02:00,N_124,47.996934392385654
2030,sc01,10-21 09:00:00+02:00,N_118,30.904588665595536
2030,sc01,10-21 09:00:00+02:00,N_117,34.075783445960205
2030,sc01,10-21 09:00:00+02:00,N_105,43.33432046744455
2030,sc01,10-21 09:00:00+02:00,N_109,40.42988127763338
2030,sc01,10-21 09:00:00+02:00,N_112,40.79518972818463
2030,sc01,10-21 09:00:00+02:00,N_102,44.25288186921078
2030,sc01,10-21 09:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-21 09:00:00+02:00,N_116,38.600228196128505
2030,sc01,10-21 09:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-21 17:00:00+02:00,N_110,52.44428925386266
2030,sc01,10-21 17:00:00+02:00,N_106,63.445835148989396
2030,sc01,10-21 17:00:00+02:00,N_113,50.029772567304775
2030,sc01,10-21 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-21 17:00:00+02:00,N_111,50.02970288348793
2030,sc01,10-21 17:00:00+02:00,N_122,49.98061536658056
2030,sc01,10-21 17:00:00+02:00,N_119,49.99204748269415
2030,sc01,10-21 17:00:00+02:00,N_121,49.97986481144176
2030,sc01,10-21 17:00:00+02:00,N_103,49.83886105246709
2030,sc01,10-21 17:00:00+02:00,N_104,50.43498360714862
2030,sc01,10-21 17:00:00+02:00,N_101,53.49594375066636
2030,sc01,10-21 17:00:00+02:00,N_120,50.00739291071355
2030,sc01,10-21 17:00:00+02:00,N_114,50.00556201062895
2030,sc01,10-21 17:00:00+02:00,N_123,50.01576314417868
2030,sc01,10-21 17:00:00+02:00,N_124,49.91982821487703
2030,sc01,10-21 17:00:00+02:00,N_118,49.98085941313726
2030,sc01,10-21 17:00:00+02:00,N_117,49.981781051774014
2030,sc01,10-21 17:00:00+02:00,N_105,52.98167983295854
2030,sc01,10-21 17:00:00+02:00,N_109,47.66344869363735
2030,sc01,10-21 17:00:00+02:00,N_112,50.037551482807075
2030,sc01,10-21 17:00:00+02:00,N_102,53.82122732500664
2030,sc01,10-21 17:00:00+02:00,N_115,49.96991398042024
2030,sc01,10-21 17:00:00+02:00,N_116,49.98309598301617
2030,sc01,10-21 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-22 09:00:00+02:00,N_110,42.47593059812329
2030,sc01,10-22 09:00:00+02:00,N_106,48.78012483956101
2030,sc01,10-22 09:00:00+02:00,N_113,40.48164159522592
2030,sc01,10-22 09:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-22 09:00:00+02:00,N_111,40.478832819292265
2030,sc01,10-22 09:00:00+02:00,N_122,30.064867829365088
2030,sc01,10-22 09:00:00+02:00,N_119,38.96104018982651
2030,sc01,10-22 09:00:00+02:00,N_121,27.482340965118674
2030,sc01,10-22 09:00:00+02:00,N_103,44.73335573582621
2030,sc01,10-22 09:00:00+02:00,N_104,42.15056340153349
2030,sc01,10-22 09:00:00+02:00,N_101,44.15576943638738
2030,sc01,10-22 09:00:00+02:00,N_120,39.57957503616597
2030,sc01,10-22 09:00:00+02:00,N_114,39.50577614954945
2030,sc01,10-22 09:00:00+02:00,N_123,39.91695767962385
2030,sc01,10-22 09:00:00+02:00,N_124,47.996934392385654
2030,sc01,10-22 09:00:00+02:00,N_118,30.904588665595536
2030,sc01,10-22 09:00:00+02:00,N_117,34.0757834459602
2030,sc01,10-22 09:00:00+02:00,N_105,43.334320467444584
2030,sc01,10-22 09:00:00+02:00,N_109,40.429881277633434
2030,sc01,10-22 09:00:00+02:00,N_112,40.79518972818466
2030,sc01,10-22 09:00:00+02:00,N_102,44.25288186921081
2030,sc01,10-22 09:00:00+02:00,N_115,50.01576314417868
2030,sc01,10-22 09:00:00+02:00,N_116,38.6002281961285
2030,sc01,10-22 09:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-22 17:00:00+02:00,N_110,52.91201494512506
2030,sc01,10-22 17:00:00+02:00,N_106,67.59483158864958
2030,sc01,10-22 17:00:00+02:00,N_113,44.354587370488936
2030,sc01,10-22 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-22 17:00:00+02:00,N_111,44.33030629884888
2030,sc01,10-22 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-22 17:00:00+02:00,N_119,31.209419321537943
2030,sc01,10-22 17:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-22 17:00:00+02:00,N_103,82.19758380755728
2030,sc01,10-22 17:00:00+02:00,N_104,57.44632218792715
2030,sc01,10-22 17:00:00+02:00,N_101,63.725867757836774
2030,sc01,10-22 17:00:00+02:00,N_120,36.556477709352826
2030,sc01,10-22 17:00:00+02:00,N_114,35.918507257033724
2030,sc01,10-22 17:00:00+02:00,N_123,39.4730550117973
2030,sc01,10-22 17:00:00+02:00,N_124,110.41029604701107
2030,sc01,10-22 17:00:00+02:00,N_118,10.770286627757352
2030,sc01,10-22 17:00:00+02:00,N_117,17.706774117341382
2030,sc01,10-22 17:00:00+02:00,N_105,58.43784366828735
2030,sc01,10-22 17:00:00+02:00,N_109,52.58976956036267
2030,sc01,10-22 17:00:00+02:00,N_112,47.06512208691196
2030,sc01,10-22 17:00:00+02:00,N_102,63.38002727869304
2030,sc01,10-22 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-22 17:00:00+02:00,N_116,28.090301928645932
2030,sc01,10-22 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-23 07:00:00+02:00,N_110,56.455574111614574
2030,sc01,10-23 07:00:00+02:00,N_106,71.63466592355125
2030,sc01,10-23 07:00:00+02:00,N_113,49.825073109528816
2030,sc01,10-23 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-23 07:00:00+02:00,N_111,49.8100191351498
2030,sc01,10-23 07:00:00+02:00,N_122,29.94034608150255
2030,sc01,10-23 07:00:00+02:00,N_119,41.675225938461345
2030,sc01,10-23 07:00:00+02:00,N_121,26.974857707712665
2030,sc01,10-23 07:00:00+02:00,N_103,73.12122625385534
2030,sc01,10-23 07:00:00+02:00,N_104,58.145612387103405
2030,sc01,10-23 07:00:00+02:00,N_101,63.72586775783679
2030,sc01,10-23 07:00:00+02:00,N_120,44.99033826819251
2030,sc01,10-23 07:00:00+02:00,N_114,44.59480420832383
2030,sc01,10-23 07:00:00+02:00,N_123,46.798581357136776
2030,sc01,10-23 07:00:00+02:00,N_124,90.61277084093264
2030,sc01,10-23 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-23 07:00:00+02:00,N_117,34.546038201857655
2030,sc01,10-23 07:00:00+02:00,N_105,60.17066050606724
2030,sc01,10-23 07:00:00+02:00,N_109,53.60578957339624
2030,sc01,10-23 07:00:00+02:00,N_112,51.50557225632235
2030,sc01,10-23 07:00:00+02:00,N_102,63.69233900712942
2030,sc01,10-23 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-23 07:00:00+02:00,N_116,39.74141041278484
2030,sc01,10-23 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-25 00:00:00+02:00,N_110,0.675564168825798
2030,sc01,10-25 00:00:00+02:00,N_106,0.6755641688257975
2030,sc01,10-25 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,10-25 00:00:00+02:00,N_108,0.675564168825798
2030,sc01,10-25 00:00:00+02:00,N_111,0.6755641688257981
2030,sc01,10-25 00:00:00+02:00,N_122,0.6755641688257958
2030,sc01,10-25 00:00:00+02:00,N_119,0.6755641688257963
2030,sc01,10-25 00:00:00+02:00,N_121,0.6755641688257958
2030,sc01,10-25 00:00:00+02:00,N_103,0.6755641688257962
2030,sc01,10-25 00:00:00+02:00,N_104,0.6755641688257975
2030,sc01,10-25 00:00:00+02:00,N_101,0.6755641688257974
2030,sc01,10-25 00:00:00+02:00,N_120,0.6755641688257963
2030,sc01,10-25 00:00:00+02:00,N_114,0.6755641688257963
2030,sc01,10-25 00:00:00+02:00,N_123,0.6755641688257963
2030,sc01,10-25 00:00:00+02:00,N_124,0.6755641688257962
2030,sc01,10-25 00:00:00+02:00,N_118,0.675564168825796
2030,sc01,10-25 00:00:00+02:00,N_117,0.6755641688257961
2030,sc01,10-25 00:00:00+02:00,N_105,0.6755641688257974
2030,sc01,10-25 00:00:00+02:00,N_109,0.675564168825798
2030,sc01,10-25 00:00:00+02:00,N_112,0.6755641688257984
2030,sc01,10-25 00:00:00+02:00,N_102,0.6755641688257975
2030,sc01,10-25 00:00:00+02:00,N_115,0.6755641688257962
2030,sc01,10-25 00:00:00+02:00,N_116,0.6755641688257963
2030,sc01,10-25 00:00:00+02:00,N_107,0.675564168825798
2030,sc01,10-25 07:00:00+02:00,N_110,52.91201494512507
2030,sc01,10-25 07:00:00+02:00,N_106,67.59483158864963
2030,sc01,10-25 07:00:00+02:00,N_113,44.35458737048897
2030,sc01,10-25 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-25 07:00:00+02:00,N_111,44.33030629884889
2030,sc01,10-25 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-25 07:00:00+02:00,N_119,31.20941932153795
2030,sc01,10-25 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-25 07:00:00+02:00,N_103,82.19758380755727
2030,sc01,10-25 07:00:00+02:00,N_104,57.446322187927166
2030,sc01,10-25 07:00:00+02:00,N_101,63.72586775783679
2030,sc01,10-25 07:00:00+02:00,N_120,36.55647770935284
2030,sc01,10-25 07:00:00+02:00,N_114,35.91850725703373
2030,sc01,10-25 07:00:00+02:00,N_123,39.47305501179732
2030,sc01,10-25 07:00:00+02:00,N_124,110.41029604701102
2030,sc01,10-25 07:00:00+02:00,N_118,10.770286627757354
2030,sc01,10-25 07:00:00+02:00,N_117,17.706774117341386
2030,sc01,10-25 07:00:00+02:00,N_105,58.437843668287364
2030,sc01,10-25 07:00:00+02:00,N_109,52.58976956036267
2030,sc01,10-25 07:00:00+02:00,N_112,47.06512208691197
2030,sc01,10-25 07:00:00+02:00,N_102,63.38002727869305
2030,sc01,10-25 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-25 07:00:00+02:00,N_116,28.090301928645935
2030,sc01,10-25 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-28 07:00:00+01:00,N_110,56.45557411161449
2030,sc01,10-28 07:00:00+01:00,N_106,71.63466592355117
2030,sc01,10-28 07:00:00+01:00,N_113,49.825073109528674
2030,sc01,10-28 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,10-28 07:00:00+01:00,N_111,49.810019135149716
2030,sc01,10-28 07:00:00+01:00,N_122,29.940346081502557
2030,sc01,10-28 07:00:00+01:00,N_119,41.67522593846132
2030,sc01,10-28 07:00:00+01:00,N_121,26.974857707712673
2030,sc01,10-28 07:00:00+01:00,N_103,73.12122625385547
2030,sc01,10-28 07:00:00+01:00,N_104,58.14561238710337
2030,sc01,10-28 07:00:00+01:00,N_101,63.72586775783677
2030,sc01,10-28 07:00:00+01:00,N_120,44.990338268192446
2030,sc01,10-28 07:00:00+01:00,N_114,44.59480420832379
2030,sc01,10-28 07:00:00+01:00,N_123,46.7985813571367
2030,sc01,10-28 07:00:00+01:00,N_124,90.61277084093291
2030,sc01,10-28 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,10-28 07:00:00+01:00,N_117,34.546038201857655
2030,sc01,10-28 07:00:00+01:00,N_105,60.17066050606719
2030,sc01,10-28 07:00:00+01:00,N_109,53.60578957339621
2030,sc01,10-28 07:00:00+01:00,N_112,51.50557225632225
2030,sc01,10-28 07:00:00+01:00,N_102,63.6923390071294
2030,sc01,10-28 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,10-28 07:00:00+01:00,N_116,39.74141041278482
2030,sc01,10-28 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,10-30 18:00:00+01:00,N_110,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_106,3.2846605452479207
2030,sc01,10-30 18:00:00+01:00,N_113,3.2846605452479163
2030,sc01,10-30 18:00:00+01:00,N_108,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_111,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_122,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_119,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_103,3.28466054524792
2030,sc01,10-30 18:00:00+01:00,N_104,3.2846605452479207
2030,sc01,10-30 18:00:00+01:00,N_101,3.2846605452479216
2030,sc01,10-30 18:00:00+01:00,N_120,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_114,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_123,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_124,3.28466054524792
2030,sc01,10-30 18:00:00+01:00,N_118,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_117,3.2846605452479185
2030,sc01,10-30 18:00:00+01:00,N_105,3.2846605452479216
2030,sc01,10-30 18:00:00+01:00,N_109,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_112,3.284660545247917
2030,sc01,10-30 18:00:00+01:00,N_102,3.2846605452479207
2030,sc01,10-30 18:00:00+01:00,N_115,3.28466054524792
2030,sc01,10-30 18:00:00+01:00,N_116,3.2846605452479176
2030,sc01,10-30 18:00:00+01:00,N_107,3.2846605452479176
2030,sc01,11-02 17:00:00+01:00,N_110,31.42412254444075
2030,sc01,11-02 17:00:00+01:00,N_106,32.518156914068314
2030,sc01,11-02 17:00:00+01:00,N_113,29.89973115361078
2030,sc01,11-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-02 17:00:00+01:00,N_111,29.893901460508705
2030,sc01,11-02 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 17:00:00+01:00,N_119,26.74368035664444
2030,sc01,11-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-02 17:00:00+01:00,N_103,39.05197864954815
2030,sc01,11-02 17:00:00+01:00,N_104,32.96139733973017
2030,sc01,11-02 17:00:00+01:00,N_101,33.79403251637222
2030,sc01,11-02 17:00:00+01:00,N_120,28.027466750507653
2030,sc01,11-02 17:00:00+01:00,N_114,27.87429509480993
2030,sc01,11-02 17:00:00+01:00,N_123,28.727713874433046
2030,sc01,11-02 17:00:00+01:00,N_124,45.825627538351554
2030,sc01,11-02 17:00:00+01:00,N_118,10.13434557545678
2030,sc01,11-02 17:00:00+01:00,N_117,16.481544059048005
2030,sc01,11-02 17:00:00+01:00,N_105,32.635135568292306
2030,sc01,11-02 17:00:00+01:00,N_109,32.40711244404801
2030,sc01,11-02 17:00:00+01:00,N_112,30.550509083578344
2030,sc01,11-02 17:00:00+01:00,N_102,33.6386190975212
2030,sc01,11-02 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-02 17:00:00+01:00,N_116,25.99480496022423
2030,sc01,11-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 07:00:00+01:00,N_110,52.91201494512508
2030,sc01,11-04 07:00:00+01:00,N_106,67.5948315886496
2030,sc01,11-04 07:00:00+01:00,N_113,44.35458737048894
2030,sc01,11-04 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-04 07:00:00+01:00,N_111,44.330306298848896
2030,sc01,11-04 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 07:00:00+01:00,N_119,31.209419321537947
2030,sc01,11-04 07:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-04 07:00:00+01:00,N_103,82.19758380755727
2030,sc01,11-04 07:00:00+01:00,N_104,57.44632218792717
2030,sc01,11-04 07:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-04 07:00:00+01:00,N_120,36.55647770935283
2030,sc01,11-04 07:00:00+01:00,N_114,35.91850725703373
2030,sc01,11-04 07:00:00+01:00,N_123,39.473055011797314
2030,sc01,11-04 07:00:00+01:00,N_124,110.410296047011
2030,sc01,11-04 07:00:00+01:00,N_118,10.770286627757354
2030,sc01,11-04 07:00:00+01:00,N_117,17.706774117341386
2030,sc01,11-04 07:00:00+01:00,N_105,58.437843668287364
2030,sc01,11-04 07:00:00+01:00,N_109,52.58976956036268
2030,sc01,11-04 07:00:00+01:00,N_112,47.06512208691198
2030,sc01,11-04 07:00:00+01:00,N_102,63.38002727869305
2030,sc01,11-04 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 07:00:00+01:00,N_116,28.090301928645935
2030,sc01,11-04 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 17:00:00+01:00,N_110,52.91201494512506
2030,sc01,11-04 17:00:00+01:00,N_106,67.5948315886496
2030,sc01,11-04 17:00:00+01:00,N_113,44.354587370488936
2030,sc01,11-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-04 17:00:00+01:00,N_111,44.330306298848875
2030,sc01,11-04 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-04 17:00:00+01:00,N_119,31.209419321537947
2030,sc01,11-04 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-04 17:00:00+01:00,N_103,82.19758380755722
2030,sc01,11-04 17:00:00+01:00,N_104,57.446322187927144
2030,sc01,11-04 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-04 17:00:00+01:00,N_120,36.556477709352826
2030,sc01,11-04 17:00:00+01:00,N_114,35.91850725703372
2030,sc01,11-04 17:00:00+01:00,N_123,39.47305501179731
2030,sc01,11-04 17:00:00+01:00,N_124,110.41029604701096
2030,sc01,11-04 17:00:00+01:00,N_118,10.770286627757352
2030,sc01,11-04 17:00:00+01:00,N_117,17.706774117341382
2030,sc01,11-04 17:00:00+01:00,N_105,58.43784366828735
2030,sc01,11-04 17:00:00+01:00,N_109,52.58976956036265
2030,sc01,11-04 17:00:00+01:00,N_112,47.06512208691196
2030,sc01,11-04 17:00:00+01:00,N_102,63.38002727869303
2030,sc01,11-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 17:00:00+01:00,N_116,28.090301928645932
2030,sc01,11-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-05 14:00:00+01:00,N_110,31.55704600357855
2030,sc01,11-05 14:00:00+01:00,N_106,32.06300494093186
2030,sc01,11-05 14:00:00+01:00,N_113,30.179799464599437
2030,sc01,11-05 14:00:00+01:00,N_108,32.16605277676973
2030,sc01,11-05 14:00:00+01:00,N_111,30.17405546653792
2030,sc01,11-05 14:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-05 14:00:00+01:00,N_119,27.07014183038896
2030,sc01,11-05 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-05 14:00:00+01:00,N_103,39.21314355822722
2030,sc01,11-05 14:00:00+01:00,N_104,33.17727208851568
2030,sc01,11-05 14:00:00+01:00,N_101,33.83885068981751
2030,sc01,11-05 14:00:00+01:00,N_120,28.33505688315352
2030,sc01,11-05 14:00:00+01:00,N_114,28.18413681274689
2030,sc01,11-05 14:00:00+01:00,N_123,29.02501054829783
2030,sc01,11-05 14:00:00+01:00,N_124,45.88722149093214
2030,sc01,11-05 14:00:00+01:00,N_118,10.379052038829913
2030,sc01,11-05 14:00:00+01:00,N_117,16.953005546396234
2030,sc01,11-05 14:00:00+01:00,N_105,32.72303763433607
2030,sc01,11-05 14:00:00+01:00,N_109,32.77505954996091
2030,sc01,11-05 14:00:00+01:00,N_112,30.821011120649043
2030,sc01,11-05 14:00:00+01:00,N_102,33.668692808234965
2030,sc01,11-05 14:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-05 14:00:00+01:00,N_116,26.3322747162763
2030,sc01,11-05 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-05 15:00:00+01:00,N_110,41.115737029821794
2030,sc01,11-05 15:00:00+01:00,N_106,41.359689397742976
2030,sc01,11-05 15:00:00+01:00,N_113,40.45168599802711
2030,sc01,11-05 15:00:00+01:00,N_108,41.40937478069778
2030,sc01,11-05 15:00:00+01:00,N_111,40.44891648092801
2030,sc01,11-05 15:00:00+01:00,N_122,30.06526705349551
2030,sc01,11-05 15:00:00+01:00,N_119,38.95233834887179
2030,sc01,11-05 15:00:00+01:00,N_121,27.48396798662792
2030,sc01,11-05 15:00:00+01:00,N_103,44.807189022472116
2030,sc01,11-05 15:00:00+01:00,N_104,41.89694269851834
2030,sc01,11-05 15:00:00+01:00,N_101,42.21592839960667
2030,sc01,11-05 15:00:00+01:00,N_120,39.56222780740226
2030,sc01,11-05 15:00:00+01:00,N_114,39.489460422888556
2030,sc01,11-05 15:00:00+01:00,N_123,39.894894784782515
2030,sc01,11-05 15:00:00+01:00,N_124,48.02515197395357
2030,sc01,11-05 15:00:00+01:00,N_118,30.904588665595544
2030,sc01,11-05 15:00:00+01:00,N_117,34.07427578124121
2030,sc01,11-05 15:00:00+01:00,N_105,41.677929726303304
2030,sc01,11-05 15:00:00+01:00,N_109,41.70301253157376
2030,sc01,11-05 15:00:00+01:00,N_112,40.76085160472679
2030,sc01,11-05 15:00:00+01:00,N_102,42.133885342220154
2030,sc01,11-05 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-05 15:00:00+01:00,N_116,38.59656949806236
2030,sc01,11-05 15:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-07 07:00:00+01:00,N_110,52.50856777305605
2030,sc01,11-07 07:00:00+01:00,N_106,63.54245360553151
2030,sc01,11-07 07:00:00+01:00,N_113,50.110359674862636
2030,sc01,11-07 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-07 07:00:00+01:00,N_111,50.09001731138867
2030,sc01,11-07 07:00:00+01:00,N_122,50.00452373085649
2030,sc01,11-07 07:00:00+01:00,N_119,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_121,50.00112304411385
2030,sc01,11-07 07:00:00+01:00,N_103,49.890810035044886
2030,sc01,11-07 07:00:00+01:00,N_104,50.49232690217258
2030,sc01,11-07 07:00:00+01:00,N_101,53.561972160472706
2030,sc01,11-07 07:00:00+01:00,N_120,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_114,50.051556045101464
2030,sc01,11-07 07:00:00+01:00,N_123,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_124,49.96800860541547
2030,sc01,11-07 07:00:00+01:00,N_118,50.00562948025056
2030,sc01,11-07 07:00:00+01:00,N_117,50.00980532840812
2030,sc01,11-07 07:00:00+01:00,N_105,53.0468525381538
2030,sc01,11-07 07:00:00+01:00,N_109,47.71280986766638
2030,sc01,11-07 07:00:00+01:00,N_112,50.09276104414846
2030,sc01,11-07 07:00:00+01:00,N_102,53.88832312465989
2030,sc01,11-07 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_116,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-08 07:00:00+01:00,N_110,56.455574111614574
2030,sc01,11-08 07:00:00+01:00,N_106,71.63466592355125
2030,sc01,11-08 07:00:00+01:00,N_113,49.825073109528816
2030,sc01,11-08 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-08 07:00:00+01:00,N_111,49.8100191351498
2030,sc01,11-08 07:00:00+01:00,N_122,29.94034608150255
2030,sc01,11-08 07:00:00+01:00,N_119,41.675225938461345
2030,sc01,11-08 07:00:00+01:00,N_121,26.974857707712665
2030,sc01,11-08 07:00:00+01:00,N_103,73.12122625385534
2030,sc01,11-08 07:00:00+01:00,N_104,58.145612387103405
2030,sc01,11-08 07:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-08 07:00:00+01:00,N_120,44.99033826819251
2030,sc01,11-08 07:00:00+01:00,N_114,44.59480420832383
2030,sc01,11-08 07:00:00+01:00,N_123,46.798581357136776
2030,sc01,11-08 07:00:00+01:00,N_124,90.61277084093264
2030,sc01,11-08 07:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 07:00:00+01:00,N_117,34.546038201857655
2030,sc01,11-08 07:00:00+01:00,N_105,60.17066050606724
2030,sc01,11-08 07:00:00+01:00,N_109,53.60578957339624
2030,sc01,11-08 07:00:00+01:00,N_112,51.50557225632235
2030,sc01,11-08 07:00:00+01:00,N_102,63.69233900712942
2030,sc01,11-08 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-08 07:00:00+01:00,N_116,39.74141041278484
2030,sc01,11-08 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_110,56.45557411161459
2030,sc01,11-08 08:00:00+01:00,N_106,71.63466592355121
2030,sc01,11-08 08:00:00+01:00,N_113,49.825073109528816
2030,sc01,11-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_111,49.8100191351498
2030,sc01,11-08 08:00:00+01:00,N_122,29.94034608150255
2030,sc01,11-08 08:00:00+01:00,N_119,41.675225938461345
2030,sc01,11-08 08:00:00+01:00,N_121,26.974857707712665
2030,sc01,11-08 08:00:00+01:00,N_103,73.12122625385535
2030,sc01,11-08 08:00:00+01:00,N_104,58.145612387103405
2030,sc01,11-08 08:00:00+01:00,N_101,63.72586775783679
