Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 05:00:00+02:00,122_WIND_1,70.9561669208426
2030,sc01,07-01 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 20:00:00+02:00,122_WIND_1,615.7640545953878
2030,sc01,07-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270338
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 19:00:00+02:00,122_WIND_1,28.665690902137662
2030,sc01,07-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 16:00:00+02:00,102_PV_1,51.55878932000001
2030,sc01,07-09 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 16:00:00+02:00,102_PV_2,48.3109197535371
2030,sc01,07-09 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-12 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-12 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-12 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-12 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 00:00:00+02:00,101_PV_1,10.05601657
2030,sc01,07-16 00:00:00+02:00,102_PV_1,102.4
2030,sc01,07-16 00:00:00+02:00,118_RTPV_5,12.894691190000044
2030,sc01,07-16 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 00:00:00+02:00,101_PV_2,10.36662712
2030,sc01,07-16 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 00:00:00+02:00,102_PV_2,101.2
2030,sc01,07-16 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 00:00:00+02:00,104_PV_1,107.2
2030,sc01,07-16 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 00:00:00+02:00,122_WIND_1,704.9008896
2030,sc01,07-16 00:00:00+02:00,101_PV_4,10.01719025
2030,sc01,07-16 00:00:00+02:00,101_PV_3,10.17249552
2030,sc01,07-16 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,07-16 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
