Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.008675752262666592
2030,sc01,01-11 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,107_CC_1,0.2914359121
2030,sc01,01-11 17:00:00+01:00,101_PV_2,0.024943212840000003
2030,sc01,01-11 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_2,0.002172774728
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.045015124925568986
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-11 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,103_PV_1,0.005281646076000001
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 17:00:00+01:00,104_PV_1,0.00011131884
2030,sc01,01-11 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 17:00:00+01:00,122_WIND_1,0.8565792991990637
2030,sc01,01-11 17:00:00+01:00,101_PV_4,0.02410243038
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.02447611147
2030,sc01,01-11 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,119_PV_1,2.6639999999999997
2030,sc01,01-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_8,0.448
2030,sc01,01-11 18:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,01-11 18:00:00+01:00,101_PV_1,0.0511244814
2030,sc01,01-11 18:00:00+01:00,102_PV_1,1.024
2030,sc01,01-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_3,0.7537654998229881
2030,sc01,01-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_5,0.364
2030,sc01,01-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,01-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,107_CC_1,0.3841870543597654
2030,sc01,01-11 18:00:00+01:00,101_PV_2,0.05270361596
2030,sc01,01-11 18:00:00+01:00,118_RTPV_6,0.388
2030,sc01,01-11 18:00:00+01:00,118_RTPV_3,0.376
2030,sc01,01-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_2,1.012
2030,sc01,01-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,01-11 18:00:00+01:00,118_RTPV_2,0.388
2030,sc01,01-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,103_PV_1,2.46
2030,sc01,01-11 18:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-11 18:00:00+01:00,104_PV_1,1.072
2030,sc01,01-11 18:00:00+01:00,118_RTPV_4,0.364
2030,sc01,01-11 18:00:00+01:00,122_WIND_1,7.344367715357247
2030,sc01,01-11 18:00:00+01:00,101_PV_4,0.05092708956
2030,sc01,01-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_3,0.05171665684
2030,sc01,01-11 18:00:00+01:00,113_PV_1,3.744
2030,sc01,01-11 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 21:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,01-11 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,01-11 21:00:00+01:00,118_RTPV_10,0.252
2030,sc01,01-11 21:00:00+01:00,101_PV_1,0.005803320152
2030,sc01,01-11 21:00:00+01:00,102_PV_1,0.9064754069190397
2030,sc01,01-11 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,01-11 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,01-11 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 21:00:00+01:00,107_CC_1,0.6807755565437887
2030,sc01,01-11 21:00:00+01:00,101_PV_2,0.005982573296
2030,sc01,01-11 21:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,01-11 21:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,01-11 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-11 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 21:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,01-11 21:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,01-11 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 21:00:00+01:00,103_PV_1,3.444
2030,sc01,01-11 21:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-11 21:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-11 21:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,01-11 21:00:00+01:00,122_WIND_1,8.1262024405972
2030,sc01,01-11 21:00:00+01:00,101_PV_4,0.005780913544
2030,sc01,01-11 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 21:00:00+01:00,101_PV_3,0.005870540087999999
2030,sc01,01-11 21:00:00+01:00,113_PV_1,5.2416
2030,sc01,01-12 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 08:00:00+01:00,119_PV_1,0.001065436696
2030,sc01,01-12 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-12 08:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-12 08:00:00+01:00,101_PV_1,0.000660165928
2030,sc01,01-12 08:00:00+01:00,102_PV_1,0.002595497268
2030,sc01,01-12 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 08:00:00+01:00,115_STEAM_3,0.1314982405987483
2030,sc01,01-12 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-12 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-12 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 08:00:00+01:00,107_CC_1,0.19588149874204397
2030,sc01,01-12 08:00:00+01:00,101_PV_2,0.0006805571560000001
2030,sc01,01-12 08:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-12 08:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-12 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 08:00:00+01:00,102_PV_2,0.002565081284
2030,sc01,01-12 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 08:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-12 08:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-12 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 08:00:00+01:00,101_STEAM_4,0.019147861548412137
2030,sc01,01-12 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 08:00:00+01:00,103_PV_1,0.006235276640000001
2030,sc01,01-12 08:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-12 08:00:00+01:00,104_PV_1,0.008682866071999999
2030,sc01,01-12 08:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-12 08:00:00+01:00,122_WIND_1,0.6311370231927957
2030,sc01,01-12 08:00:00+01:00,101_PV_4,0.000657617024
2030,sc01,01-12 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 08:00:00+01:00,101_PV_3,0.00066781264
2030,sc01,01-12 08:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 21:00:00+01:00,119_PV_1,7.192799999999999
2030,sc01,01-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_8,1.2096
2030,sc01,01-12 21:00:00+01:00,118_RTPV_10,0.48600000000000004
2030,sc01,01-12 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,102_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_5,0.9828
2030,sc01,01-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_9,1.1124
2030,sc01,01-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 21:00:00+01:00,107_CC_1,0.6037804849450271
2030,sc01,01-12 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_6,1.0476
2030,sc01,01-12 21:00:00+01:00,118_RTPV_3,1.0152
2030,sc01,01-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_7,1.2744000000000002
2030,sc01,01-12 21:00:00+01:00,118_RTPV_2,1.0476
2030,sc01,01-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 21:00:00+01:00,103_PV_1,6.6419999999999995
2030,sc01,01-12 21:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,01-12 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-12 21:00:00+01:00,118_RTPV_4,0.9828
2030,sc01,01-12 21:00:00+01:00,122_WIND_1,13.440346248785096
2030,sc01,01-12 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-12 21:00:00+01:00,113_PV_1,10.1088
2030,sc01,01-13 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 17:00:00+01:00,119_PV_1,0.000490290024
2030,sc01,01-13 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_1,0.14554356852
2030,sc01,01-13 17:00:00+01:00,102_PV_1,0.012733204080000001
2030,sc01,01-13 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 17:00:00+01:00,115_STEAM_3,1.5119539420994113
2030,sc01,01-13 17:00:00+01:00,121_NUCLEAR_1,1.411680042263804
2030,sc01,01-13 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 17:00:00+01:00,107_CC_1,1.6427144427777378
2030,sc01,01-13 17:00:00+01:00,101_PV_2,0.15003912276
2030,sc01,01-13 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 17:00:00+01:00,102_PV_2,0.012583986840000002
2030,sc01,01-13 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 17:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-13 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 17:00:00+01:00,101_STEAM_3,0.2705531298646741
2030,sc01,01-13 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 17:00:00+01:00,103_PV_1,0.030589533215999998
2030,sc01,01-13 17:00:00+01:00,118_RTPV_1,0.002825405784
2030,sc01,01-13 17:00:00+01:00,104_PV_1,0.00300560736
2030,sc01,01-13 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 17:00:00+01:00,122_WIND_1,5.187277763886382
2030,sc01,01-13 17:00:00+01:00,101_PV_4,0.14498162424
2030,sc01,01-13 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 17:00:00+01:00,101_PV_3,0.14722940135999998
2030,sc01,01-13 17:00:00+01:00,113_PV_1,0.000315223824
2030,sc01,01-14 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 09:00:00+01:00,119_PV_1,0.20493153772
2030,sc01,01-14 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_8,0.009947577976
2030,sc01,01-14 09:00:00+01:00,118_RTPV_10,0.003996794732
2030,sc01,01-14 09:00:00+01:00,101_PV_1,0.08135394183
2030,sc01,01-14 09:00:00+01:00,102_PV_1,0.062520948224
2030,sc01,01-14 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 09:00:00+01:00,115_STEAM_3,2.3021940024739123
2030,sc01,01-14 09:00:00+01:00,121_NUCLEAR_1,2.0711432868035393
2030,sc01,01-14 09:00:00+01:00,118_RTPV_5,0.008082407088000001
2030,sc01,01-14 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 09:00:00+01:00,118_RTPV_9,0.009148219023999999
2030,sc01,01-14 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 09:00:00+01:00,107_CC_1,1.9522402872
2030,sc01,01-14 09:00:00+01:00,101_PV_2,0.08386680491
2030,sc01,01-14 09:00:00+01:00,118_RTPV_6,0.008615313056
2030,sc01,01-14 09:00:00+01:00,118_RTPV_3,0.008348860072
2030,sc01,01-14 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 09:00:00+01:00,102_PV_2,0.061788280875999996
2030,sc01,01-14 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-14 09:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-14 09:00:00+01:00,118_RTPV_7,0.010480483916000002
2030,sc01,01-14 09:00:00+01:00,118_RTPV_2,0.008615313056
2030,sc01,01-14 09:00:00+01:00,123_STEAM_2,0.2545175089757933
2030,sc01,01-14 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-14 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 09:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-14 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 09:00:00+01:00,103_PV_1,0.15019680921
2030,sc01,01-14 09:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-14 09:00:00+01:00,104_PV_1,0.33195264788
2030,sc01,01-14 09:00:00+01:00,118_RTPV_4,0.008082407088000001
2030,sc01,01-14 09:00:00+01:00,122_WIND_1,6.088909360728753
2030,sc01,01-14 09:00:00+01:00,101_PV_4,0.08103983398
2030,sc01,01-14 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 09:00:00+01:00,101_PV_3,0.08229626552000001
2030,sc01,01-14 09:00:00+01:00,113_PV_1,0.08313333014
2030,sc01,01-14 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,119_PV_1,0.12626366196
2030,sc01,01-14 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_8,0.031864674509999996
2030,sc01,01-14 12:00:00+01:00,118_RTPV_10,0.012802771007999997
2030,sc01,01-14 12:00:00+01:00,101_PV_1,0.17373112044
2030,sc01,01-14 12:00:00+01:00,102_PV_1,0.09746855517
2030,sc01,01-14 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,115_STEAM_3,0.8074059593514369
2030,sc01,01-14 12:00:00+01:00,121_NUCLEAR_1,0.5998697188211448
2030,sc01,01-14 12:00:00+01:00,118_RTPV_5,0.025890048036
2030,sc01,01-14 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_9,0.029304120312000005
2030,sc01,01-14 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,107_CC_1,0.8480607534
2030,sc01,01-14 12:00:00+01:00,101_PV_2,0.17909733264
2030,sc01,01-14 12:00:00+01:00,118_RTPV_6,0.027597084167999997
2030,sc01,01-14 12:00:00+01:00,118_RTPV_3,0.026743566107999998
2030,sc01,01-14 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_2,0.09632634552000001
2030,sc01,01-14 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_7,0.03357171066
2030,sc01,01-14 12:00:00+01:00,118_RTPV_2,0.027597084167999997
2030,sc01,01-14 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,103_PV_1,0.23415297432000004
2030,sc01,01-14 12:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-14 12:00:00+01:00,104_PV_1,0.10469532699
2030,sc01,01-14 12:00:00+01:00,118_RTPV_4,0.025890048036
2030,sc01,01-14 12:00:00+01:00,122_WIND_1,2.595844969751413
2030,sc01,01-14 12:00:00+01:00,101_PV_4,0.17306034396000003
2030,sc01,01-14 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_3,0.17574345000000002
2030,sc01,01-14 12:00:00+01:00,113_PV_1,0.26629763700000003
2030,sc01,01-14 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 13:00:00+01:00,119_PV_1,0.04042687504
2030,sc01,01-14 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_8,0.01001689499
2030,sc01,01-14 13:00:00+01:00,118_RTPV_10,0.004024645308
2030,sc01,01-14 13:00:00+01:00,101_PV_1,0.060136514519999996
2030,sc01,01-14 13:00:00+01:00,102_PV_1,0.033604055449999996
2030,sc01,01-14 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 13:00:00+01:00,115_STEAM_3,0.24489349951134326
2030,sc01,01-14 13:00:00+01:00,121_NUCLEAR_1,0.19299850998953905
2030,sc01,01-14 13:00:00+01:00,118_RTPV_5,0.00813872718
2030,sc01,01-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_9,0.009211965928
2030,sc01,01-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 13:00:00+01:00,107_CC_1,0.278849298
2030,sc01,01-14 13:00:00+01:00,101_PV_2,0.06199401304
2030,sc01,01-14 13:00:00+01:00,118_RTPV_6,0.008675346552
2030,sc01,01-14 13:00:00+01:00,118_RTPV_3,0.008407036864
2030,sc01,01-14 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 13:00:00+01:00,102_PV_2,0.03321025792
2030,sc01,01-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 13:00:00+01:00,118_RTPV_7,0.01055351436
2030,sc01,01-14 13:00:00+01:00,118_RTPV_2,0.008675346552
2030,sc01,01-14 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 13:00:00+01:00,103_PV_1,0.08072849259999999
2030,sc01,01-14 13:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 13:00:00+01:00,104_PV_1,0.024434475599999998
2030,sc01,01-14 13:00:00+01:00,118_RTPV_4,0.00813872718
2030,sc01,01-14 13:00:00+01:00,122_WIND_1,0.8643621984851169
2030,sc01,01-14 13:00:00+01:00,101_PV_4,0.059904327199999996
2030,sc01,01-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 13:00:00+01:00,101_PV_3,0.060833076480000005
2030,sc01,01-14 13:00:00+01:00,113_PV_1,0.0837126224
2030,sc01,01-14 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 19:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-14 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 19:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-14 19:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-14 19:00:00+01:00,101_PV_1,0.007062240848
