Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-28 20:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_116,N_117,eac1,-0.2636423847978673
2030,sc01,05-28 20:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-28 20:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,05-28 20:00:00+02:00,N_115,N_116,eac1,0.34759130702687857
2030,sc01,05-28 20:00:00+02:00,N_105,N_110,eac1,-0.06037793686763179
2030,sc01,05-28 20:00:00+02:00,N_119,N_120,eac2,0.1405881949215919
2030,sc01,05-28 20:00:00+02:00,N_101,N_102,eac1,0.03181885316384803
2030,sc01,05-28 20:00:00+02:00,N_106,N_110,eac1,-0.09745946935827432
2030,sc01,05-28 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_116,N_119,eac1,0.4047641929431831
2030,sc01,05-28 20:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_120,N_123,eac1,0.0968886402365916
2030,sc01,05-28 20:00:00+02:00,N_116,N_117,cac1,-0.26364238479786706
2030,sc01,05-28 20:00:00+02:00,N_108,N_110,eac1,0.045262089901801195
2030,sc01,05-28 20:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-28 20:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_115,N_121,eac1,-0.12654754684885888
2030,sc01,06-03 01:00:00+02:00,N_110,N_112,eac1,-0.07718451420973815
2030,sc01,06-03 01:00:00+02:00,N_112,N_123,eac1,-0.090942882833703
2030,sc01,06-03 01:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_103,N_124,eac1,-0.19250151038975716
2030,sc01,06-03 01:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-03 01:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_115,N_121,cac1,-0.12654754684885902
2030,sc01,06-03 01:00:00+02:00,N_120,N_123,eac2,0.09022487168261639
2030,sc01,06-03 01:00:00+02:00,N_117,N_118,cac1,-0.1403398559146396
2030,sc01,06-03 01:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_112,N_113,eac1,-0.02190628247391585
2030,sc01,06-03 01:00:00+02:00,N_109,N_112,eac1,-0.035664651097881084
2030,sc01,06-03 01:00:00+02:00,N_101,N_103,eac1,-0.06300024922627452
2030,sc01,06-03 01:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_115,N_121,cac2,-0.12654754684885902
2030,sc01,06-03 01:00:00+02:00,N_110,N_111,eac1,-0.10798947742723397
2030,sc01,06-03 01:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_117,N_118,eac1,-0.1403398559146325
2030,sc01,06-03 01:00:00+02:00,N_115,N_121,eac2,-0.12654754684885888
2030,sc01,06-03 01:00:00+02:00,N_114,N_116,eac1,-0.2800509555450154
2030,sc01,06-03 01:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_111,N_114,eac1,-0.20684979275501542
2030,sc01,06-03 01:00:00+02:00,N_113,N_123,eac1,-0.08950686053152965
2030,sc01,06-03 01:00:00+02:00,N_118,N_121,eac1,-0.08064637680975562
2030,sc01,06-03 01:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_102,N_106,eac1,0.0011534953173072127
2030,sc01,06-03 01:00:00+02:00,N_117,N_122,eac1,-0.14007068217529373
2030,sc01,06-03 01:00:00+02:00,N_115,N_124,cac1,0.0962507551948786
2030,sc01,06-03 01:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_121,N_122,eac1,-0.15692931782470643
2030,sc01,06-03 01:00:00+02:00,N_118,N_121,eac2,-0.08064637680975562
2030,sc01,06-03 01:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_104,N_109,eac1,-0.04268499573278067
2030,sc01,06-03 01:00:00+02:00,N_119,N_120,eac1,0.11437370889761633
2030,sc01,06-03 01:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_109,N_111,eac1,-0.0664696143153769
2030,sc01,06-03 01:00:00+02:00,N_115,N_124,eac1,0.0962507551948786
2030,sc01,06-03 01:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_102,N_104,eac1,-0.014762902712780662
2030,sc01,06-03 01:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_103,N_109,eac1,0.06158265650348263
2030,sc01,06-03 01:00:00+02:00,N_108,N_109,eac1,-0.05499994943395471
2030,sc01,06-03 01:00:00+02:00,N_111,N_113,eac1,0.03239070101238617
2030,sc01,06-03 01:00:00+02:00,N_118,N_121,cac2,-0.08064637680975628
2030,sc01,06-03 01:00:00+02:00,N_101,N_105,eac1,-0.0007420875582520303
2030,sc01,06-03 01:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_116,N_117,eac1,-0.21037519700228202
2030,sc01,06-03 01:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-03 01:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_107,N_108,eac1,-0.024377790669982108
2030,sc01,06-03 01:00:00+02:00,N_115,N_116,eac1,0.19407646770568654
2030,sc01,06-03 01:00:00+02:00,N_105,N_110,eac1,-0.02753220383825203
2030,sc01,06-03 01:00:00+02:00,N_119,N_120,eac2,0.11437370889761633
2030,sc01,06-03 01:00:00+02:00,N_101,N_102,eac1,0.022991173994526548
2030,sc01,06-03 01:00:00+02:00,N_106,N_110,eac1,-0.05016278375269277
2030,sc01,06-03 01:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_116,N_119,eac1,0.2970433480252327
2030,sc01,06-03 01:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_120,N_123,eac1,0.09022487168261639
2030,sc01,06-03 01:00:00+02:00,N_116,N_117,cac1,-0.21037519700228113
2030,sc01,06-03 01:00:00+02:00,N_108,N_110,eac1,-0.03390051566602739
2030,sc01,06-03 01:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-03 01:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,eac1,-0.10255514937750673
2030,sc01,06-03 04:00:00+02:00,N_110,N_112,eac1,-0.04704957108408314
2030,sc01,06-03 04:00:00+02:00,N_112,N_123,eac1,-0.05987811820431596
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_103,N_124,eac1,-0.14503179332690797
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-03 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,cac1,-0.1025551493775075
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,eac2,0.06312709673841765
2030,sc01,06-03 04:00:00+02:00,N_117,N_118,cac1,-0.11559412756557585
2030,sc01,06-03 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_112,N_113,eac1,-0.0008969686442013569
2030,sc01,06-03 04:00:00+02:00,N_109,N_112,eac1,-0.013725515764435425
2030,sc01,06-03 04:00:00+02:00,N_101,N_103,eac1,-0.041033601289376775
2030,sc01,06-03 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,cac2,-0.1025551493775075
2030,sc01,06-03 04:00:00+02:00,N_110,N_111,eac1,-0.0691435232671111
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_117,N_118,eac1,-0.11559412756556675
2030,sc01,06-03 04:00:00+02:00,N_115,N_121,eac2,-0.10255514937750673
2030,sc01,06-03 04:00:00+02:00,N_114,N_116,eac1,-0.2187970835262567
2030,sc01,06-03 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_111,N_114,eac1,-0.1430089340862567
2030,sc01,06-03 04:00:00+02:00,N_113,N_123,eac1,-0.06637607527251949
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,eac1,-0.04242853839704619
2030,sc01,06-03 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_102,N_106,eac1,0.0046133091230526335
2030,sc01,06-03 04:00:00+02:00,N_117,N_122,eac1,-0.132293787298831
2030,sc01,06-03 04:00:00+02:00,N_115,N_124,cac1,0.07251589666345407
2030,sc01,06-03 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_121,N_122,eac1,-0.16470621270116936
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,eac2,-0.04242853839704619
2030,sc01,06-03 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_104,N_109,eac1,-0.030768655065245953
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,eac1,0.08812937283841771
2030,sc01,06-03 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_109,N_111,eac1,-0.03581946794746338
2030,sc01,06-03 04:00:00+02:00,N_115,N_124,eac1,0.07251589666345393
2030,sc01,06-03 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_102,N_104,eac1,-0.013059773315245937
2030,sc01,06-03 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_103,N_109,eac1,0.03367929049753121
2030,sc01,06-03 04:00:00+02:00,N_108,N_109,eac1,0.01590997957581633
2030,sc01,06-03 04:00:00+02:00,N_111,N_113,eac1,0.03804594287168184
2030,sc01,06-03 04:00:00+02:00,N_118,N_121,cac2,-0.04242853839704552
2030,sc01,06-03 04:00:00+02:00,N_101,N_105,eac1,0.0033946498415700077
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_116,N_117,eac1,-0.18174102121498592
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-03 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_107,N_108,eac1,0.11555742949
2030,sc01,06-03 04:00:00+02:00,N_115,N_116,eac1,0.141349405283119
2030,sc01,06-03 04:00:00+02:00,N_105,N_110,eac1,-0.024342250208429977
2030,sc01,06-03 04:00:00+02:00,N_119,N_120,eac2,0.08812937283841771
2030,sc01,06-03 04:00:00+02:00,N_101,N_102,eac1,0.013447610517806713
2030,sc01,06-03 04:00:00+02:00,N_106,N_110,eac1,-0.048516527596947356
2030,sc01,06-03 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_116,N_119,eac1,0.24696830777683543
2030,sc01,06-03 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_120,N_123,eac1,0.06312709673841765
2030,sc01,06-03 04:00:00+02:00,N_116,N_117,cac1,-0.18174102121498814
2030,sc01,06-03 04:00:00+02:00,N_108,N_110,eac1,0.032844493454183665
2030,sc01,06-03 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-03 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_115,N_121,eac1,-0.16602374752199964
2030,sc01,06-04 23:00:00+02:00,N_110,N_112,eac1,-0.09831309949622435
2030,sc01,06-04 23:00:00+02:00,N_112,N_123,eac1,-0.11496931029186273
2030,sc01,06-04 23:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_103,N_124,eac1,-0.24312371547465256
2030,sc01,06-04 23:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-04 23:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_115,N_121,cac1,-0.16602374752199917
2030,sc01,06-04 23:00:00+02:00,N_120,N_123,eac2,0.11355382605666664
2030,sc01,06-04 23:00:00+02:00,N_117,N_118,cac1,-0.16664417950610844
2030,sc01,06-04 23:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_112,N_113,eac1,-0.029539260643628884
2030,sc01,06-04 23:00:00+02:00,N_109,N_112,eac1,-0.04619547143926822
2030,sc01,06-04 23:00:00+02:00,N_101,N_103,eac1,-0.07949609607068756
2030,sc01,06-04 23:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_115,N_121,cac2,-0.16602374752199917
2030,sc01,06-04 23:00:00+02:00,N_110,N_111,eac1,-0.13700934581340524
2030,sc01,06-04 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_117,N_118,eac1,-0.16664417950610755
2030,sc01,06-04 23:00:00+02:00,N_115,N_121,eac2,-0.16602374752199964
2030,sc01,06-04 23:00:00+02:00,N_114,N_116,eac1,-0.34934388009201306
2030,sc01,06-04 23:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_111,N_114,eac1,-0.26056800179201306
2030,sc01,06-04 23:00:00+02:00,N_113,N_123,eac1,-0.11213834182147057
2030,sc01,06-04 23:00:00+02:00,N_118,N_121,eac1,-0.16189056550407166
2030,sc01,06-04 23:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_102,N_106,eac1,0.0024149512670850193
2030,sc01,06-04 23:00:00+02:00,N_117,N_122,eac1,-0.15441503079978847
2030,sc01,06-04 23:00:00+02:00,N_115,N_124,cac1,0.12156185773732633
2030,sc01,06-04 23:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_121,N_122,eac1,-0.14258496920021152
2030,sc01,06-04 23:00:00+02:00,N_118,N_121,eac2,-0.16189056550407166
2030,sc01,06-04 23:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_104,N_109,eac1,-0.05129568933102284
2030,sc01,06-04 23:00:00+02:00,N_119,N_120,eac1,0.14284071374166663
2030,sc01,06-04 23:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_109,N_111,eac1,-0.0848917177564491
2030,sc01,06-04 23:00:00+02:00,N_115,N_124,eac1,0.12156185773732622
2030,sc01,06-04 23:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_102,N_104,eac1,-0.01743272544102284
2030,sc01,06-04 23:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_103,N_109,eac1,0.08125824778396498
2030,sc01,06-04 23:00:00+02:00,N_108,N_109,eac1,-0.0809684141286603
2030,sc01,06-04 23:00:00+02:00,N_111,N_113,eac1,0.038666938222158276
2030,sc01,06-04 23:00:00+02:00,N_118,N_121,cac2,-0.16189056550407233
2030,sc01,06-04 23:00:00+02:00,N_101,N_105,eac1,0.0007043081146252961
2030,sc01,06-04 23:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_116,N_117,eac1,-0.24385169490600145
2030,sc01,06-04 23:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-04 23:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_107,N_108,eac1,-0.05720095251
2030,sc01,06-04 23:00:00+02:00,N_115,N_116,eac1,0.27590965901334563
2030,sc01,06-04 23:00:00+02:00,N_105,N_110,eac1,-0.031785832905374706
2030,sc01,06-04 23:00:00+02:00,N_119,N_120,eac2,0.14284071374166663
2030,sc01,06-04 23:00:00+02:00,N_101,N_102,eac1,0.029370164976062207
2030,sc01,06-04 23:00:00+02:00,N_106,N_110,eac1,-0.05981968506291499
2030,sc01,06-04 23:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_116,N_119,eac1,0.3685084067233333
2030,sc01,06-04 23:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_120,N_123,eac1,0.11355382605666664
2030,sc01,06-04 23:00:00+02:00,N_116,N_117,cac1,-0.24385169490600167
2030,sc01,06-04 23:00:00+02:00,N_108,N_110,eac1,-0.05448344142133971
2030,sc01,06-04 23:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-04 23:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_115,N_121,eac1,-0.06875797577482655
2030,sc01,06-06 07:00:00+02:00,N_110,N_112,eac1,-0.04678017052882255
2030,sc01,06-06 07:00:00+02:00,N_112,N_123,eac1,-0.021805398780504387
2030,sc01,06-06 07:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_103,N_124,eac1,-0.020115408671294133
2030,sc01,06-06 07:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-06 07:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_115,N_121,cac1,-0.06875797577482655
2030,sc01,06-06 07:00:00+02:00,N_120,N_123,eac2,0.010044795418814867
2030,sc01,06-06 07:00:00+02:00,N_117,N_118,cac1,-0.046110777424677174
2030,sc01,06-06 07:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_112,N_113,eac1,-0.047370145152423826
2030,sc01,06-06 07:00:00+02:00,N_109,N_112,eac1,-0.0223953734041048
2030,sc01,06-06 07:00:00+02:00,N_101,N_103,eac1,0.042376808149871825
2030,sc01,06-06 07:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_115,N_121,cac2,-0.06875797577482655
2030,sc01,06-06 07:00:00+02:00,N_110,N_111,eac1,-0.04764976741024807
2030,sc01,06-06 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_117,N_118,eac1,-0.04611077742467706
2030,sc01,06-06 07:00:00+02:00,N_115,N_121,eac2,-0.06875797577482655
2030,sc01,06-06 07:00:00+02:00,N_114,N_116,eac1,-0.1365553543910759
2030,sc01,06-06 07:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_111,N_114,eac1,-0.025077348391075893
2030,sc01,06-06 07:00:00+02:00,N_113,N_123,eac1,0.0017158079428745976
2030,sc01,06-06 07:00:00+02:00,N_118,N_121,eac1,-0.04359099248311882
2030,sc01,06-06 07:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_102,N_106,eac1,0.08833898321312258
2030,sc01,06-06 07:00:00+02:00,N_117,N_122,eac1,-0.12668747487133536
2030,sc01,06-06 07:00:00+02:00,N_115,N_124,cac1,0.0100577043356474
2030,sc01,06-06 07:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_121,N_122,eac1,-0.17031252512866463
2030,sc01,06-06 07:00:00+02:00,N_118,N_121,eac2,-0.04359099248311882
2030,sc01,06-06 07:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_104,N_109,eac1,0.08428166933206008
2030,sc01,06-06 07:00:00+02:00,N_119,N_120,eac1,0.04682104479881488
2030,sc01,06-06 07:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_109,N_111,eac1,-0.023264970285530318
2030,sc01,06-06 07:00:00+02:00,N_115,N_124,eac1,0.010057704335646706
2030,sc01,06-06 07:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_102,N_104,eac1,0.05360420767206009
2030,sc01,06-06 07:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_103,N_109,eac1,0.061859015421165925
2030,sc01,06-06 07:00:00+02:00,N_108,N_109,eac1,-0.09124097154286134
2030,sc01,06-06 07:00:00+02:00,N_111,N_113,eac1,-0.04583738930470155
2030,sc01,06-06 07:00:00+02:00,N_118,N_121,cac2,-0.043590992483119484
2030,sc01,06-06 07:00:00+02:00,N_101,N_105,eac1,0.12708107717494507
2030,sc01,06-06 07:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_116,N_117,eac1,-0.10945451486034496
2030,sc01,06-06 07:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-06 07:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_107,N_108,eac1,-0.07182861208
2030,sc01,06-06 07:00:00+02:00,N_115,N_116,eac1,0.07275913422800961
2030,sc01,06-06 07:00:00+02:00,N_105,N_110,eac1,0.08628242552494506
2030,sc01,06-06 07:00:00+02:00,N_119,N_120,eac2,0.04682104479881488
2030,sc01,06-06 07:00:00+02:00,N_101,N_102,eac1,0.05608219385518268
2030,sc01,06-06 07:00:00+02:00,N_106,N_110,eac1,0.010189453283122568
2030,sc01,06-06 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_116,N_119,eac1,0.09764991989762972
2030,sc01,06-06 07:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_120,N_123,eac1,0.010044795418814867
2030,sc01,06-06 07:00:00+02:00,N_116,N_117,cac1,-0.10945451486034319
2030,sc01,06-06 07:00:00+02:00,N_108,N_110,eac1,-0.07884918184713866
2030,sc01,06-06 07:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-06 07:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-12 00:00:00+02:00,N_115,N_121,eac1,-0.1451618251190844
2030,sc01,06-12 00:00:00+02:00,N_110,N_112,eac1,-0.0744631416155574
2030,sc01,06-12 00:00:00+02:00,N_112,N_123,eac1,-0.09144014708339354
2030,sc01,06-12 00:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-12 00:00:00+02:00,N_103,N_124,eac1,-0.213536911461973
2030,sc01,06-12 00:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-12 00:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-12 00:00:00+02:00,N_115,N_121,cac1,-0.14516182511908393
2030,sc01,06-12 00:00:00+02:00,N_120,N_123,eac2,0.09404334812903303
2030,sc01,06-12 00:00:00+02:00,N_117,N_118,cac1,-0.18020115030007133
2030,sc01,06-12 00:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-12 00:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-12 00:00:00+02:00,N_112,N_113,eac1,-0.009941002198459115
2030,sc01,06-12 00:00:00+02:00,N_109,N_112,eac1,-0.02691800766629593
2030,sc01,06-12 00:00:00+02:00,N_101,N_103,eac1,-0.07021563500303155
2030,sc01,06-12 00:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-12 00:00:00+02:00,N_115,N_121,cac2,-0.14516182511908393
