Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-19 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,107_CC_1,56.98071082681648
2030,sc01,07-22 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 20:00:00+02:00,102_STEAM_4,25.162950281674455
2030,sc01,07-22 20:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,07-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 20:00:00+02:00,123_STEAM_2,20.337794540961937
2030,sc01,07-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,107_CC_1,49.5502577840754
2030,sc01,07-25 03:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-25 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,116_STEAM_1,16.429121791873943
2030,sc01,07-25 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 03:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-25 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 03:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-25 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,107_CC_1,55.066598724036915
2030,sc01,07-25 21:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-25 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 21:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-25 21:00:00+02:00,102_STEAM_3,24.307370881347143
2030,sc01,07-25 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 21:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,07-25 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-25 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,07-25 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-25 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-25 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 21:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-25 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,107_CC_1,58.38462129665097
2030,sc01,07-26 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,113_CT_4,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,123_CT_1,10.729157804475
2030,sc01,07-26 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,123_CT_5,9.707500935291337
2030,sc01,07-26 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,123_CT_4,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,07-28 21:00:00+02:00,107_CC_1,55.69322217754777
2030,sc01,07-28 21:00:00+02:00,123_STEAM_3,113.2778486860078
2030,sc01,07-28 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 21:00:00+02:00,116_STEAM_1,26.742664157742666
2030,sc01,07-28 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-28 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 21:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-28 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,107_CC_1,55.32683579238463
2030,sc01,07-29 20:00:00+02:00,123_STEAM_3,95.79768366589464
2030,sc01,07-29 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-29 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-29 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-29 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,107_CC_1,49.21468893633446
2030,sc01,07-30 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 00:00:00+02:00,115_STEAM_3,17.71252427890004
2030,sc01,07-30 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-30 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,107_CC_1,57.15191941726163
2030,sc01,07-30 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 16:00:00+02:00,118_CC_1,38.02245712068648
2030,sc01,07-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_2,3.208379889894092
2030,sc01,07-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 21:00:00+02:00,107_CC_1,52.765555208461855
2030,sc01,08-02 21:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-02 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 21:00:00+02:00,116_STEAM_1,26.66708585791362
2030,sc01,08-02 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-02 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 21:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,49.01951113759013
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,48.203418774064964
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,107_CC_1,59.00097224641147
2030,sc01,08-07 15:00:00+02:00,123_STEAM_3,107.67168059700424
2030,sc01,08-07 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-07 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-07 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 15:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 15:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-07 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 10:00:00+02:00,118_CC_1,12.538042549112788
2030,sc01,08-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,60.915084357243686
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,113_CT_4,10.729157804475
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,113_CT_2,10.729157804475
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,113_CT_3,6.807313734010411
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,44.74905520053239
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,107_CC_1,62.65113949616545
2030,sc01,08-12 15:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,123_STEAM_2,7.031776340540557
2030,sc01,08-12 15:00:00+02:00,113_CT_1,0.0
